X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-36.1555519104 -177.365692139 -231.622970581 2.10388496281 710445.0 598267.0 0.588
-36.1497535706 -177.37020874 -231.648620605 2.10552498267 361324.0 598269.0 0.568
-36.1456451416 -177.373321533 -231.664840698 2.10655806198 361324.0 375785.0 0.276
-36.1375274658 -177.380111694 -231.696517944 2.10877712298 703213.0 515726.0 0.064
-36.1363258362 -177.38117981 -231.701248169 2.10915146503 703215.0 703213.0 0.916
-36.1262702942 -177.389541626 -231.745040894 2.11234993389 283714.0 743388.0 0.6
-36.1227226257 -177.393188477 -231.761154175 2.11349264178 661859.0 684262.0 0.164
-36.1040077209 -177.408432007 -231.840209961 2.11858560832 31715.0 31715.0 0.0
-36.0946578979 -177.415054321 -231.875793457 2.12102802096 741521.0 741521.0 0.0
-36.0801467896 -177.427139282 -231.928878784 2.1242913981 818036.0 818036.0 0.0
-36.0752716064 -177.431091309 -231.944152832 2.12518339927 818041.0 818037.0 0.048
-36.0747146606 -177.43157959 -231.945999146 2.12527045318 818041.0 818039.0 0.136
-36.0722503662 -177.433532715 -231.954879761 2.12558904116 818039.0 747163.0 0.04
-36.0616912842 -177.441345215 -231.990310669 2.12658006021 621711.0 129207.0 0.232
-36.0490837097 -177.451721191 -232.034347534 2.12801367672 129205.0 129205.0 0.0
-36.0377655029 -177.462036133 -232.076248169 2.12956666085 662444.0 662444.0 0.0
-36.0246353149 -177.47479248 -232.127243042 2.13204118446 374048.0 374048.0 0.0
-36.0073242188 -177.489318848 -232.193237305 2.13547791898 747172.0 747172.0 0.0
-36.0036277771 -177.492767334 -232.20916748 2.13622396659 687359.0 687359.0 0.0
-35.993347168 -177.501296997 -232.249893188 2.13779440482 795885.0 13170.0 0.016
-35.9929428101 -177.501678467 -232.251541138 2.13786312551 118593.0 795886.0 0.916
-35.9878807068 -177.50592041 -232.278289795 2.13828365551 289628.0 289628.0 0.0
-35.9848937988 -177.508026123 -232.296844482 2.138021067 677694.0 677694.0 0.0
-35.9745941162 -177.516098022 -232.347518921 2.13718980352 26825.0 26825.0 0.0
-35.9737892151 -177.516693115 -232.352249146 2.13708151464 735549.0 735549.0 0.0
-35.9683570862 -177.521179199 -232.382446289 2.13599665261 522655.0 496907.0 0.012
-35.9523010254 -177.535247803 -232.45942688 2.13478692159 742144.0 742144.0 0.0
-35.9332504272 -177.555297852 -232.571487427 2.13440529466 228365.0 228365.0 0.0
-35.9332389832 -177.55531311 -232.571563721 2.13440666603 515878.0 515878.0 0.0
-35.9284133911 -177.558502197 -232.606292725 2.13400242155 716809.0 716809.0 0.0
-35.9282226562 -177.558654785 -232.607772827 2.13398194497 313423.0 677680.0 0.004
-35.9218254089 -177.563735962 -232.649047852 2.13348501653 716810.0 716810.0 0.0
-35.9214096069 -177.564086914 -232.651184082 2.13344347234 529089.0 781066.0 0.004
-35.9110717773 -177.571975708 -232.71963501 2.1314768829 781064.0 781065.0 0.78
-35.9105644226 -177.572463989 -232.723464966 2.13136081511 586416.0 634857.0 0.784
-35.8961982727 -177.583679199 -232.832382202 2.12874246065 9107.0 9116.0 0.62
-35.8928489685 -177.58581543 -232.855636597 2.1287378453 529096.0 9116.0 0.508
-35.8869552612 -177.590179443 -232.904251099 2.12787664208 85559.0 130899.0 0.44
-35.8787078857 -177.595611572 -232.955734253 2.12821547493 618286.0 669853.0 0.728
-35.8758544922 -177.597091675 -232.979354858 2.12785224943 618287.0 669851.0 0.832
-35.8750686646 -177.597885132 -232.98526001 2.12781551508 631570.0 567010.0 0.112
-35.8729934692 -177.599884033 -232.997177124 2.12781596183 529094.0 618289.0 0.336
-35.8670806885 -177.604492188 -233.036346436 2.12745339131 669857.0 367876.0 0.144
-35.8578186035 -177.61050415 -233.097305298 2.12710556358 529099.0 631569.0 0.304
-35.8500328064 -177.612701416 -233.153167725 2.12635401715 806897.0 806898.0 0.292
-35.8466339111 -177.614456177 -233.181015015 2.12589811315 711800.0 806900.0 0.608
-35.846206665 -177.614624023 -233.184082031 2.12581211325 730764.0 711800.0 0.336
-35.832901001 -177.620193481 -233.297592163 2.12356255403 727883.0 807220.0 0.468
-35.8312835693 -177.621383667 -233.314620972 2.12329756872 41731.0 41731.0 0.0
-35.8188705444 -177.632492065 -233.411239624 2.1225896315 28073.0 552112.0 0.78
-35.8127632141 -177.635955811 -233.459701538 2.12239963221 112318.0 112318.0 0.0
-35.8070487976 -177.638793945 -233.491287231 2.12221148842 519778.0 519778.0 0.0
-35.8070259094 -177.638809204 -233.491409302 2.12221073758 519771.0 519778.0 0.996
-35.800945282 -177.641433716 -233.521469116 2.12202377804 519771.0 519771.0 0.0
-35.789730072 -177.645507812 -233.571914673 2.12181085794 158383.0 158383.0 0.0
-35.7780265808 -177.649505615 -233.634735107 2.12075303505 547600.0 547600.0 0.0
-35.7703170776 -177.651992798 -233.680557251 2.11960292114 28076.0 28076.0 0.0
-35.7584075928 -177.657745361 -233.749954224 2.11913925169 243651.0 243651.0 0.0
-35.7515068054 -177.660690308 -233.793426514 2.11814779205 135586.0 19645.0 0.612
-35.7457504272 -177.662979126 -233.832427979 2.11719044856 340339.0 340339.0 0.0
-35.7444419861 -177.663543701 -233.844818115 2.11660119258 602265.0 602267.0 0.036
-35.7378196716 -177.666824341 -233.899185181 2.11435186119 602266.0 602266.0 0.0
-35.7375297546 -177.666976929 -233.901382446 2.11427840537 736027.0 736027.0 0.0
-35.7259140015 -177.670349121 -233.983612061 2.11135814525 736030.0 736030.0 0.0
-35.7258110046 -177.670410156 -233.984375 2.11133697996 243642.0 736030.0 0.976
-35.7215805054 -177.672622681 -234.015518188 2.11047625837 243642.0 243642.0 0.0
-35.707611084 -177.676620483 -234.123703003 2.1078420792 98699.0 98699.0 0.0
-35.6943969727 -177.679840088 -234.212310791 2.10753555854 256818.0 256818.0 0.0
-35.6910247803 -177.681594849 -234.236251831 2.1075103313 581892.0 581892.0 0.0
-35.6805419922 -177.684371948 -234.3150177 2.10615320464 3576.0 3576.0 0.0
-35.6665077209 -177.686431885 -234.432647705 2.10422581291 428633.0 428633.0 0.0
-35.6571388245 -177.687057495 -234.496109009 2.1041144016 21207.0 21207.0 0.0
-35.6571388245 -177.687057495 -234.496124268 2.10411441165 446717.0 21207.0 0.996
-35.6567878723 -177.687103271 -234.498657227 2.10411691465 446717.0 446717.0 0.0
-35.6532745361 -177.687255859 -234.527709961 2.10371117608 446716.0 446716.0 0.0
-35.6416969299 -177.687774658 -234.616394043 2.10275072222 687369.0 687369.0 0.0
-35.6400604248 -177.68800354 -234.630599976 2.10242258164 484857.0 61989.0 0.84
-35.634437561 -177.688018799 -234.677810669 2.10121270555 798878.0 798878.0 0.0
-35.6219940186 -177.687026978 -234.78604126 2.10011761552 798876.0 798876.0 0.0
-35.6196403503 -177.686630249 -234.803482056 2.10009840305 755862.0 755862.0 0.0
-35.6122207642 -177.687225342 -234.863845825 2.09974893519 347649.0 483411.0 0.572
-35.6066398621 -177.688201904 -234.916610718 2.09951436436 637478.0 637478.0 0.0
-35.6065788269 -177.688232422 -234.917251587 2.09950633518 733456.0 9560.0 0.996
-35.5987510681 -177.689346313 -235.000427246 2.09835410358 218470.0 218470.0 0.0
-35.5892982483 -177.69052124 -235.086929321 2.09843876412 10660.0 10660.0 0.0
-35.5879859924 -177.690841675 -235.100372314 2.0984328152 542563.0 639624.0 0.888
-35.582649231 -177.690750122 -235.155975342 2.09796382018 744961.0 744961.0 0.0
-35.5821533203 -177.69090271 -235.162536621 2.09782443587 744962.0 544795.0 0.012
-35.5768852234 -177.693267822 -235.248123169 2.09651691042 580738.0 580738.0 0.0
-35.5708503723 -177.695205688 -235.321884155 2.09674808453 636733.0 636733.0 0.0
-35.5694503784 -177.696060181 -235.342346191 2.09673706446 9574.0 801631.0 0.848
-35.5670166016 -177.697357178 -235.386352539 2.0965163811 45091.0 45091.0 0.0
-35.5623397827 -177.700500488 -235.469421387 2.09652692573 218469.0 218469.0 0.0
-35.5622329712 -177.700531006 -235.471206665 2.09653292011 78770.0 78770.0 0.0
-35.5593070984 -177.702423096 -235.523742676 2.09614652033 764827.0 764827.0 0.0
-35.5542182922 -177.705108643 -235.621002197 2.09601986257 11640.0 11640.0 0.0
-35.5539321899 -177.70513916 -235.625656128 2.09601588619 713509.0 713509.0 0.0
-35.5495109558 -177.707855225 -235.720184326 2.0959446443 713510.0 713510.0 0.0
-35.5491104126 -177.708389282 -235.731002808 2.09600143832 7228.0 7228.0 0.0
-35.5460357666 -177.710357666 -235.795288086 2.09562257883 555527.0 555527.0 0.0
-35.5454368591 -177.710800171 -235.811981201 2.09552482486 390722.0 86680.0 0.124
-35.5411453247 -177.712310791 -235.890930176 2.0953708354 251985.0 251985.0 0.0
-35.5397338867 -177.712890625 -235.923431396 2.09552669164 282266.0 282266.0 0.0
-35.5388717651 -177.713134766 -235.948150635 2.09546489589 232498.0 732832.0 0.716
-35.5369110107 -177.713775635 -235.99156189 2.09545818731 555525.0 555525.0 0.0
-35.5350914001 -177.714279175 -236.046310425 2.09548956944 416343.0 9646.0 0.796
-35.5344467163 -177.714401245 -236.060440063 2.09553164363 714953.0 9646.0 0.428
-35.5341186523 -177.714401245 -236.066604614 2.09554746214 714953.0 714953.0 0.0
-35.5322341919 -177.715103149 -236.117294312 2.09541336794 390719.0 390719.0 0.0
-35.5321388245 -177.715103149 -236.119186401 2.095412905 9303.0 9303.0 0.0
-35.5300941467 -177.715606689 -236.181503296 2.09517350491 6840.0 6840.0 0.0
-35.5291061401 -177.715652466 -236.218734741 2.09498729458 606852.0 606852.0 0.0
-35.527431488 -177.71496582 -236.307601929 2.0953017521 606851.0 606851.0 0.0
-35.5282173157 -177.715377808 -236.360473633 2.095330555 650797.0 650797.0 0.0
-35.5283203125 -177.715408325 -236.364959717 2.09530754422 546934.0 9210.0 0.036
-35.5293273926 -177.715484619 -236.444656372 2.09525862806 1680.0 1680.0 0.0
-35.5307731628 -177.715713501 -236.477432251 2.09502738513 758837.0 758837.0 0.0
-35.5307731628 -177.715713501 -236.477432251 2.0950273381 758836.0 758837.0 0.988
-35.5307884216 -177.71572876 -236.477828979 2.09502346601 758836.0 758836.0 0.0
-35.5349693298 -177.716018677 -236.590026855 2.09462126867 153619.0 153619.0 0.0
-35.5378379822 -177.714828491 -236.654571533 2.09487199668 4102.0 4102.0 0.0
-35.5410499573 -177.714736938 -236.704727173 2.0953555596 120843.0 7233.0 0.72
-35.5437889099 -177.715286255 -236.748474121 2.0961589575 120843.0 120843.0 0.0
-35.5442619324 -177.715362549 -236.75567627 2.09638413852 285426.0 546929.0 0.096
-35.5456886292 -177.71546936 -236.773803711 2.09686025846 546929.0 546929.0 0.0
-35.5461997986 -177.715515137 -236.782531738 2.09697904275 546930.0 9253.0 0.88
-35.546257019 -177.715530396 -236.78352356 2.09699124035 9253.0 9253.0 0.0
-35.5462722778 -177.715530396 -236.783782959 2.09699835905 8517.0 9253.0 0.996
-35.550163269 -177.716186523 -236.848068237 2.09877091382 8517.0 8517.0 0.0
-35.5501899719 -177.716201782 -236.84854126 2.09878887215 1867.0 8517.0 0.98
-35.5515098572 -177.716964722 -236.871383667 2.09966883047 1867.0 1867.0 0.0
-35.5542869568 -177.718032837 -236.90788269 2.10111288146 6580.0 6580.0 0.0
-35.554309845 -177.718032837 -236.908218384 2.10112969673 130758.0 6580.0 0.984
-35.5557518005 -177.718475342 -236.92906189 2.10216383597 130758.0 130758.0 0.0
-35.5560455322 -177.718475342 -236.934646606 2.10249637616 738001.0 130758.0 0.904
-35.558807373 -177.718521118 -236.987243652 2.10562779631 738001.0 738001.0 0.0
-35.5588226318 -177.718536377 -236.987564087 2.10564845509 738002.0 738001.0 0.98
-35.5595932007 -177.718978882 -237.003189087 2.10666073527 738002.0 738002.0 0.0
-35.5596046448 -177.718978882 -237.003433228 2.10668015009 7236.0 738002.0 0.996
-35.5621070862 -177.720092773 -237.064941406 2.1115144406 7236.0 7236.0 0.0
-35.5621109009 -177.720092773 -237.065002441 2.11151944227 9633.0 7236.0 0.996
-35.5630111694 -177.720291138 -237.080062866 2.11276485876 9633.0 9633.0 0.0
-35.5630149841 -177.720291138 -237.080154419 2.11277271659 474229.0 9633.0 0.992
-35.5635719299 -177.720245361 -237.092086792 2.11374708857 474229.0 474229.0 0.0
-35.5663909912 -177.722915649 -237.160293579 2.11936736584 351510.0 351510.0 0.0
-35.5684585571 -177.725524902 -237.195007324 2.12188275038 720031.0 720031.0 0.0
-35.569858551 -177.729660034 -237.234848022 2.12417142713 512939.0 512939.0 0.0
-35.5697250366 -177.729614258 -237.238983154 2.12418998094 464052.0 464052.0 0.0
-35.5652275085 -177.729293823 -237.32510376 2.12412579933 394502.0 394502.0 0.0
-35.562084198 -177.729003906 -237.384872437 2.12414738727 598577.0 598577.0 0.0
-35.562084198 -177.729003906 -237.384872437 2.12414740787 598576.0 598577.0 0.996
-35.5619659424 -177.728973389 -237.386535645 2.12415253766 598576.0 598576.0 0.0
-35.5566749573 -177.72869873 -237.48878479 2.12415994656 474086.0 474086.0 0.0
-35.5532798767 -177.728622437 -237.550674438 2.12407132135 22707.0 22707.0 0.0
-35.5483398438 -177.728134155 -237.641326904 2.12413475726 95708.0 95708.0 0.0
-35.5481185913 -177.728225708 -237.645477295 2.12415946726 416383.0 483545.0 0.1
-35.5473670959 -177.728240967 -237.66166687 2.12412242426 483545.0 35263.0 0.18
-35.54429245 -177.728057861 -237.720336914 2.12410401904 697462.0 697462.0 0.0
-35.5441665649 -177.728088379 -237.723083496 2.12408953447 828693.0 384273.0 0.016
-35.5395317078 -177.727554321 -237.809646606 2.12406580243 416628.0 416628.0 0.0
-35.5358581543 -177.727584839 -237.876358032 2.12411258507 464119.0 464119.0 0.0
-35.5311698914 -177.727355957 -237.965301514 2.12409498595 464116.0 464116.0 0.0
-35.5268325806 -177.726867676 -238.047119141 2.12411781449 452510.0 452510.0 0.0
-35.5267906189 -177.726867676 -238.047775269 2.12411673015 464993.0 501858.0 0.004
-35.5223693848 -177.726654053 -238.132232666 2.12415565239 433341.0 433341.0 0.0
-35.5220565796 -177.726699829 -238.13949585 2.12413641972 139641.0 227216.0 0.06
-35.5187072754 -177.726470947 -238.204101562 2.12415203179 174124.0 174124.0 0.0
-35.5140838623 -177.726257324 -238.288528442 2.12407512649 484776.0 484776.0 0.0
-35.5140724182 -177.726257324 -238.28868103 2.12407640186 433342.0 484776.0 0.964
-35.5137748718 -177.726150513 -238.292907715 2.12411055344 433342.0 433342.0 0.0
-35.5096359253 -177.72593689 -238.372528076 2.12412176248 647784.0 647784.0 0.0
-35.5061340332 -177.725570679 -238.441619873 2.12399753264 425728.0 425728.0 0.0
-35.5051002502 -177.725845337 -238.459457397 2.12404872867 227215.0 464530.0 0.04
-35.5017433167 -177.72543335 -238.524169922 2.12412100998 464524.0 464524.0 0.0
-35.501739502 -177.72543335 -238.524246216 2.1241214932 464523.0 464523.0 0.0
-35.4967422485 -177.725021362 -238.619567871 2.12409915717 479133.0 479133.0 0.0
-35.4929389954 -177.724960327 -238.688323975 2.12416588488 488669.0 488669.0 0.0
-35.4884109497 -177.72467041 -238.773345947 2.12409182745 59132.0 59132.0 0.0
-35.4873657227 -177.724395752 -238.793411255 2.12400706949 532855.0 532853.0 0.736
-35.4840431213 -177.724182129 -238.856231689 2.12418280242 474132.0 474132.0 0.0
-35.4840431213 -177.724182129 -238.856231689 2.12418284683 455004.0 474132.0 0.996
-35.4839363098 -177.724227905 -238.858093262 2.12419390618 455004.0 455004.0 0.0
-35.47996521 -177.724029541 -238.933227539 2.12413802736 532858.0 532858.0 0.0
-35.47996521 -177.724029541 -238.933242798 2.12413808339 793946.0 532858.0 0.988
-35.4798965454 -177.7240448 -238.934463501 2.12414269622 793946.0 793946.0 0.0
-35.4755630493 -177.723937988 -239.016571045 2.12403552878 418239.0 418239.0 0.0
-35.4723548889 -177.723190308 -239.077682495 2.12400511924 793951.0 793951.0 0.0
-35.4714736938 -177.723403931 -239.095153809 2.12405683643 528291.0 528292.0 0.468
-35.4705429077 -177.723693848 -239.111724854 2.12405855299 275407.0 275407.0 0.0
-35.4671592712 -177.723464966 -239.17640686 2.12416976312 340313.0 340313.0 0.0
-35.4671516418 -177.723464966 -239.176498413 2.12417023066 420105.0 340313.0 0.956
-35.4670257568 -177.723419189 -239.178375244 2.12418038906 420105.0 420105.0 0.0
-35.463722229 -177.723144531 -239.240966797 2.12389125594 820772.0 820772.0 0.0
-35.4621696472 -177.722793579 -239.268386841 2.1241406536 393785.0 393785.0 0.0
-35.4621543884 -177.722793579 -239.268692017 2.12414021697 263900.0 792759.0 0.996
-35.4583587646 -177.72277832 -239.341003418 2.12407645135 465270.0 465270.0 0.0
-35.4538650513 -177.722564697 -239.426086426 2.12414481281 522732.0 522732.0 0.0
-35.449962616 -177.722366333 -239.499313354 2.12414302337 614344.0 614344.0 0.0
-35.4456062317 -177.721923828 -239.579620361 2.12416292278 6327.0 6327.0 0.0
-35.4411430359 -177.721832275 -239.66633606 2.12414812053 412017.0 412017.0 0.0
-35.4370613098 -177.721481323 -239.745483398 2.1240905278 335865.0 335865.0 0.0
-35.4323768616 -177.7212677 -239.833343506 2.12414786391 546716.0 546716.0 0.0
-35.4323768616 -177.7212677 -239.833343506 2.12414788979 696783.0 546716.0 0.996
-35.4323310852 -177.721282959 -239.834197998 2.12415433338 696783.0 696783.0 0.0
-35.4285049438 -177.72114563 -239.906005859 2.12416682241 696787.0 696787.0 0.0
-35.4242172241 -177.720626831 -239.986206055 2.12410877519 444710.0 444710.0 0.0
-35.4241409302 -177.720611572 -239.988677979 2.12411278975 444696.0 654682.0 0.98
-35.420753479 -177.720596313 -240.052062988 2.12403744457 425417.0 444696.0 0.22
-35.41954422 -177.720489502 -240.077850342 2.12407228 590799.0 590799.0 0.0
-35.4157867432 -177.720474243 -240.1459198 2.12402053589 609772.0 609772.0 0.0
-35.4113769531 -177.719741821 -240.228744507 2.12415950367 395929.0 395929.0 0.0
-35.4069366455 -177.719909668 -240.312469482 2.12409872147 496722.0 496722.0 0.0
-35.4067573547 -177.719848633 -240.317749023 2.12410247719 723304.0 496732.0 0.896
-35.4042778015 -177.719543457 -240.363479614 2.12405515707 723304.0 723308.0 0.508
-35.4018974304 -177.719451904 -240.411956787 2.12412397659 408745.0 408745.0 0.0
-35.3981323242 -177.718978882 -240.47833252 2.12406226172 464173.0 464173.0 0.0
-35.3981323242 -177.718978882 -240.478347778 2.12406224497 408742.0 464173.0 0.996
-35.3979949951 -177.718933105 -240.481781006 2.1240580735 408742.0 408742.0 0.0
-35.393611908 -177.719085693 -240.563919067 2.12409697793 115832.0 115832.0 0.0
-35.3936080933 -177.719085693 -240.56401062 2.12409716009 405677.0 115832.0 0.916
-35.3935775757 -177.719070435 -240.565002441 2.12409914649 405677.0 405677.0 0.0
-35.3891372681 -177.718383789 -240.647155762 2.12423662294 609689.0 609689.0 0.0
-35.3849601746 -177.718322754 -240.728546143 2.1241777567 396103.0 396103.0 0.0
-35.3825340271 -177.718322754 -240.775009155 2.12402775053 438766.0 438762.0 0.392
-35.3809394836 -177.718414307 -240.803253174 2.123962125 350636.0 350636.0 0.0
-35.3768310547 -177.717773438 -240.881072998 2.12411078702 321397.0 321397.0 0.0
-35.3723945618 -177.717453003 -240.962020874 2.12398875507 425256.0 425256.0 0.0
-35.3715629578 -177.717269897 -240.98059082 2.1239768916 464564.0 487186.0 0.872
-35.3681297302 -177.717498779 -241.042724609 2.12396183952 454939.0 454939.0 0.0
-35.3642196655 -177.717010498 -241.120864868 2.12426717097 394485.0 394485.0 0.0
-35.3598556519 -177.717132568 -241.205795288 2.12408631059 329414.0 329414.0 0.0
-35.3562202454 -177.716903687 -241.274154663 2.12399211282 626503.0 626503.0 0.0
-35.3537940979 -177.716369629 -241.316558838 2.12385542834 724458.0 484545.0 0.6
