X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
21.2623462677 -16.7303714752 10.9842672348 1.06650182927 5416.0 5416.0 0.0
21.2035255432 -16.7187099457 10.96692276 1.06431445367 5128.0 5128.0 0.0
21.0775356293 -16.6894855499 10.9243574142 1.06582377817 4971.0 4971.0 0.0
21.0210533142 -16.6708831787 10.9066162109 1.06597210891 5051.0 5051.0 0.0
20.9530696869 -16.6549758911 10.8853492737 1.06403553866 5030.0 5120.0 0.564
20.8757305145 -16.6303367615 10.8588638306 1.06176426937 5032.0 4481.0 0.328
20.826177597 -16.6164569855 10.8457040787 1.06033345582 1218.0 4481.0 0.032
20.8234539032 -16.6157131195 10.8448753357 1.06023502295 1218.0 2453.0 0.036
20.7881278992 -16.6042232513 10.832780838 1.05816783228 4822.0 4923.0 0.372
20.7565898895 -16.594329834 10.8232021332 1.05752900464 4338.0 4822.0 0.844
20.6309013367 -16.5684299469 10.7773971558 1.05803056371 4881.0 4478.0 0.04
20.6245288849 -16.5670967102 10.7753343582 1.05812318635 4881.0 4348.0 0.06
20.5961170197 -16.5571022034 10.7697553635 1.0568028067 4812.0 4596.0 0.968
20.5932369232 -16.5561676025 10.7689857483 1.0566910838 4596.0 4740.0 0.012
20.410867691 -16.5042133331 10.7123785019 1.05551329649 4558.0 4558.0 0.0
20.3761615753 -16.4972324371 10.704864502 1.05616503492 4445.0 4572.0 0.148
20.2683849335 -16.4585895538 10.673286438 1.0530495729 4344.0 4483.0 0.176
20.2233219147 -16.4422073364 10.6623191833 1.05383603809 4467.0 4362.0 0.8
20.1555404663 -16.4142150879 10.6498241425 1.05539304076 4465.0 3347.0 0.976
20.100025177 -16.3921260834 10.6324081421 1.05544931608 3245.0 2852.0 0.896
20.0806255341 -16.3849029541 10.6276884079 1.05517378002 2852.0 2161.0 0.168
20.0215892792 -16.3680706024 10.6135578156 1.05480587194 4168.0 4152.0 0.228
19.9307937622 -16.3369235992 10.5891599655 1.05646745477 4091.0 4091.0 0.0
19.8614902496 -16.304807663 10.5732097626 1.05229614137 3877.0 3877.0 0.0
19.7268314362 -16.2614612579 10.5325565338 1.05075306284 2037.0 2654.0 0.456
19.7002792358 -16.2532424927 10.5272264481 1.0501925857 2502.0 2705.0 0.056
19.5593395233 -16.2094631195 10.4826097488 1.04562490392 3764.0 3764.0 0.0
19.4450149536 -16.1569805145 10.4556560516 1.04227267306 3128.0 3128.0 0.0
19.3925037384 -16.1389656067 10.4356193542 1.04014807545 2499.0 4121.0 0.912
19.2811603546 -16.0848884583 10.407453537 1.03392517635 3448.0 3448.0 0.0
19.2092990875 -16.0486927032 10.3831529617 1.0324625654 3805.0 3805.0 0.0
19.1612110138 -16.0257644653 10.3693494797 1.02749399033 3810.0 3810.0 0.0
19.0276985168 -15.9731969833 10.321896553 1.021045253 3287.0 3287.0 0.0
19.0225315094 -15.9718961716 10.3205528259 1.02068710002 4108.0 4110.0 0.992
18.870803833 -15.9177570343 10.2669239044 1.00878713834 3350.0 3350.0 0.0
18.7194595337 -15.8604946136 10.2195262909 1.00036786506 4302.0 4302.0 0.0
18.7077388763 -15.8556900024 10.2169065475 0.999365247042 4301.0 4057.0 0.032
18.5944404602 -15.8178167343 10.1853094101 0.990792760617 4015.0 4015.0 0.0
18.5356884003 -15.7925186157 10.170539856 0.987131020338 3718.0 3718.0 0.0
18.3928661346 -15.7330551147 10.1216039658 0.98384609722 4306.0 3793.0 0.98
18.3909492493 -15.7321453094 10.1210346222 0.983839086113 2794.0 3793.0 0.964
18.3154582977 -15.6925830841 10.102771759 0.984688580276 2794.0 3496.0 0.66
18.2682685852 -15.6727399826 10.090549469 0.98603643642 3496.0 3331.0 0.32
18.1853313446 -15.6350011826 10.0612134933 0.989006487875 3679.0 3679.0 0.0
18.0454692841 -15.5223836899 10.0042791367 0.994931723999 3501.0 3695.0 0.216
17.9790306091 -15.4890289307 9.97635269165 0.999145888493 3343.0 3343.0 0.0
17.9444141388 -15.4635267258 9.96513938904 1.00056898355 3697.0 3997.0 0.576
17.874546051 -15.4230356216 9.94052600861 1.00120378379 3342.0 3697.0 0.292
17.8463897705 -15.4058580399 9.93260574341 1.00193713936 3342.0 3485.0 0.24
17.7203598022 -15.2835130692 9.87050533295 1.01485581773 1942.0 3490.0 0.052
17.6704673767 -15.2347450256 9.83981227875 1.02457543979 3336.0 3336.0 0.0
17.6703147888 -15.2346010208 9.83973503113 1.02460536696 3614.0 3336.0 0.996
17.6323719025 -15.1988115311 9.8205575943 1.03205723061 3614.0 3614.0 0.0
17.6289215088 -15.1965274811 9.81939125061 1.03260154232 3711.0 3712.0 0.008
17.4245967865 -15.1031732559 9.75228691101 1.07083180001 3602.0 70945.0 0.832
17.3867664337 -15.0851287842 9.74291610718 1.08021835966 78366.0 72742.0 0.928
17.3593978882 -15.0707674026 9.73964595795 1.08518270791 78387.0 3709.0 0.344
17.3094558716 -15.0400352478 9.7321472168 1.09443981966 3709.0 3709.0 0.0
17.1806488037 -14.9737606049 9.67883396149 1.09933547848 78794.0 78794.0 0.0
17.180644989 -14.9737586975 9.67883110046 1.09933547016 61595.0 78793.0 0.676
16.9977912903 -14.8796777725 9.60314846039 1.09885559341 78211.0 78211.0 0.0
16.9977912903 -14.8796777725 9.60314846039 1.09885559342 79151.0 78211.0 0.98
16.9977874756 -14.8796758652 9.60314655304 1.09885559382 79151.0 79151.0 0.0
16.7387008667 -14.7463655472 9.49590873718 1.11235889021 79077.0 79077.0 0.0
16.7387008667 -14.7463655472 9.49590873718 1.11235889472 79367.0 79367.0 0.0
16.4136066437 -14.5791034698 9.36135387421 1.10936479662 79060.0 79060.0 0.0
16.4136066437 -14.5791034698 9.36135387421 1.10936479662 79677.0 79060.0 0.98
16.4136047363 -14.5791034698 9.36135387421 1.10936479663 79677.0 79677.0 0.0
16.0831165314 -14.4090604782 9.22456550598 1.11355936484 79039.0 79039.0 0.0
16.0831165314 -14.4090604782 9.22456455231 1.11355935773 79399.0 9216.0 0.848
15.7152662277 -14.2197942734 9.07231140137 1.11775309731 80093.0 80093.0 0.0
15.715265274 -14.2197942734 9.07231140137 1.11775308438 80017.0 80303.0 0.936
15.3535242081 -14.0336780548 8.92259025574 1.11220235933 80619.0 80619.0 0.0
15.3535242081 -14.0336780548 8.92259025574 1.11220235933 80620.0 80619.0 0.992
15.3535232544 -14.0336780548 8.92258930206 1.1122023595 80620.0 80620.0 0.0
14.954252243 -13.8282442093 8.75733089447 1.1279085064 80705.0 80705.0 0.0
14.954252243 -13.8282442093 8.75733089447 1.12790850552 70251.0 80943.0 0.996
14.2716026306 -13.4827032089 8.47786903381 1.21898343787 81237.0 81045.0 0.752
14.2715978622 -13.4827079773 8.47786998749 1.21898333752 81240.0 81239.0 0.752
13.5383405685 -13.1227264404 8.18374824524 1.14199177472 81244.0 81244.0 0.0
13.5383405685 -13.1227264404 8.18374824524 1.14199177482 81366.0 80781.0 0.996
13.5383386612 -13.1227254868 8.18374633789 1.14199177474 81366.0 81366.0 0.0
12.8703298569 -12.8787851334 7.95387458801 1.16621786056 80386.0 80386.0 0.0
12.8703050613 -12.8788166046 7.95388412476 1.16621779671 81566.0 81566.0 0.0
12.6007413864 -12.7498970032 7.8470659256 1.16419622228 81684.0 82006.0 0.392
12.1798257828 -12.5536966324 7.68352174759 1.16099243914 81905.0 82006.0 0.668
12.1798276901 -12.5536880493 7.68351888657 1.1609926593 81953.0 81957.0 0.332
11.5570116043 -12.2742080688 7.44720315933 1.13807111493 82365.0 82365.0 0.0
11.5570030212 -12.2742156982 7.44720649719 1.13807097442 81732.0 81732.0 0.0
11.0649271011 -12.0319290161 7.24880838394 1.12112560083 81925.0 81925.0 0.0
11.0649271011 -12.0319290161 7.2488079071 1.12112560086 78236.0 78236.0 0.0
33.5001792908 -10.2764425278 -2.97728562355 0.909764767332 88491.0 88491.0 0.0
33.551776886 -10.7821416855 -2.77200603485 0.880449299602 88719.0 88719.0 0.0
33.551776886 -10.7821426392 -2.77200555801 0.880449388083 88532.0 88532.0 0.0
33.5965690613 -11.2211990356 -2.59377884865 0.886775902448 87106.0 87106.0 0.0
33.649066925 -11.7357673645 -2.38489985466 0.904948935507 88275.0 88275.0 0.0
33.649066925 -11.7357673645 -2.38489985466 0.904948935873 88268.0 88275.0 0.98
33.649066925 -11.7357683182 -2.3848991394 0.904948952529 88268.0 74735.0 0.052
33.707069397 -12.3042736053 -2.15412545204 0.904981836022 87872.0 87872.0 0.0
33.7072753906 -12.3062829971 -2.15331029892 0.90489381622 88083.0 68786.0 0.004
33.7582740784 -12.8061828613 -1.95038592815 0.882982829843 87812.0 87812.0 0.0
33.7960548401 -13.1764879227 -1.80006790161 0.866837438228 87843.0 87843.0 0.0
33.8295516968 -13.5048274994 -1.66678464413 0.871932388056 87623.0 87623.0 0.0
33.8295555115 -13.5048332214 -1.66678321362 0.871932552968 87054.0 87054.0 0.0
33.9020881653 -13.9781866074 -1.47210836411 0.906687819672 87444.0 87444.0 0.0
33.90209198 -13.9781913757 -1.47210383415 0.90668731521 87337.0 87337.0 0.0
33.9505882263 -14.4032030106 -1.28047966957 0.840209551166 73413.0 73413.0 0.0
33.9589080811 -14.4883031845 -1.23630523682 0.839024645583 73212.0 73213.0 0.036
33.9635124207 -14.5273456573 -1.21856689453 0.839555714225 72936.0 72936.0 0.0
33.9605102539 -14.5534248352 -1.20885896683 0.838809708541 72915.0 72915.0 0.0
33.9804840088 -14.6406612396 -1.1542378664 0.837416257012 72588.0 72588.0 0.0
33.9893684387 -14.8493881226 -1.04859173298 0.840223579412 506.0 72583.0 0.944
33.9906959534 -14.8643808365 -1.04228746891 0.841372751389 72599.0 71918.0 0.064
33.992275238 -14.8866539001 -1.03104364872 0.842272904997 72597.0 72558.0 0.104
33.9996376038 -14.9464302063 -0.992043554783 0.84278870763 70334.0 71911.0 0.208
34.001865387 -14.9668712616 -0.980140030384 0.842898859799 71907.0 71907.0 0.0
34.0015563965 -15.1371068954 -0.904538035393 0.85288664445 71505.0 71505.0 0.0
34.0015602112 -15.1373586655 -0.90444278717 0.852918356911 71902.0 71505.0 0.988
34.0018730164 -15.15807724 -0.896599590778 0.855529349588 71902.0 71902.0 0.0
34.0124511719 -15.230383873 -0.856322348118 0.857233155331 71888.0 71888.0 0.0
34.0131416321 -15.4653453827 -0.748006284237 0.855391135617 70316.0 70316.0 0.0
34.0043525696 -15.6366376877 -0.660521626472 0.85115673244 71065.0 71065.0 0.0
34.0041122437 -15.6394309998 -0.6587703228 0.851206304192 70266.0 455.0 0.984
34.0130157471 -15.7597446442 -0.588111877441 0.847497387813 70302.0 70302.0 0.0
34.0170555115 -15.8238353729 -0.549230575562 0.839405712872 70309.0 70309.0 0.0
34.0330047607 -15.9029140472 -0.492570161819 0.830391122269 71059.0 71059.0 0.0
34.0545501709 -16.0526180267 -0.396640330553 0.824602612532 71055.0 71055.0 0.0
34.0546188354 -16.0535984039 -0.395931184292 0.824640627673 71056.0 71055.0 0.884
34.0551338196 -16.0610694885 -0.390526980162 0.824930329266 71056.0 71056.0 0.0
34.0362815857 -16.1812591553 -0.313189506531 0.822363209435 68750.0 68750.0 0.0
34.0275535583 -16.2449645996 -0.272585570812 0.82102349968 67048.0 67048.0 0.0
34.0173873901 -16.371635437 -0.186959117651 0.820960576722 50897.0 50897.0 0.0
34.018535614 -16.4196186066 -0.160496264696 0.822747633931 70296.0 70296.0 0.0
34.0188980103 -16.4416980743 -0.146166786551 0.824129170859 70293.0 42041.0 0.16
34.0123329163 -16.5420417786 -0.0807213336229 0.829264167483 67071.0 42041.0 0.572
34.0027503967 -16.6020736694 -0.0495030097663 0.831809782882 67071.0 69571.0 0.536
33.9969139099 -16.6309261322 -0.0335090495646 0.833577579642 54556.0 69571.0 0.632
33.9965705872 -16.6329555511 -0.0324404835701 0.833721001611 69890.0 69889.0 0.036
33.9964294434 -16.6337356567 -0.0319309458137 0.83370886205 69890.0 69629.0 0.032
33.9935913086 -16.6544303894 -0.0178562384099 0.833110232117 69629.0 66352.0 0.304
33.9859199524 -16.741071701 0.0344452150166 0.831923645224 65352.0 65352.0 0.0
33.982749939 -16.7862148285 0.0652887523174 0.833443741947 1309.0 1309.0 0.0
33.9712944031 -16.8513336182 0.105869479477 0.831780388394 49021.0 68362.0 0.004
33.9654464722 -16.9253540039 0.165914669633 0.829143187094 67930.0 67930.0 0.0
33.9579048157 -16.9650173187 0.190497770905 0.824286675473 36258.0 36258.0 0.0
33.9237327576 -17.0708427429 0.267024934292 0.814933539173 68011.0 68011.0 0.0
33.9236793518 -17.0709609985 0.267123699188 0.814928633072 65351.0 68011.0 0.996
33.9106941223 -17.1005535126 0.291719824076 0.813707013733 65351.0 65351.0 0.0
33.9104652405 -17.1010837555 0.292086035013 0.813663755078 67934.0 65351.0 0.984
33.8964080811 -17.1336746216 0.314608603716 0.81100334778 67934.0 67934.0 0.0
33.8720855713 -17.2093353271 0.373413175344 0.80814647108 67991.0 67991.0 0.0
33.8193893433 -17.281463623 0.428663223982 0.802039791248 52492.0 52492.0 0.0
33.8007011414 -17.3450069427 0.476045697927 0.799835884801 46914.0 46914.0 0.0
33.7953453064 -17.3652305603 0.491337746382 0.798281655136 65914.0 65914.0 0.0
33.7925071716 -17.3715190887 0.49624684453 0.797363487514 46616.0 65315.0 0.992
33.7682189941 -17.4775180817 0.586678743362 0.785059749521 65362.0 65362.0 0.0
33.7624931335 -17.4897384644 0.598788917065 0.783172216083 65309.0 1482.0 0.24
33.7408943176 -17.5320625305 0.636624515057 0.778111912817 1482.0 51286.0 0.256
33.7144699097 -17.6226291656 0.710693776608 0.772595230317 30748.0 30748.0 0.0
33.6989440918 -17.7290115356 0.792628824711 0.762497324918 66357.0 66357.0 0.0
33.6814155579 -17.7684803009 0.83070141077 0.757306920312 67513.0 65319.0 0.004
33.6284484863 -17.8856906891 0.923931896687 0.75116173157 61764.0 66696.0 0.204
33.6264686584 -17.8895053864 0.928119957447 0.750628204708 61764.0 66694.0 0.24
33.5488739014 -18.0207653046 1.03961801529 0.734818836509 58532.0 66668.0 0.112
33.5038909912 -18.1034412384 1.09686493874 0.737444426976 47608.0 47608.0 0.0
33.459274292 -18.1881523132 1.16486179829 0.737340535142 36304.0 38593.0 0.832
33.4515380859 -18.2043972015 1.17637503147 0.737613351162 38515.0 38593.0 0.884
33.4347457886 -18.2429981232 1.19853067398 0.736883692969 65316.0 64667.0 0.828
33.3843574524 -18.3711891174 1.2938119173 0.741060453647 65321.0 65321.0 0.0
33.3592758179 -18.4282474518 1.32772874832 0.746952158233 64661.0 64661.0 0.0
33.2754554749 -18.5877552032 1.44086277485 0.766269771439 63948.0 63948.0 0.0
33.2544822693 -18.6184501648 1.45713889599 0.771669994267 1524.0 60808.0 0.692
33.2201042175 -18.6736316681 1.49407398701 0.779780093889 54830.0 63951.0 0.22
33.2151985168 -18.6811542511 1.49984276295 0.780394496997 63950.0 54830.0 0.424
33.2042274475 -18.6983108521 1.51074874401 0.782583513273 63950.0 47607.0 0.268
33.1597290039 -18.7705612183 1.55367016792 0.791107623004 64659.0 47607.0 0.56
33.1435813904 -18.7972126007 1.57199025154 0.794792904664 46583.0 64658.0 0.76
33.1388092041 -18.8076477051 1.58130657673 0.79433105196 64658.0 61720.0 0.284
33.0841178894 -18.9231815338 1.66438651085 0.792113079958 63265.0 63265.0 0.0
33.013507843 -19.0259971619 1.75372231007 0.781844291816 61767.0 61767.0 0.0
33.0059242249 -19.0318717957 1.76380956173 0.781098775153 63272.0 63273.0 0.952
32.9331512451 -19.1429347992 1.87799322605 0.775998478042 63271.0 63271.0 0.0
32.8973083496 -19.1929683685 1.92029953003 0.777653674366 51283.0 61732.0 0.016
32.845539093 -19.2434139252 1.98756074905 0.774673357706 61731.0 61731.0 0.0
32.8031768799 -19.2922935486 2.03328561783 0.772840605487 59774.0 35603.0 0.168
32.7342758179 -19.3773860931 2.12234807014 0.777338433703 60782.0 39756.0 0.4
32.7299423218 -19.3829364777 2.12896823883 0.777881752263 47578.0 58691.0 0.628
32.6265830994 -19.5072631836 2.24926233292 0.793825307168 59659.0 59659.0 0.0
32.5918273926 -19.5464553833 2.29254364967 0.799922775165 37483.0 37483.0 0.0
32.5887756348 -19.5498447418 2.29552912712 0.800114379778 45595.0 54805.0 0.98
32.5404014587 -19.6058864594 2.34816527367 0.804405134263 45595.0 56166.0 0.82
32.4897613525 -19.6724758148 2.41492629051 0.815880485008 38578.0 38578.0 0.0
32.4723587036 -19.6952896118 2.43760085106 0.815986257699 58689.0 47795.0 0.836
32.4330673218 -19.7409934998 2.4809114933 0.816062812563 58690.0 58690.0 0.0
32.3902244568 -19.7926578522 2.54172039032 0.814237717019 1558.0 38591.0 0.812
32.3835296631 -19.8045730591 2.55387854576 0.813976725341 56175.0 38591.0 0.948
32.3307533264 -19.8812179565 2.62523937225 0.814736694408 56165.0 57460.0 0.236
32.2960510254 -19.9353847504 2.68316626549 0.817852536364 57460.0 36231.0 0.724
32.2775535583 -19.9612617493 2.7039270401 0.81782907396 49955.0 54819.0 0.332
32.1903190613 -20.0823783875 2.82434034348 0.820650658265 53538.0 53538.0 0.0
32.1249351501 -20.1580810547 2.90140748024 0.8234693269 1571.0 38948.0 0.776
32.1117782593 -20.1750183105 2.92061114311 0.823782811315 39750.0 33693.0 0.336
32.0254821777 -20.2783107758 3.01372218132 0.826975486704 52158.0 37245.0 0.932
31.9909229279 -20.3153705597 3.04092812538 0.829071081948 52158.0 33330.0 0.864
31.9838066101 -20.3231525421 3.04782986641 0.829112103511 33330.0 49949.0 0.08
31.8885250092 -20.4122943878 3.15702438354 0.829490911269 51102.0 51102.0 0.0
31.8744316101 -20.4312057495 3.18650555611 0.825810037537 33733.0 33733.0 0.0
31.7762298584 -20.5513534546 3.33322238922 0.807431215939 77856.0 77856.0 0.0
31.7119464874 -20.6215820312 3.41702914238 0.799853363304 48819.0 48819.0 0.0
31.6850891113 -20.6611652374 3.46593594551 0.796608052639 48802.0 35694.0 0.316
31.671421051 -20.6800842285 3.48791790009 0.795663962544 37560.0 48802.0 0.5
31.6463088989 -20.7132663727 3.52372384071 0.794145293504 40985.0 45661.0 0.304
31.6357498169 -20.7306098938 3.53873729706 0.793341104271 49763.0 49763.0 0.0
31.5777339935 -20.8290596008 3.630900383 0.781294422536 49760.0 49760.0 0.0
31.5612201691 -20.8521003723 3.65772843361 0.778958438363 930.0 48803.0 0.984
31.50639534 -20.9345207214 3.73412179947 0.773746019724 47781.0 47781.0 0.0
31.4596862793 -21.0037403107 3.81548953056 0.766126274678 43629.0 43616.0 0.848
31.4384613037 -21.0394916534 3.84906411171 0.763429679329 31667.0 43617.0 0.892
31.4355106354 -21.0440235138 3.85310459137 0.763071482504 43617.0 43627.0 0.108
31.3888092041 -21.0981349945 3.91494274139 0.755456108744 37563.0 37563.0 0.0
31.35206604 -21.1439762115 3.96163249016 0.751301234135 46637.0 42409.0 0.856
31.3380451202 -21.1595973969 3.9799656868 0.750072746951 42409.0 46633.0 0.468
31.3162498474 -21.1794700623 4.00375843048 0.747752496895 36718.0 46661.0 0.044
31.3090286255 -21.1867351532 4.01315498352 0.746693347992 36718.0 45754.0 0.28
31.2906398773 -21.2057800293 4.0361905098 0.743513613662 45754.0 45670.0 0.056
31.2441291809 -21.2571487427 4.08942747116 0.737695986435 43624.0 45670.0 0.184
31.2157707214 -21.2866573334 4.12651062012 0.734804445106 43451.0 43624.0 0.18
31.209066391 -21.2931842804 4.13454580307 0.734057196341 34581.0 43451.0 0.956
31.1415958405 -21.3623657227 4.20125055313 0.727992430855 34435.0 45672.0 0.644
31.0995426178 -21.4068145752 4.2527141571 0.727288743673 34435.0 46665.0 0.944
31.0965309143 -21.4100246429 4.25630903244 0.727233532729 42412.0 46665.0 0.96
31.0191249847 -21.4845199585 4.32602405548 0.728763304468 45656.0 32339.0 0.9
31.0063495636 -21.4975528717 4.34105873108 0.72992583683 32339.0 37574.0 0.248
30.9666023254 -21.5393543243 4.38730478287 0.733104545777 37574.0 27993.0 0.068
30.8687458038 -21.6355838776 4.46800327301 0.743936438824 32663.0 30776.0 0.54
30.823387146 -21.6850299835 4.51817989349 0.753459148248 33523.0 77673.0 0.152
30.7401638031 -21.766418457 4.58158302307 0.76841583512 1369.0 1369.0 0.0
30.6568832397 -21.8563632965 4.66653013229 0.794983219104 37572.0 37572.0 0.0
30.6271400452 -21.8869285583 4.687936306 0.802592672593 36611.0 36611.0 0.0
30.5475997925 -21.9801578522 4.76580572128 0.822017058306 35408.0 35408.0 0.0
30.5154800415 -22.0052165985 4.80401277542 0.826871303723 43582.0 35576.0 0.712
30.5106372833 -22.0081634521 4.80995464325 0.827354337451 32532.0 35576.0 0.312
30.4521636963 -22.0562229156 4.87099981308 0.825724748285 44557.0 43554.0 0.648
30.3883666992 -22.1002388 4.94622278214 0.826428501496 44546.0 44558.0 0.496
30.363904953 -22.1188106537 4.96901416779 0.825803592133 44558.0 45629.0 0.308
30.2535839081 -22.2293453217 5.10182666779 0.831632013114 42213.0 42213.0 0.0
30.1070594788 -22.3585453033 5.24594736099 0.844727994751 43563.0 43563.0 0.0
30.0585174561 -22.3966464996 5.30055856705 0.857144433979 44553.0 44553.0 0.0
30.0106563568 -22.4289531708 5.33941745758 0.861117110726 43560.0 43564.0 0.58
29.9922199249 -22.4418315887 5.35647821426 0.862397641286 43561.0 43564.0 0.32
