X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
10.8881902695 -188.878158569 -140.949905396 0.594572970178 63277.0 63277.0 0.0
10.8546409607 -188.8878479 -140.908874512 0.592748099996 64265.0 64265.0 0.0
10.7902002335 -188.89881897 -140.828643799 0.586419296209 63655.0 63655.0 0.0
10.7218694687 -188.905990601 -140.742645264 0.583161713656 64240.0 64241.0 0.02
10.7206678391 -188.906265259 -140.740722656 0.583048853016 63630.0 64240.0 0.948
10.6869087219 -188.924377441 -140.689682007 0.5791536627 63630.0 64245.0 0.56
10.6570577621 -188.937942505 -140.65083313 0.576557632374 64244.0 64244.0 0.0
10.6387214661 -188.944610596 -140.627990723 0.574842232165 63648.0 64248.0 0.916
10.5768384933 -188.954559326 -140.534866333 0.569021800456 63636.0 63632.0 0.768
10.53129673 -188.972320557 -140.479141235 0.565972397604 63124.0 64223.0 0.66
10.4467344284 -189.019622803 -140.321884155 0.568090932998 64231.0 64231.0 0.0
10.3863935471 -189.079483032 -140.212097168 0.562579580251 44577.0 44577.0 0.0
10.3733482361 -189.093597412 -140.17616272 0.561149500171 63570.0 63570.0 0.0
10.2953872681 -189.181518555 -140.03604126 0.557756059439 63567.0 63567.0 0.0
10.2560987473 -189.209503174 -139.943984985 0.565414932746 23132.0 23132.0 0.0
10.2450790405 -189.215744019 -139.927093506 0.565735261269 57196.0 57196.0 0.0
10.1860923767 -189.269195557 -139.786437988 0.56862742529 75391.0 62585.0 0.736
10.1669178009 -189.294906616 -139.712280273 0.575745806312 91807.0 9061.0 0.484
10.1482372284 -189.315200806 -139.666900635 0.578545757916 91805.0 91803.0 0.172
10.1297168732 -189.339691162 -139.594726562 0.580910773374 62587.0 58778.0 0.328
10.1193132401 -189.361160278 -139.517105103 0.58418036137 44949.0 59455.0 0.344
10.1105327606 -189.37260437 -139.483703613 0.584512671285 61498.0 68032.0 0.38
10.103310585 -189.387542725 -139.430892944 0.582559560059 129094.0 19688.0 0.464
10.1009836197 -189.416564941 -139.301895142 0.58530683759 19688.0 5377.0 0.848
10.0992851257 -189.418807983 -139.278945923 0.585439391153 5377.0 5377.0 0.0
10.0992860794 -189.418807983 -139.278900146 0.585441524045 29724.0 5377.0 0.996
10.0994968414 -189.419464111 -139.267547607 0.585972614294 29724.0 29724.0 0.0
10.1119728088 -189.411178589 -139.150390625 0.587707276259 1725.0 1725.0 0.0
10.1150131226 -189.412185669 -139.109313965 0.586647625706 48254.0 61078.0 0.596
10.1200428009 -189.411758423 -139.067092896 0.584908798464 60389.0 57668.0 0.136
10.1488180161 -189.404602051 -138.949157715 0.5829243245 173721.0 173723.0 0.056
10.1537723541 -189.401779175 -138.899490356 0.582787965227 173722.0 173725.0 0.4
10.1734991074 -189.389343262 -138.808334351 0.581903550103 142880.0 58735.0 0.356
10.2305936813 -189.345458984 -138.636489868 0.596389094701 58154.0 58152.0 0.724
10.2602014542 -189.269760132 -138.420700073 0.648074246579 58281.0 58281.0 0.0
10.2604160309 -189.269424438 -138.419906616 0.648353064033 18430.0 58281.0 0.984
10.2736177444 -189.248672485 -138.371017456 0.665500337413 18430.0 18430.0 0.0
10.2889270782 -189.1746521 -138.243652344 0.708893607324 58235.0 60382.0 0.304
10.3052940369 -189.128768921 -138.178665161 0.740724331478 60379.0 97665.0 0.472
10.3148469925 -189.057052612 -138.108337402 0.766236565043 97665.0 97665.0 0.0
10.3230247498 -189.027069092 -138.083847046 0.776842012479 7982.0 59598.0 0.912
10.3334369659 -188.853622437 -137.947723389 0.835093276706 59593.0 59593.0 0.0
10.3464412689 -188.782745361 -137.900634766 0.862563452296 17289.0 58861.0 0.968
10.346654892 -188.776046753 -137.896713257 0.864472769104 58346.0 58345.0 0.92
10.3447160721 -188.731445312 -137.872879028 0.874657737761 58346.0 10865.0 0.536
10.3498191833 -188.661758423 -137.839401245 0.893984694394 10865.0 126707.0 0.4
10.3488359451 -188.548477173 -137.804336548 0.911187422078 61547.0 126707.0 0.856
10.3501405716 -188.535400391 -137.80065918 0.913595793585 56385.0 126706.0 0.78
10.3512811661 -188.395645142 -137.762695312 0.937933394544 57190.0 58960.0 0.264
10.3490724564 -188.369812012 -137.754974365 0.942570450596 155623.0 58960.0 0.004
10.3490982056 -188.367996216 -137.754486084 0.942863489574 155623.0 155625.0 0.02
10.3471393585 -188.271728516 -137.740066528 0.952274942572 155625.0 3959.0 0.22
10.3511505127 -188.163513184 -137.730575562 0.965165589068 25269.0 25269.0 0.0
10.3556470871 -188.114196777 -137.729812622 0.970744368246 58878.0 57890.0 0.84
10.357208252 -188.019927979 -137.724487305 0.981385722212 2593.0 2593.0 0.0
10.357998848 -188.006622314 -137.725311279 0.982089704595 174118.0 21882.0 0.984
10.3577070236 -187.989089966 -137.726608276 0.982727619004 26199.0 58351.0 0.164
10.3575334549 -187.901763916 -137.725799561 0.987910470623 58351.0 160284.0 0.12
10.3614082336 -187.835662842 -137.729476929 0.991764554829 36369.0 58966.0 0.736
10.3603382111 -187.774429321 -137.732055664 0.994272749886 51777.0 58352.0 0.276
10.3592996597 -187.661712646 -137.761871338 0.993730560578 59003.0 59003.0 0.0
10.3600616455 -187.649246216 -137.765426636 0.993733247111 56064.0 107911.0 0.924
10.3601388931 -187.641952515 -137.767166138 0.99340382573 107912.0 107911.0 0.412
10.3604660034 -187.637664795 -137.76713562 0.993479642938 107912.0 107912.0 0.0
10.3700170517 -187.519363403 -137.770767212 1.00071854416 58395.0 58395.0 0.0
10.3740749359 -187.461517334 -137.771011353 1.00190126855 59749.0 39917.0 0.084
10.3778877258 -187.420837402 -137.770797729 1.00409189702 18421.0 18421.0 0.0
10.3779354095 -187.420516968 -137.770797729 1.004113307 59014.0 18421.0 0.996
10.3897094727 -187.340438843 -137.771240234 1.00944439096 59014.0 59014.0 0.0
10.3929777145 -187.282043457 -137.777618408 1.0107807717 110231.0 110231.0 0.0
10.3959350586 -187.257492065 -137.782730103 1.01002885819 57303.0 58397.0 0.456
10.3989343643 -187.216323853 -137.792190552 1.00788396811 57303.0 110233.0 0.512
10.4011735916 -187.172134399 -137.80305481 1.00602964064 173614.0 173614.0 0.0
10.4011764526 -187.172103882 -137.803070068 1.00602722168 173613.0 173614.0 0.996
10.4019298553 -187.165908813 -137.805130005 1.00542490112 173613.0 173613.0 0.0
10.4116334915 -187.044708252 -137.844589233 0.997560260819 173606.0 173606.0 0.0
10.4153318405 -187.009796143 -137.854125977 0.994704010153 102411.0 102413.0 0.016
10.4155836105 -187.007019043 -137.854812622 0.994469557234 102412.0 102411.0 0.728
10.416560173 -186.996337891 -137.858215332 0.993604164743 102412.0 102412.0 0.0
10.4226531982 -186.906051636 -137.891448975 0.988756373815 83911.0 83911.0 0.0
10.4341192245 -186.765762329 -137.935760498 0.980779273937 83915.0 83915.0 0.0
10.4341201782 -186.765655518 -137.935775757 0.980769040196 59786.0 83913.0 0.156
10.4447727203 -186.645446777 -137.96546936 0.972818342909 137305.0 137305.0 0.0
10.4492588043 -186.617324829 -137.972686768 0.970969879098 57426.0 84570.0 0.58
10.4584960938 -186.514877319 -138.001754761 0.964717767417 84567.0 84570.0 0.1
10.4593963623 -186.503616333 -138.004669189 0.964026024159 84567.0 84567.0 0.0
10.4651145935 -186.469268799 -138.016830444 0.962766506704 56932.0 57359.0 0.96
10.4653978348 -186.466949463 -138.017669678 0.962653164829 57410.0 57359.0 0.924
10.4696035385 -186.43031311 -138.028335571 0.96021758325 68294.0 68294.0 0.0
10.4754981995 -186.3671875 -138.042938232 0.956038970779 56962.0 56962.0 0.0
10.4902467728 -186.23298645 -138.083496094 0.947876736705 58622.0 58622.0 0.0
10.4922208786 -186.20930481 -138.088348389 0.947081512042 59079.0 60136.0 0.976
10.5076379776 -186.109039307 -138.122940063 0.940551622633 60518.0 60518.0 0.0
10.5092277527 -186.064239502 -138.134597778 0.937526250084 60512.0 60141.0 0.8
10.5106668472 -186.047515869 -138.140075684 0.936072256465 60167.0 60167.0 0.0
10.5347938538 -185.895462036 -138.190734863 0.928802261475 24545.0 24545.0 0.0
10.554148674 -185.771484375 -138.241333008 0.921296733643 60164.0 60164.0 0.0
10.5580997467 -185.707641602 -138.259872437 0.920498301469 44873.0 44873.0 0.0
10.5748796463 -185.592605591 -138.304351807 0.92289026652 61147.0 61147.0 0.0
10.5952653885 -185.423202515 -138.354309082 0.924538996878 79551.0 61145.0 0.644
10.5992383957 -185.375534058 -138.37008667 0.92825085105 105535.0 105535.0 0.0
10.6010789871 -185.359313965 -138.375534058 0.928320467476 105534.0 105536.0 0.42
10.6017713547 -185.351425171 -138.378173828 0.928198170863 105534.0 105534.0 0.0
10.6091890335 -185.284286499 -138.401748657 0.929306093547 61144.0 99125.0 0.172
10.613574028 -185.256820679 -138.411361694 0.930725877887 65085.0 61144.0 0.68
10.6216869354 -185.208023071 -138.426818848 0.933056720109 65085.0 60574.0 0.064
10.6270675659 -185.160003662 -138.442657471 0.936174275746 60864.0 174142.0 0.112
10.6291837692 -185.123779297 -138.455673218 0.938484841204 60101.0 61688.0 0.224
10.6472558975 -185.00012207 -138.50239563 0.946769048261 60700.0 61689.0 0.708
10.6507863998 -184.947311401 -138.521759033 0.951757630316 61689.0 60688.0 0.98
10.6508903503 -184.946044922 -138.522018433 0.95185597597 60688.0 60688.0 0.0
10.6509065628 -184.945892334 -138.522064209 0.951874533359 61981.0 60688.0 0.996
10.6549100876 -184.906494141 -138.533935547 0.956495323263 61981.0 61981.0 0.0
10.6565446854 -184.896438599 -138.536331177 0.957343957457 61977.0 61977.0 0.0
10.6649694443 -184.79196167 -138.564865112 0.960969162095 168233.0 168233.0 0.0
10.6709070206 -184.748931885 -138.579574585 0.963538846156 61658.0 61658.0 0.0
10.6834068298 -184.623199463 -138.637374878 0.970648578349 62285.0 62285.0 0.0
10.6914367676 -184.526321411 -138.677978516 0.97350125368 61338.0 61815.0 0.368
10.6952123642 -184.490814209 -138.695022583 0.976136659997 61815.0 61815.0 0.0
10.697183609 -184.479919434 -138.701522827 0.976732774886 13791.0 61827.0 0.9
10.6993904114 -184.449310303 -138.716567993 0.976813582959 62550.0 57714.0 0.784
10.7062215805 -184.378829956 -138.748321533 0.979065481517 62549.0 62553.0 0.832
10.7065935135 -184.358276367 -138.756622314 0.979270838563 62558.0 62554.0 0.62
10.7102985382 -184.3074646 -138.775680542 0.979510732276 62566.0 62554.0 0.228
10.7116184235 -184.29119873 -138.782546997 0.979702046326 62566.0 74738.0 0.084
10.7147769928 -184.255279541 -138.796463013 0.981582381723 62908.0 74740.0 0.992
10.7147722244 -184.254272461 -138.796890259 0.981567796783 74740.0 74736.0 0.064
10.7150220871 -184.243057251 -138.80255127 0.981019593328 74737.0 74736.0 0.8
10.723107338 -184.130279541 -138.861938477 0.978785943567 62972.0 62972.0 0.0
10.7238693237 -184.035217285 -138.909454346 0.98116286212 174270.0 174270.0 0.0
10.7312898636 -183.958480835 -138.939346313 0.984148926246 63013.0 63449.0 0.672
10.7315263748 -183.933624268 -138.949050903 0.984592974127 63013.0 62538.0 0.696
10.7358417511 -183.855575562 -138.979537964 0.986806035578 63014.0 62948.0 0.468
10.7388296127 -183.823608398 -138.991775513 0.988101359133 62948.0 59764.0 0.496
10.7389860153 -183.813690186 -138.995513916 0.988149383354 24353.0 62539.0 0.564
10.7430524826 -183.751983643 -139.01953125 0.988480991512 62539.0 63941.0 0.62
10.7453012466 -183.710372925 -139.035430908 0.989204707246 63941.0 5755.0 0.696
10.7476882935 -183.6824646 -139.046203613 0.990735083549 5755.0 23741.0 0.612
10.7492351532 -183.664215088 -139.051956177 0.991567992329 24350.0 23741.0 0.888
10.749753952 -183.640487671 -139.060012817 0.992126427193 24350.0 24350.0 0.0
10.7629976273 -183.531204224 -139.089309692 0.991716029233 24351.0 24351.0 0.0
10.7666568756 -183.489257812 -139.100265503 0.993591341562 78888.0 63503.0 0.332
10.767039299 -183.480834961 -139.102920532 0.993711224044 63503.0 69737.0 0.02
10.7815465927 -183.350402832 -139.149276733 0.996192065038 98689.0 98690.0 0.784
10.7828187943 -183.344223022 -139.151535034 0.996233402518 98691.0 98690.0 0.164
10.7971763611 -183.227737427 -139.184631348 0.994303845868 64924.0 64924.0 0.0
10.8119192123 -183.135650635 -139.215362549 0.991462423699 64709.0 64709.0 0.0
10.817700386 -183.094558716 -139.227233887 0.991428554243 65416.0 170032.0 0.052
10.8180618286 -183.089385986 -139.229049683 0.991205437094 65411.0 64919.0 0.076
10.8425188065 -182.942993164 -139.286911011 0.98290651806 65419.0 65419.0 0.0
10.8431549072 -182.940887451 -139.287796021 0.982820581272 32923.0 65419.0 0.968
10.862405777 -182.877365112 -139.314575195 0.98022099342 32923.0 32923.0 0.0
10.8917036057 -182.729156494 -139.362045288 0.976336859075 65502.0 65502.0 0.0
10.8928155899 -182.720230103 -139.365509033 0.976051456144 37781.0 66447.0 0.032
10.9148368835 -182.613815308 -139.407272339 0.970926444726 66548.0 66548.0 0.0
10.9216079712 -182.526657104 -139.439758301 0.965866388177 65927.0 65927.0 0.0
10.9259462357 -182.491271973 -139.454421997 0.962798157507 66519.0 65522.0 0.856
10.9351148605 -182.37210083 -139.517028809 0.949623921128 66088.0 66088.0 0.0
10.9387559891 -182.346466064 -139.529342651 0.948275638482 25359.0 66633.0 0.984
10.9504528046 -182.180847168 -139.600784302 0.947365037816 66644.0 66644.0 0.0
10.9505691528 -182.169235229 -139.606536865 0.947725815039 60794.0 12370.0 0.112
10.9518051147 -182.13508606 -139.623275757 0.948613117876 25362.0 12370.0 0.888
10.9579305649 -182.061645508 -139.656768799 0.952921730965 432.0 432.0 0.0
10.9649410248 -182.013305664 -139.680419922 0.956197938254 67135.0 66624.0 0.936
10.9767932892 -181.876571655 -139.755264282 0.971944494886 67135.0 67135.0 0.0
10.9847888947 -181.82598877 -139.788726807 0.98030910163 67630.0 67630.0 0.0
10.9981126785 -181.750366211 -139.831314087 0.999159066006 39593.0 39593.0 0.0
10.9981603622 -181.750137329 -139.83140564 0.999234624085 66617.0 39593.0 0.996
11.0101509094 -181.69140625 -139.855529785 1.0180485858 66617.0 66617.0 0.0
11.0104694366 -181.690322876 -139.856109619 1.01843002702 68103.0 66617.0 0.992
11.0499258041 -181.556106567 -139.927749634 1.06572873822 68103.0 68103.0 0.0
11.0608472824 -181.526168823 -139.944244385 1.07830053982 176187.0 68533.0 0.916
11.1108665466 -181.425933838 -140.019470215 1.11723417964 176187.0 176187.0 0.0
11.1109008789 -181.425842285 -140.01953125 1.11727232588 176186.0 176187.0 0.996
11.1194353104 -181.404220581 -140.036193848 1.12677074049 176186.0 176186.0 0.0
11.1282196045 -181.380172729 -140.057144165 1.13656149839 68527.0 176183.0 0.908
11.1487922668 -181.334259033 -140.091552734 1.15498757966 172495.0 69476.0 0.456
11.1789188385 -181.142944336 -140.271636963 1.23139882557 70107.0 68526.0 0.504
11.1868972778 -181.114181519 -140.301315308 1.24712141382 5030.0 70107.0 0.208
11.1907129288 -181.089797974 -140.32182312 1.25606859812 5030.0 8563.0 0.268
11.1946382523 -181.033660889 -140.365692139 1.27465908223 8563.0 53391.0 0.58
11.1958026886 -180.99331665 -140.393859863 1.2864322625 28826.0 68312.0 0.436
11.1980209351 -180.939727783 -140.438400269 1.30271652345 70137.0 70136.0 0.28
11.2046947479 -180.87387085 -140.487625122 1.32412376519 52538.0 52538.0 0.0
11.2046785355 -180.803085327 -140.538757324 1.33777358323 70142.0 63555.0 0.58
11.1913328171 -180.682739258 -140.610198975 1.35294024353 20389.0 67803.0 0.404
11.181886673 -180.645248413 -140.637481689 1.35464116419 69662.0 11605.0 0.308
11.1539516449 -180.505554199 -140.71824646 1.36386027838 24916.0 54414.0 0.896
11.1506681442 -180.467193604 -140.736373901 1.36910879051 48860.0 69672.0 0.764
11.1328811646 -180.292480469 -140.843566895 1.39964135851 71650.0 71650.0 0.0
11.0877590179 -180.193283081 -140.895217896 1.38991670274 69671.0 71668.0 0.952
11.0849027634 -180.188522339 -140.897598267 1.38892309727 71668.0 41689.0 0.016
11.0177135468 -180.069061279 -140.946044922 1.36963779318 118226.0 118226.0 0.0
10.9768896103 -179.997131348 -140.967453003 1.35875174704 173525.0 147404.0 0.44
10.96326828 -179.97492981 -140.975860596 1.35490001726 173524.0 173523.0 0.28
10.9522228241 -179.955200195 -140.981002808 1.35161810254 71281.0 173524.0 0.808
10.9005012512 -179.880386353 -141.000991821 1.33092882134 62856.0 72476.0 0.376
10.8818454742 -179.853683472 -141.010574341 1.32501201087 62856.0 59353.0 0.496
10.770234108 -179.737243652 -141.012390137 1.25729896528 32505.0 77098.0 0.356
10.74974823 -179.717727661 -141.014602661 1.24616853373 77098.0 77957.0 0.612
10.5683774948 -179.530181885 -141.00881958 1.15345580564 73720.0 73720.0 0.0
10.4131555557 -179.382507324 -141.026931763 1.10290711018 75309.0 75309.0 0.0
10.296087265 -179.259017944 -141.038314819 1.06886587912 149384.0 149385.0 0.384
10.264998436 -179.226531982 -141.038482666 1.06172032116 149383.0 149385.0 0.16
10.2513198853 -179.212371826 -141.038970947 1.05870998468 14047.0 149383.0 0.76
10.1548404694 -179.082427979 -141.046325684 1.03287705132 77115.0 77115.0 0.0
10.1115951538 -179.021194458 -141.045654297 1.02321067135 38378.0 38378.0 0.0
10.0168504715 -178.877761841 -141.056243896 1.00659208563 77118.0 77118.0 0.0
9.94426441193 -178.738677979 -141.078491211 0.996944296963 12440.0 12440.0 0.0
9.94075012207 -178.731689453 -141.079437256 0.996389528283 74834.0 74498.0 0.968
9.88213157654 -178.628372192 -141.103347778 0.98774576822 78934.0 78934.0 0.0
9.88112258911 -178.626586914 -141.103683472 0.987523938262 75642.0 78935.0 0.984
9.83105754852 -178.542633057 -141.127700806 0.97783743457 77127.0 77127.0 0.0
9.83098316193 -178.542526245 -141.127746582 0.977824243182 78485.0 77127.0 0.984
9.82642841339 -178.535522461 -141.130950928 0.97701297278 78485.0 78485.0 0.0
9.76198768616 -178.431030273 -141.171051025 0.968087561654 77038.0 77038.0 0.0
9.70643234253 -178.342086792 -141.213729858 0.960583772752 60951.0 79325.0 0.132
9.63795948029 -178.230255127 -141.25479126 0.957345474814 79326.0 79326.0 0.0
9.61077594757 -178.187637329 -141.27104187 0.957142396175 77401.0 77401.0 0.0
9.6089925766 -178.183547974 -141.272460938 0.956932957682 79327.0 114114.0 0.012
9.54676914215 -178.059570312 -141.312545776 0.954185874579 77000.0 77000.0 0.0
9.51822948456 -178.000946045 -141.334625244 0.955794801073 81097.0 81097.0 0.0
9.47864723206 -177.938537598 -141.36050415 0.955525802524 79964.0 79964.0 0.0
9.47864627838 -177.938537598 -141.36050415 0.955525717026 79963.0 79964.0 0.996
9.47846603394 -177.938247681 -141.360580444 0.955504428009 79963.0 79963.0 0.0
9.43367004395 -177.862808228 -141.38168335 0.951823305402 79978.0 79978.0 0.0
9.41981124878 -177.843780518 -141.388122559 0.949947751401 79979.0 79979.0 0.0
9.36242198944 -177.759719849 -141.414978027 0.941256008625 81120.0 81120.0 0.0
9.33487796783 -177.718154907 -141.431533813 0.937810235665 81124.0 81124.0 0.0
9.2383928299 -177.596328735 -141.476608276 0.926877488253 26300.0 26300.0 0.0
9.18702220917 -177.549179077 -141.500366211 0.919613392062 79211.0 79211.0 0.0
9.10844135284 -177.46131897 -141.543106079 0.910346334365 79212.0 79212.0 0.0
9.07608509064 -177.431869507 -141.557327271 0.904889505437 79848.0 79848.0 0.0
