X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-25.3539924622 -170.86390686 -289.347503662 2.02449467841 235200.0 116461.0 0.808
-25.3540477753 -170.862915039 -289.406494141 2.02473111297 243884.0 235200.0 0.88
-25.3522815704 -170.863449097 -289.471405029 2.02468804321 243884.0 243883.0 0.82
-25.3520278931 -170.863189697 -289.483032227 2.02457214823 243883.0 235201.0 0.632
-25.3521156311 -170.863067627 -289.492950439 2.02453225743 140968.0 235201.0 0.968
-25.3540401459 -170.863800049 -289.653808594 2.02488533918 235203.0 235203.0 0.0
-25.3523960114 -170.863815308 -289.750732422 2.02418680984 240980.0 240980.0 0.0
-25.3525238037 -170.864593506 -289.780029297 2.02394220417 230582.0 240975.0 0.516
-25.3528728485 -170.863983154 -289.84942627 2.02387971056 136897.0 230582.0 0.564
-25.3518047333 -170.863800049 -289.955566406 2.02389558516 230584.0 136897.0 0.28
-25.3520774841 -170.864044189 -289.969451904 2.02405259882 182317.0 230584.0 0.552
-25.3525352478 -170.863739014 -289.994171143 2.02434920602 182317.0 257932.0 0.188
-25.3521499634 -170.863113403 -290.096801758 2.02500795131 278153.0 257932.0 0.312
-25.3523769379 -170.863433838 -290.10748291 2.02495332443 278153.0 278154.0 0.484
-25.3526630402 -170.863464355 -290.124328613 2.02490868028 278154.0 182314.0 0.116
-25.3537998199 -170.863067627 -290.244842529 2.02493484843 130604.0 130604.0 0.0
-25.3535842896 -170.863525391 -290.257263184 2.024853377 222380.0 182306.0 0.868
-25.3533401489 -170.863540649 -290.267333984 2.02479266975 182306.0 257929.0 0.072
-25.352514267 -170.864151001 -290.433319092 2.02451398514 257930.0 257930.0 0.0
-25.351984024 -170.863937378 -290.454559326 2.02422295821 233696.0 233696.0 0.0
-25.3508872986 -170.864120483 -290.565673828 2.02415519459 286701.0 286701.0 0.0
-25.3509464264 -170.863739014 -290.582611084 2.02410337821 234742.0 233688.0 0.96
-25.351978302 -170.863723755 -290.742156982 2.02443111808 234744.0 234744.0 0.0
-25.3523235321 -170.863189697 -290.760437012 2.02455580253 234745.0 160316.0 0.048
-25.353811264 -170.862869263 -290.890808105 2.02514570976 234748.0 234748.0 0.0
-25.3530387878 -170.863861084 -291.020385742 2.02405640452 16823.0 16823.0 0.0
-25.3523101807 -170.862625122 -291.066955566 2.02397246581 131597.0 16825.0 0.016
-25.3521957397 -170.863525391 -291.189239502 2.02430378303 57597.0 57597.0 0.0
-25.3516311646 -170.862365723 -291.250274658 2.0240771443 131598.0 57274.0 0.932
-25.3523025513 -170.864379883 -291.371307373 2.02395276313 49874.0 49874.0 0.0
-25.3519878387 -170.864349365 -291.501861572 2.0241112948 57267.0 57267.0 0.0
-25.3518390656 -170.863677979 -291.595855713 2.02369344007 189287.0 189287.0 0.0
-25.3513240814 -170.86289978 -291.650146484 2.0249572472 49871.0 49871.0 0.0
-25.349281311 -170.862869263 -291.82043457 2.02433409188 272206.0 272206.0 0.0
-25.3506908417 -170.863677979 -291.854095459 2.02449394429 352.0 352.0 0.0
-25.3515491486 -170.863265991 -291.965484619 2.02494260616 272205.0 272205.0 0.0
-25.350692749 -170.863418579 -292.116638184 2.02452405846 199309.0 199309.0 0.0
-25.3511447906 -170.863128662 -292.124938965 2.02465101063 255441.0 255441.0 0.0
-25.3502941132 -170.862930298 -292.286499023 2.02463490271 184566.0 184566.0 0.0
-25.3493385315 -170.863220215 -292.430145264 2.02433292391 196299.0 196299.0 0.0
-25.3509159088 -170.863677979 -292.474822998 2.02426482013 292368.0 292372.0 0.236
-25.3512935638 -170.863555908 -292.571777344 2.02429437255 292370.0 292370.0 0.0
-25.3498935699 -170.863830566 -292.713439941 2.02370618511 61896.0 279489.0 0.12
-25.3495674133 -170.864013672 -292.729888916 2.02360737002 88112.0 61896.0 0.876
-25.3482761383 -170.862487793 -292.793395996 2.02389263673 147284.0 147284.0 0.0
-25.3480243683 -170.862457275 -292.830505371 2.02410436245 147287.0 147289.0 0.2
-25.3488540649 -170.863433838 -292.877044678 2.02396107284 147289.0 147288.0 0.392
-25.3501281738 -170.862319946 -292.959228516 2.02432302265 216626.0 147288.0 0.412
-25.3494224548 -170.862289429 -293.025787354 2.02431975067 216626.0 276314.0 0.392
-25.3501205444 -170.863464355 -293.069702148 2.02434511564 276314.0 276316.0 0.684
-25.3504238129 -170.863388062 -293.095306396 2.02442299275 276312.0 276316.0 0.764
-25.350276947 -170.862640381 -293.191345215 2.02532532359 222849.0 222849.0 0.0
-25.3503093719 -170.862808228 -293.196807861 2.02528265587 222850.0 101655.0 0.04
-25.3488311768 -170.862564087 -293.335906982 2.02393550404 151068.0 151068.0 0.0
-25.3497505188 -170.863616943 -293.375701904 2.02394026457 174772.0 273052.0 0.26
-25.3500385284 -170.863647461 -293.390899658 2.02403286901 174772.0 171267.0 0.092
-25.3496055603 -170.86315918 -293.506896973 2.02487602705 188619.0 188619.0 0.0
-25.3499031067 -170.862426758 -293.534484863 2.02500244229 37953.0 284727.0 0.076
-25.3497066498 -170.863174438 -293.64944458 2.02431678541 284726.0 284726.0 0.0
-25.350227356 -170.862716675 -293.797027588 2.02401658385 37948.0 37948.0 0.0
-25.3503131866 -170.863693237 -293.826446533 2.02408148384 158429.0 158430.0 0.948
-25.347951889 -170.863693237 -293.928649902 2.02362550723 271994.0 271994.0 0.0
-25.3489055634 -170.863113403 -293.969390869 2.02479459462 271997.0 271997.0 0.0
-25.3490543365 -170.862518311 -293.98815918 2.02483275108 209301.0 117090.0 0.04
-25.3474254608 -170.862960815 -294.15057373 2.02405366311 209305.0 209305.0 0.0
-25.3475437164 -170.862670898 -294.193450928 2.02395136259 163833.0 163827.0 0.34
-25.3476238251 -170.862838745 -294.256378174 2.02363450533 163827.0 163827.0 0.0
-25.3489875793 -170.863433838 -294.300598145 2.02422754049 221015.0 151066.0 0.32
-25.3497257233 -170.863021851 -294.325866699 2.0243315399 221015.0 221013.0 0.58
-25.349779129 -170.86277771 -294.340057373 2.02429811786 221013.0 221013.0 0.0
-25.3480682373 -170.863265991 -294.436828613 2.02432579658 278554.0 278554.0 0.0
-25.3491821289 -170.862976074 -294.603820801 2.0243800167 277141.0 277141.0 0.0
-25.349565506 -170.862915039 -294.770690918 2.02442771437 279625.0 279625.0 0.0
-25.3478298187 -170.862869263 -294.886169434 2.02447222728 227266.0 227266.0 0.0
-25.3464927673 -170.863464355 -295.069732666 2.02410062098 231728.0 231728.0 0.0
-25.3464927673 -170.863464355 -295.069763184 2.02410078352 126274.0 231728.0 0.996
-25.3463535309 -170.863052368 -295.080505371 2.0241412578 126274.0 126274.0 0.0
-25.3459129333 -170.86265564 -295.199157715 2.02403226356 246645.0 246645.0 0.0
-25.348400116 -170.862701416 -295.377502441 2.02496979785 49172.0 49172.0 0.0
-25.3457298279 -170.862609863 -295.517669678 2.0241286893 99700.0 99700.0 0.0
-25.3458824158 -170.863143921 -295.534088135 2.0240611639 231469.0 185941.0 0.86
-25.3481006622 -170.862747192 -295.693084717 2.02491609272 40530.0 40530.0 0.0
-25.3476161957 -170.86289978 -295.817840576 2.02501840701 207209.0 207209.0 0.0
-25.3473091125 -170.863494873 -296.008544922 2.02426073659 180093.0 180093.0 0.0
-25.3446407318 -170.864074707 -296.082946777 2.02335785328 180088.0 180088.0 0.0
-25.3482208252 -170.863021851 -296.148223877 2.02478837996 112811.0 112811.0 0.0
-25.3452548981 -170.862625122 -296.303863525 2.02420553917 244157.0 244157.0 0.0
-25.3453006744 -170.862579346 -296.306640625 2.02420858448 155846.0 229564.0 0.016
-25.3470954895 -170.862091064 -296.427154541 2.02413899363 229564.0 229564.0 0.0
-25.34674263 -170.863479614 -296.465637207 2.02385049483 256965.0 256965.0 0.0
-25.3452701569 -170.86277771 -296.62701416 2.02428741369 60246.0 60246.0 0.0
-25.3459529877 -170.862380981 -296.761199951 2.0245995381 277975.0 277975.0 0.0
-25.3476028442 -170.862350464 -296.921478271 2.02474817761 285046.0 285046.0 0.0
-25.3476028442 -170.862350464 -296.921478271 2.02474817665 285049.0 285046.0 0.996
-25.3476009369 -170.862365723 -296.922058105 2.0247479385 285049.0 285049.0 0.0
-25.3459472656 -170.862716675 -297.08102417 2.02473139591 181784.0 181784.0 0.0
-25.3459472656 -170.862716675 -297.08102417 2.02473139512 181783.0 181784.0 0.996
-25.345916748 -170.862716675 -297.081298828 2.02473119811 181783.0 181783.0 0.0
-25.3464336395 -170.862258911 -297.211914062 2.02451982426 92405.0 110828.0 0.368
-25.3463630676 -170.862167358 -297.227050781 2.02493151741 110828.0 110824.0 0.928
-25.3463668823 -170.862197876 -297.228057861 2.02492708775 110824.0 110825.0 0.12
-25.3470172882 -170.862243652 -297.25567627 2.02484609893 110825.0 80784.0 0.148
-25.3453502655 -170.862960815 -297.395324707 2.02395879971 128244.0 128244.0 0.0
-25.3451366425 -170.862869263 -297.54107666 2.02418426915 196995.0 196995.0 0.0
-25.3451366425 -170.862869263 -297.54119873 2.02418446317 196996.0 196995.0 0.984
-25.3451099396 -170.862564087 -297.548614502 2.02419639494 196996.0 196996.0 0.0
-25.3466587067 -170.862030029 -297.698791504 2.02461196088 110817.0 110817.0 0.0
-25.3477458954 -170.862182617 -297.822174072 2.0248696791 37742.0 37742.0 0.0
-25.3464298248 -170.862564087 -297.995300293 2.02452429819 274878.0 274878.0 0.0
-25.3448905945 -170.862670898 -298.156188965 2.02414970492 37741.0 37741.0 0.0
-25.3445625305 -170.862991333 -298.316009521 2.02394013626 140007.0 140007.0 0.0
-25.3455753326 -170.863174438 -298.360290527 2.02399790501 229845.0 229843.0 0.752
-25.3454818726 -170.863037109 -298.466583252 2.02425575977 248873.0 248873.0 0.0
-25.3433990479 -170.862197876 -298.613647461 2.02402551584 250246.0 250246.0 0.0
-25.3451271057 -170.863204956 -298.653015137 2.0241051518 272450.0 272450.0 0.0
-25.3462924957 -170.862808228 -298.776947021 2.02491799754 286214.0 286214.0 0.0
-25.3439025879 -170.862030029 -298.949371338 2.02436866025 272778.0 272778.0 0.0
-25.3431091309 -170.862182617 -299.088653564 2.02454776498 235148.0 235148.0 0.0
-25.3470001221 -170.862091064 -299.237091064 2.02499178378 180249.0 180249.0 0.0
-25.3450756073 -170.863006592 -299.267974854 2.0243369882 271381.0 271381.0 0.0
-25.3424777985 -170.8621521 -299.414337158 2.02427011314 274903.0 274903.0 0.0
-25.3438892365 -170.861877441 -299.556335449 2.02461293777 151817.0 151817.0 0.0
-25.3428192139 -170.861984253 -299.730224609 2.02443358053 153482.0 153482.0 0.0
-25.34233284 -170.862167358 -299.741577148 2.02430526464 270337.0 97475.0 0.952
-25.3433990479 -170.862228394 -299.855041504 2.02474695891 270338.0 270338.0 0.0
-25.3446598053 -170.861999512 -300.021942139 2.02444064773 270333.0 270333.0 0.0
-25.3424510956 -170.862289429 -300.1824646 2.02426118371 152238.0 152238.0 0.0
-25.3433513641 -170.861877441 -300.325469971 2.0250450651 45249.0 45249.0 0.0
-25.3433513641 -170.861877441 -300.325469971 2.02504506359 131332.0 45249.0 0.996
-25.3433494568 -170.861862183 -300.325714111 2.02504468733 131332.0 131332.0 0.0
-25.342628479 -170.861526489 -300.483398438 2.02453318653 286290.0 286290.0 0.0
-25.3434429169 -170.86227417 -300.644042969 2.02429003504 286288.0 286288.0 0.0
-25.3435001373 -170.861953735 -300.6534729 2.02431039332 286289.0 286289.0 0.0
-25.3413543701 -170.862319946 -300.804870605 2.0241649163 110203.0 110203.0 0.0
-25.3411998749 -170.861572266 -300.940032959 2.02447235298 92002.0 92002.0 0.0
-25.3438396454 -170.861434937 -301.104766846 2.02505242926 108106.0 108106.0 0.0
-25.3446006775 -170.860961914 -301.258636475 2.02461145615 255836.0 255836.0 0.0
-25.3455696106 -170.8621521 -301.306060791 2.02452748664 255837.0 238200.0 0.168
-25.343952179 -170.862930298 -301.394744873 2.02438483654 279603.0 279603.0 0.0
-25.3447494507 -170.862518311 -301.410064697 2.02458811432 268480.0 279604.0 0.876
-25.342830658 -170.863586426 -301.580688477 2.02394301162 268478.0 268478.0 0.0
-25.3420505524 -170.862670898 -301.625549316 2.02388444162 286421.0 286421.0 0.0
-25.3414669037 -170.862197876 -301.693389893 2.02439741031 286418.0 286422.0 0.508
-25.3410968781 -170.86277771 -301.724121094 2.0243004842 286418.0 286418.0 0.0
-25.3401088715 -170.860931396 -301.81729126 2.0241580477 297524.0 297524.0 0.0
-25.3438911438 -170.862121582 -301.912719727 2.02441898828 240598.0 240598.0 0.0
-25.344203949 -170.862075806 -302.021514893 2.02429983209 240600.0 240600.0 0.0
-25.3422164917 -170.861709595 -302.138397217 2.02429400875 275638.0 275638.0 0.0
-25.342212677 -170.861724854 -302.138916016 2.02429324693 275640.0 275639.0 0.988
-25.3419399261 -170.86239624 -302.18157959 2.02423130964 275640.0 275640.0 0.0
-25.3409633636 -170.861541748 -302.23425293 2.02358145001 119213.0 119213.0 0.0
-25.3424415588 -170.862030029 -302.351013184 2.02391127355 286019.0 286019.0 0.0
-25.3410053253 -170.86277771 -302.492645264 2.02330337736 256168.0 255532.0 0.072
-25.341091156 -170.86289978 -302.498413086 2.02330182567 256168.0 286028.0 0.072
-25.342218399 -170.86088562 -302.642608643 2.02482881223 275345.0 275345.0 0.0
-25.3408355713 -170.861404419 -302.800415039 2.02500518629 78224.0 78224.0 0.0
-25.3408374786 -170.861404419 -302.800506592 2.02500485903 170825.0 78224.0 0.984
-25.3409175873 -170.861679077 -302.806518555 2.02498473261 170825.0 170825.0 0.0
-25.3394699097 -170.862045288 -302.975311279 2.02388989593 944.0 944.0 0.0
-25.3398265839 -170.861831665 -302.990020752 2.02386481614 263975.0 263976.0 0.86
-25.3414802551 -170.861282349 -303.061309814 2.02362234195 263975.0 263975.0 0.0
-25.3390789032 -170.862136841 -303.164611816 2.02428306322 170829.0 170829.0 0.0
-25.3392009735 -170.862030029 -303.171508789 2.02434917424 99428.0 185517.0 0.044
-25.3338413239 -170.860839844 -303.242919922 2.02260568608 185517.0 95264.0 0.1
-25.3329963684 -170.860992432 -303.252685547 2.02222798124 185512.0 185518.0 0.884
-25.3217430115 -170.858428955 -303.394500732 2.01755224093 15115.0 185511.0 0.584
-25.3149814606 -170.860092163 -303.456298828 2.01524943406 110804.0 10936.0 0.908
-25.2904071808 -170.856765747 -303.549743652 2.00657692229 48249.0 48249.0 0.0
-25.2821903229 -170.854934692 -303.578918457 2.00316062383 229700.0 157962.0 0.192
-25.2807826996 -170.854751587 -303.585388184 2.00260036161 229700.0 229476.0 0.032
-25.259595871 -170.853469849 -303.737762451 1.99491642738 213420.0 91524.0 0.616
-25.2573127747 -170.853988647 -303.753723145 1.99406297679 205403.0 229661.0 0.612
-25.2425003052 -170.853210449 -303.837036133 1.98803471125 229660.0 225525.0 0.988
-25.2162494659 -170.790252686 -303.902435303 1.92250477331 190999.0 31013.0 0.712
-25.1964168549 -170.72819519 -303.970001221 1.85610065034 31013.0 242613.0 0.98
-25.1964931488 -170.727050781 -303.971099854 1.85500415013 242613.0 242613.0 0.0
10.314119339 -192.775100708 -237.513046265 0.763973249365 290542.0 290542.0 0.0
10.3767824173 -192.741546631 -237.593658447 0.834328864369 290544.0 283089.0 0.612
10.3955392838 -192.719070435 -237.623458862 0.862621974342 283090.0 283090.0 0.0
10.4138364792 -192.673171997 -237.679840088 0.908121160782 270734.0 65733.0 0.98
10.4139261246 -192.672851562 -237.680221558 0.908421128282 65733.0 174604.0 0.012
10.4168968201 -192.64730835 -237.705245972 0.928632933753 172933.0 174600.0 0.26
10.4199104309 -192.635971069 -237.718032837 0.938095109367 172933.0 238044.0 0.132
10.4291172028 -192.605072021 -237.761322021 0.962346845655 174599.0 174599.0 0.0
10.4286956787 -192.573898315 -237.80821228 0.98164374861 244964.0 244964.0 0.0
10.4270830154 -192.562057495 -237.829071045 0.986555287565 244966.0 238047.0 0.924
10.4200286865 -192.504852295 -237.952072144 1.01225252239 281377.0 61756.0 0.044
10.420132637 -192.503936768 -237.954223633 1.01269109587 281377.0 276780.0 0.084
10.4118356705 -192.47265625 -238.044326782 1.02020472588 281300.0 276788.0 0.884
10.397228241 -192.445556641 -238.127410889 1.02820654894 108825.0 276783.0 0.304
10.3954582214 -192.438827515 -238.150558472 1.02950568118 281848.0 108828.0 0.724
10.3890285492 -192.424697876 -238.198410034 1.03253179416 226299.0 272563.0 0.648
10.3773565292 -192.409118652 -238.262176514 1.03314415282 149927.0 226298.0 0.576
10.369342804 -192.388000488 -238.343276978 1.03514485416 212336.0 276518.0 0.848
10.3508739471 -192.367080688 -238.439178467 1.03691897573 281624.0 212338.0 0.636
10.3407382965 -192.343887329 -238.52381897 1.04014298392 281621.0 281622.0 0.984
10.3404970169 -192.343582153 -238.52494812 1.04016484994 293280.0 281622.0 0.984
10.3256168365 -192.324905396 -238.602828979 1.04101666983 85792.0 85792.0 0.0
10.3162660599 -192.309494019 -238.690414429 1.04137043673 267164.0 267165.0 0.828
10.3010597229 -192.295410156 -238.76751709 1.04171255364 78235.0 78235.0 0.0
10.2907524109 -192.280639648 -238.867126465 1.0417853241 24686.0 24686.0 0.0
10.2795171738 -192.273239136 -238.926834106 1.0413433676 273097.0 273097.0 0.0
10.2794942856 -192.273208618 -238.927017212 1.04134004564 273098.0 273097.0 0.996
10.2736940384 -192.265060425 -238.971725464 1.04051287659 273098.0 273098.0 0.0
10.2651548386 -192.251312256 -239.050872803 1.04221900368 272387.0 272387.0 0.0
10.2526473999 -192.238311768 -239.113967896 1.04314812887 192429.0 233372.0 0.908
10.2493886948 -192.232192993 -239.143539429 1.0424541822 43409.0 98016.0 0.928
10.2302246094 -192.220733643 -239.285675049 1.04244299659 192424.0 192424.0 0.0
10.2301912308 -192.220657349 -239.285980225 1.04244093479 276791.0 290498.0 0.004
10.2152786255 -192.199890137 -239.390762329 1.0433063514 290500.0 290500.0 0.0
10.2012681961 -192.185836792 -239.47177124 1.0424977629 276931.0 222184.0 0.344
10.1935110092 -192.17628479 -239.528808594 1.04287934033 276931.0 266926.0 0.636
10.1911439896 -192.171554565 -239.554870605 1.04286752216 288173.0 288172.0 0.664
10.1883716583 -192.168731689 -239.571746826 1.04291609203 288167.0 288172.0 0.816
10.1688318253 -192.140945435 -239.700881958 1.0436528391 276930.0 266924.0 0.972
10.165977478 -192.132873535 -239.727783203 1.04459405866 273714.0 273714.0 0.0
10.1573324203 -192.125976562 -239.775863647 1.04306172582 220280.0 220285.0 0.864
10.1430797577 -192.106124878 -239.887527466 1.04211698298 153941.0 284317.0 0.384
10.1373310089 -192.101043701 -239.916915894 1.04232970503 153941.0 170054.0 0.544
10.1248550415 -192.082702637 -239.997833252 1.04181207291 207012.0 170051.0 0.68
10.1219005585 -192.076660156 -240.033737183 1.04177281013 243534.0 153944.0 0.48
10.1007823944 -192.048019409 -240.166320801 1.04273526901 125204.0 243536.0 0.88
10.099943161 -192.045227051 -240.178665161 1.04267963497 243535.0 207017.0 0.108
10.0922002792 -192.032836914 -240.248077393 1.0417966173 207007.0 234898.0 0.704
10.0771255493 -192.022094727 -240.330825806 1.04118452251 171058.0 234896.0 0.7
10.0706977844 -192.013412476 -240.394577026 1.04043526903 94973.0 75518.0 0.736
10.0632486343 -192.002197266 -240.450576782 1.04075643559 294529.0 154476.0 0.788
10.052271843 -191.990859985 -240.504577637 1.04057984832 294530.0 294528.0 0.108
10.0487709045 -191.984939575 -240.532562256 1.04035478013 294530.0 294531.0 0.292
10.041601181 -191.978546143 -240.597000122 1.04044265086 294531.0 294531.0 0.0
10.0414981842 -191.978469849 -240.597839355 1.04048343348 239110.0 294531.0 0.972
