X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-20.8869895935 -29.7494754791 17.2294788361 0.466358567428 47400.0 46747.0 0.028
-21.0055294037 -29.6908531189 17.2082233429 0.483022007086 47483.0 47483.0 0.0
-21.0113067627 -29.6886100769 17.206741333 0.483853206732 47435.0 47485.0 0.932
-21.061542511 -29.6541786194 17.1975288391 0.482959670533 47435.0 45093.0 0.7
-21.1432228088 -29.601442337 17.1834621429 0.492371042157 41312.0 41312.0 0.0
-21.1698436737 -29.5871810913 17.1808166504 0.496863230743 47463.0 45069.0 0.368
-21.185585022 -29.577419281 17.1803951263 0.49882326014 47461.0 22820.0 0.012
-21.2946662903 -29.4919757843 17.1739215851 0.522136975961 45959.0 22820.0 0.168
-21.2999820709 -29.4884090424 17.1751594543 0.523462873763 36946.0 45959.0 0.956
-21.3375434875 -29.4664211273 17.1746463776 0.528781697316 36946.0 45894.0 0.12
-21.4570503235 -29.3785305023 17.1558647156 0.549520926652 45894.0 45894.0 0.0
-21.5423355103 -29.2906112671 17.1500453949 0.576722837574 45047.0 45047.0 0.0
-21.5751533508 -29.2515983582 17.1463088989 0.592207237384 45956.0 44406.0 0.292
-21.5780696869 -29.2471542358 17.1465015411 0.59332007631 45028.0 44406.0 0.296
-21.6054077148 -29.2167797089 17.1379184723 0.600514591356 40672.0 45168.0 0.144
-21.7260150909 -29.0339622498 17.0594730377 0.617645474472 45168.0 46061.0 0.172
-21.7646331787 -28.9603843689 17.0365772247 0.638728390271 44324.0 46052.0 0.752
-21.8183383942 -28.8870754242 17.0010814667 0.663265163292 45145.0 45145.0 0.0
-21.8185558319 -28.8867359161 17.0009460449 0.663389014341 46711.0 45145.0 0.992
-21.8455028534 -28.8445491791 16.9840698242 0.678746544487 46711.0 46711.0 0.0
-21.903049469 -28.7251091003 16.9511737823 0.717449432159 45907.0 45907.0 0.0
-21.911277771 -28.7101669312 16.9474430084 0.722269151694 42652.0 40622.0 0.08
-21.9406471252 -28.6231422424 16.92918396 0.739847036289 40622.0 40622.0 0.0
-21.9433364868 -28.6158809662 16.9280738831 0.741800478713 40671.0 46875.0 0.048
-21.9620399475 -28.5516471863 16.9210796356 0.756020478757 46048.0 46048.0 0.0
-21.974149704 -28.4989318848 16.9241542816 0.762666850539 41588.0 41588.0 0.0
-21.9744949341 -28.4972782135 16.9242248535 0.762885146773 45142.0 42592.0 0.984
-21.9840488434 -28.436914444 16.9198093414 0.765728337574 46861.0 46861.0 0.0
-21.9963321686 -28.2626819611 16.9076156616 0.771176394452 39727.0 39727.0 0.0
-21.9980506897 -28.1220016479 16.9072341919 0.775498424 46857.0 46857.0 0.0
-22.0045700073 -28.0624523163 16.9047775269 0.778860344622 46854.0 46854.0 0.0
-22.0331916809 -27.9241962433 16.8925857544 0.785249651512 46693.0 46693.0 0.0
-22.0338287354 -27.9203491211 16.8922576904 0.785529409919 46694.0 46692.0 0.196
-22.0346698761 -27.9147872925 16.8910179138 0.785325741411 46694.0 45180.0 0.296
-22.036907196 -27.8994159698 16.8872966766 0.784443136013 45180.0 43587.0 0.116
-22.0706577301 -27.7233734131 16.8704814911 0.771013053542 44312.0 44312.0 0.0
-22.0961589813 -27.648141861 16.8539619446 0.768732060271 45074.0 45074.0 0.0
-22.1400566101 -27.4898738861 16.8401031494 0.76032510901 44309.0 44410.0 0.84
-22.1490039825 -27.4634742737 16.8362216949 0.759969944807 44419.0 43487.0 0.08
-22.1574459076 -27.4408168793 16.8340873718 0.759862714694 44417.0 44419.0 0.656
-22.18359375 -27.3772068024 16.823184967 0.760610785259 44415.0 44412.0 0.232
-22.1898193359 -27.3607330322 16.8222942352 0.760057669998 44416.0 44407.0 0.308
-22.2178115845 -27.2803554535 16.8137760162 0.758893761874 43497.0 44315.0 0.6
-22.2475242615 -27.20794487 16.7978725433 0.757500543887 40583.0 40583.0 0.0
-22.2871131897 -27.1177330017 16.7779846191 0.760551579253 43602.0 43602.0 0.0
-22.2977523804 -27.1022186279 16.7762432098 0.758757675547 37941.0 42717.0 0.148
-22.3843173981 -26.9379634857 16.7377986908 0.75460161278 38843.0 38843.0 0.0
-22.3860759735 -26.9352092743 16.737361908 0.754605928193 42573.0 41676.0 0.016
-22.4603614807 -26.833984375 16.7087173462 0.751423354706 35463.0 41671.0 0.788
-22.4889011383 -26.789604187 16.7013053894 0.751814830308 41671.0 41681.0 0.716
-22.5031013489 -26.7712574005 16.6991958618 0.751743277122 41681.0 41681.0 0.0
-22.5465278625 -26.7204856873 16.690158844 0.753945626618 41673.0 41673.0 0.0
-22.6475257874 -26.6257648468 16.6557426453 0.756892581855 40706.0 40706.0 0.0
-22.6763248444 -26.5992202759 16.6504135132 0.758982646406 40707.0 40703.0 0.272
-22.7006473541 -26.5734481812 16.6466941833 0.760066610894 40703.0 40703.0 0.0
-22.8141918182 -26.4731769562 16.6140575409 0.763989956325 40695.0 40695.0 0.0
-22.8414459229 -26.4505805969 16.6113109589 0.764909893736 140.0 39784.0 0.08
-22.8422393799 -26.4499340057 16.6111602783 0.76489583517 140.0 39810.0 0.048
-23.0078811646 -26.3214302063 16.5565261841 0.770087245393 25153.0 25153.0 0.0
-23.0460700989 -26.3022212982 16.5430850983 0.772392959454 39803.0 38847.0 0.212
-23.0656967163 -26.2925052643 16.5378093719 0.773050328212 39806.0 39794.0 0.928
-23.0785140991 -26.2859077454 16.5334243774 0.773692233101 33370.0 39794.0 0.912
-23.1729259491 -26.2207698822 16.4988479614 0.775947781041 33370.0 33370.0 0.0
-23.2307281494 -26.1905136108 16.4756584167 0.778527823714 37019.0 38872.0 0.076
-23.2344036102 -26.1887493134 16.4742889404 0.778695998266 37019.0 37019.0 0.0
-23.2867298126 -26.1614589691 16.4510746002 0.782991694296 37074.0 38873.0 0.284
-23.3260097504 -26.1358222961 16.4325294495 0.787163905561 39801.0 38873.0 0.944
-23.3385868073 -26.1295394897 16.4273777008 0.788958968474 39801.0 19496.0 0.048
-23.4147186279 -26.0918006897 16.3895606995 0.799055476118 19496.0 19496.0 0.0
-23.4190101624 -26.0889263153 16.387462616 0.799673647867 37035.0 38874.0 0.992
-23.4763755798 -26.0520706177 16.3568668365 0.808524744036 37035.0 38877.0 0.904
-23.4934024811 -26.042263031 16.3460121155 0.81267847002 38877.0 37081.0 0.1
-23.6459522247 -25.9745330811 16.2654285431 0.846032110339 37081.0 37081.0 0.0
-23.6777820587 -25.9664268494 16.2473316193 0.852788008911 38018.0 38018.0 0.0
-23.6792964935 -25.9658527374 16.2465000153 0.853247050047 38032.0 38018.0 0.992
-23.8671779633 -25.8946437836 16.1433677673 0.910168150888 38032.0 38032.0 0.0
-23.8675346375 -25.8945217133 16.1431159973 0.91029939175 38033.0 38032.0 0.984
-23.8894748688 -25.8870658875 16.1275901794 0.918370704765 38033.0 38033.0 0.0
-23.8896770477 -25.8870105743 16.1274604797 0.918450019021 38034.0 38033.0 0.996
-23.9400901794 -25.8730239868 16.0950660706 0.938199268938 38034.0 38034.0 0.0
-23.9599380493 -25.8673000336 16.0818023682 0.946809557758 37078.0 37091.0 0.012
-24.0822753906 -25.8109455109 15.961602211 0.993324689001 37095.0 34023.0 0.188
-24.1530342102 -25.7962341309 15.8851366043 1.02354017338 20072.0 37093.0 0.748
-24.2349128723 -25.8007259369 15.6965065002 1.02819660203 33341.0 33463.0 0.28
-24.241065979 -25.8019428253 15.6833162308 1.02985848534 33341.0 34723.0 0.38
-24.2896099091 -25.7982883453 15.5555686951 1.04108589918 31967.0 31967.0 0.0
-24.3695316315 -25.8227901459 15.2861738205 1.07737294991 34011.0 33997.0 0.14
-24.371181488 -25.8283653259 15.2479696274 1.07449845127 34011.0 29160.0 0.092
-24.3894386292 -25.8768482208 15.0663986206 1.09014921602 35433.0 35433.0 0.0
-24.3789920807 -25.8865661621 15.0209188461 1.08615838425 34711.0 34711.0 0.0
-24.372095108 -25.9145450592 14.8618402481 1.10134794574 34710.0 34710.0 0.0
-24.3695030212 -25.9260196686 14.8206100464 1.10521528854 34704.0 34704.0 0.0
-24.3693637848 -25.9265651703 14.8188333511 1.10544187532 34706.0 34704.0 0.98
-24.3625068665 -25.9532489777 14.7317657471 1.11654462713 34706.0 34706.0 0.0
-24.3101768494 -25.9989852905 14.5454893112 1.13060277955 34744.0 34744.0 0.0
-24.287902832 -26.0163116455 14.4430150986 1.15155157939 35420.0 35420.0 0.0
-24.2255458832 -26.0353298187 14.3021974564 1.16485212635 35425.0 35423.0 0.452
-24.2208118439 -26.035779953 14.2918930054 1.16611673557 24199.0 35423.0 0.58
-24.1821899414 -26.0479297638 14.2174282074 1.16777073609 34696.0 34696.0 0.0
-24.0866470337 -26.0571193695 14.0819778442 1.16384610761 37675.0 37675.0 0.0
-24.0230731964 -26.0471763611 13.9729337692 1.16008532243 34113.0 31982.0 0.04
-23.9147605896 -26.0179252625 13.807050705 1.16639793213 36727.0 36731.0 0.128
-23.9095077515 -26.0162906647 13.7995405197 1.16691175637 35924.0 35137.0 0.908
-23.9031581879 -26.01521492 13.788482666 1.16640484772 35277.0 35137.0 0.568
-23.8926105499 -26.0145931244 13.7732105255 1.16475810945 35935.0 35277.0 0.736
-23.8407783508 -26.0089950562 13.7051477432 1.15838610127 35935.0 30464.0 0.528
-23.7939548492 -26.001039505 13.6388664246 1.15466909382 30464.0 34671.0 0.216
-23.7279663086 -25.994468689 13.5387468338 1.15540239472 33868.0 32000.0 0.444
-23.6908798218 -25.9887428284 13.4917564392 1.15464283493 35141.0 33868.0 0.408
-23.6370201111 -25.9835529327 13.413895607 1.15297013375 33297.0 35141.0 0.168
-23.5915985107 -25.9840335846 13.3600530624 1.15015387683 34670.0 28026.0 0.112
-23.5760326385 -25.9844856262 13.3442230225 1.14865459045 30537.0 34428.0 0.844
-23.4510726929 -25.9716510773 13.2021465302 1.137370386 31990.0 31990.0 0.0
-23.4507675171 -25.9714870453 13.2018623352 1.13729091581 28776.0 30468.0 0.992
-23.3364334106 -25.9446430206 13.0745449066 1.1225308715 32335.0 32335.0 0.0
-23.3354549408 -25.9443359375 13.0733690262 1.12239715377 27503.0 33070.0 0.996
-23.223991394 -25.9223594666 12.942858696 1.10985704315 29879.0 29879.0 0.0
-23.2112197876 -25.9178352356 12.9264192581 1.10863857115 31899.0 31899.0 0.0
-23.0985984802 -25.894859314 12.7956256866 1.09698595786 33064.0 33064.0 0.0
-22.9906959534 -25.8773021698 12.6735553741 1.09197874924 32348.0 32348.0 0.0
-22.9906921387 -25.8773021698 12.6735496521 1.09197859085 31883.0 32348.0 0.992
-22.9901237488 -25.8772010803 12.6727991104 1.09195895007 31883.0 31883.0 0.0
-22.8751811981 -25.8583564758 12.5462560654 1.08684011786 31006.0 29207.0 0.24
-22.8642635345 -25.8568401337 12.5358743668 1.0865861361 26035.0 31856.0 0.74
-22.7915306091 -25.8411464691 12.4551897049 1.08158469179 29151.0 29885.0 0.368
-22.7119312286 -25.826839447 12.3781147003 1.08014842474 27115.0 27115.0 0.0
-22.7117671967 -25.8267440796 12.3779535294 1.08014215756 29112.0 27115.0 0.98
-22.7037639618 -25.8220291138 12.3700361252 1.07983506613 29112.0 29112.0 0.0
-22.6776485443 -25.8089542389 12.3447198868 1.0778928864 30431.0 30431.0 0.0
-22.5913391113 -25.7768344879 12.2607545853 1.0707170249 30426.0 30426.0 0.0
-22.5436706543 -25.7513790131 12.2163877487 1.06953724065 29723.0 29723.0 0.0
-22.441280365 -25.7157421112 12.116894722 1.06304123117 29726.0 29726.0 0.0
-22.402671814 -25.7006111145 12.0787000656 1.06143005 29719.0 26154.0 0.728
-22.2928848267 -25.6586456299 11.9769210815 1.06265104911 28527.0 28527.0 0.0
-22.2776355743 -25.6530799866 11.960442543 1.06277216889 29062.0 27085.0 0.892
-22.1788864136 -25.6150875092 11.8696727753 1.06317697306 28537.0 28537.0 0.0
-22.1358947754 -25.5973072052 11.836605072 1.06390325211 28524.0 28522.0 0.296
-22.1165447235 -25.5899982452 11.8217992783 1.06411075125 28525.0 28525.0 0.0
-22.0631313324 -25.5660228729 11.7757406235 1.06430352027 27412.0 27412.0 0.0
-21.9492225647 -25.5236721039 11.6765966415 1.06045174111 26642.0 26642.0 0.0
-21.9488563538 -25.523481369 11.6763000488 1.06043255076 27414.0 26642.0 0.972
-21.9361362457 -25.5168495178 11.6660013199 1.05976637122 27414.0 27414.0 0.0
-21.8539829254 -25.4869632721 11.5939474106 1.04936222986 27417.0 27417.0 0.0
-21.8539333344 -25.4869441986 11.5938949585 1.04935437143 27409.0 27417.0 0.996
-21.8415603638 -25.4820842743 11.5807714462 1.04739762108 27409.0 27409.0 0.0
-21.7760715485 -25.4526996613 11.5140266418 1.03837069605 26545.0 26545.0 0.0
-21.7760658264 -25.4526977539 11.5140209198 1.0383695359 26546.0 26545.0 0.992
-21.7753429413 -25.4524745941 11.513261795 1.03822567723 26546.0 26546.0 0.0
-21.6526241302 -25.3977279663 11.3842115402 1.01655140569 25843.0 25843.0 0.0
-21.5837554932 -25.3668498993 11.3139696121 1.00729826815 26118.0 26118.0 0.0
-21.583656311 -25.3668003082 11.3138751984 1.00728526025 26117.0 26118.0 0.94
-21.5821037292 -25.366027832 11.3123922348 1.00708146978 26117.0 26117.0 0.0
-21.4946117401 -25.3314323425 11.2286748886 0.99571668621 26123.0 26123.0 0.0
-21.4216747284 -25.2968120575 11.1661977768 0.989608605318 25180.0 25180.0 0.0
-21.4214801788 -25.2967205048 11.1660633087 0.989593310779 25210.0 25180.0 0.988
-21.4054603577 -25.2892208099 11.1549730301 0.988334060408 25210.0 25210.0 0.0
-21.2975597382 -25.2480144501 11.0725431442 0.981637018804 24792.0 24792.0 0.0
-21.1854286194 -25.2059860229 10.9797344208 0.976038967511 24666.0 24666.0 0.0
-21.1141891479 -25.1887054443 10.9263267517 0.976413481269 24512.0 24955.0 0.596
-21.069360733 -25.1789531708 10.8934764862 0.977802133843 24944.0 24944.0 0.0
-20.9995670319 -25.1613273621 10.8432826996 0.978602081758 24002.0 24967.0 0.188
-20.9262180328 -25.1473426819 10.7903528214 0.982888757804 25747.0 25747.0 0.0
-20.9258422852 -25.1472606659 10.7901277542 0.982929691122 24675.0 25747.0 0.996
-20.8320503235 -25.1270465851 10.7340021133 0.99312208713 24675.0 24675.0 0.0
-20.8204250336 -25.125497818 10.7252540588 0.99482985917 25433.0 23847.0 0.948
-20.7898483276 -25.1225814819 10.7000722885 0.999672051132 25433.0 25433.0 0.0
-20.7564163208 -25.1165142059 10.6748905182 1.00466434895 25436.0 24061.0 0.912
-20.6035480499 -25.0937290192 10.5802946091 1.03261938324 25436.0 25436.0 0.0
-20.5883712769 -25.0929603577 10.5684499741 1.03632602947 23996.0 86.0 0.912
-20.5388011932 -25.0917663574 10.5355367661 1.04770556867 23996.0 23996.0 0.0
-20.5363407135 -25.0917243958 10.5339822769 1.04848231479 23744.0 23996.0 0.976
-20.4362621307 -25.0900554657 10.4707736969 1.08006999023 23744.0 23744.0 0.0
-20.4361190796 -25.090057373 10.4707040787 1.08011545558 24264.0 23744.0 0.992
-20.4184379578 -25.0903491974 10.4621076584 1.08575315855 24264.0 24264.0 0.0
-20.4123039246 -25.0903072357 10.4586553574 1.08750598105 24461.0 24852.0 0.056
-20.3682193756 -25.0866413116 10.432849884 1.09840908558 24852.0 24852.0 0.0
-20.3678874969 -25.0866317749 10.4326238632 1.09850927178 24371.0 24852.0 0.996
-20.285369873 -25.0840473175 10.3763227463 1.12345563543 24371.0 24371.0 0.0
-20.2851028442 -25.0840454102 10.3761711121 1.12354353134 24841.0 24371.0 0.996
-20.2185840607 -25.0836791992 10.3384571075 1.14542961396 24841.0 24841.0 0.0
-20.218252182 -25.083688736 10.3382501602 1.14555201224 25105.0 24841.0 0.988
-20.1909751892 -25.0844116211 10.3211975098 1.15562947107 25105.0 25105.0 0.0
-20.1893005371 -25.084564209 10.3199558258 1.15631274544 25106.0 25105.0 0.976
-20.1212291718 -25.0907344818 10.2694635391 1.18409923663 25106.0 25106.0 0.0
-20.0982952118 -25.0905246735 10.2524414062 1.19320177212 24838.0 23970.0 0.98
-20.0457725525 -25.0884437561 10.2219829559 1.20888206177 24838.0 23896.0 0.164
-19.9735679626 -25.0712471008 10.173576355 1.22422685705 23898.0 23898.0 0.0
-19.9678153992 -25.0687713623 10.1688117981 1.2245713456 23379.0 23891.0 0.972
-19.8642807007 -25.0254459381 10.0940933228 1.23364301569 23379.0 23617.0 0.58
-19.7863388062 -24.991104126 10.0433473587 1.24121113086 23342.0 23617.0 0.492
-19.7519073486 -24.9733181 10.024269104 1.24287794374 23249.0 23465.0 0.636
-19.6718940735 -24.9197330475 9.96391868591 1.24004927288 22547.0 22547.0 0.0
-19.5611438751 -24.8339519501 9.89880847931 1.23185330358 23475.0 23475.0 0.0
-19.5384101868 -24.8126525879 9.8825006485 1.22770840228 22941.0 23105.0 0.04
-19.4559364319 -24.7414951324 9.82595729828 1.21675998068 22865.0 22865.0 0.0
-19.4263916016 -24.7176990509 9.80545043945 1.21245425929 22288.0 23113.0 0.916
-19.334859848 -24.6416358948 9.74919605255 1.20090258977 22839.0 22839.0 0.0
-19.2911930084 -24.6051750183 9.72466182709 1.19762597062 23089.0 23089.0 0.0
-19.2223014832 -24.5561275482 9.68541812897 1.19171969738 22014.0 22014.0 0.0
-19.2119693756 -24.5473098755 9.67918491364 1.19050363808 22771.0 22771.0 0.0
-19.072145462 -24.4466342926 9.59516239166 1.17660091496 22919.0 22919.0 0.0
-18.970911026 -24.3697891235 9.54693984985 1.17315145047 22670.0 22670.0 0.0
-18.9708843231 -24.3697719574 9.54692649841 1.17315052078 21652.0 22670.0 0.996
-18.9643726349 -24.3654327393 9.54354286194 1.17291902946 21652.0 21652.0 0.0
-18.8455944061 -24.2728309631 9.47531986237 1.1700562293 22564.0 22564.0 0.0
-18.8056964874 -24.2397518158 9.45833778381 1.16813358156 22412.0 22412.0 0.0
-18.6854839325 -24.144071579 9.4052772522 1.16363960426 22450.0 22450.0 0.0
-18.6707038879 -24.1314296722 9.39995288849 1.16318272695 21447.0 21447.0 0.0
-18.5514907837 -24.0409984589 9.35945796967 1.16289407526 21025.0 21025.0 0.0
-18.5457210541 -24.0360717773 9.35791301727 1.16277775953 22145.0 21973.0 0.024
-18.4082946777 -23.9450931549 9.32582378387 1.15348425879 21605.0 21605.0 0.0
-18.3186683655 -23.8870220184 9.29819965363 1.14900571881 21982.0 21982.0 0.0
-18.2440700531 -23.8419818878 9.27594470978 1.14450519312 21981.0 21980.0 0.916
-18.1986465454 -23.8169879913 9.26055240631 1.14284394913 21700.0 21700.0 0.0
-18.0572948456 -23.7282829285 9.21259021759 1.13627485097 575.0 575.0 0.0
-18.0117225647 -23.7006282806 9.19110679626 1.13577078373 21658.0 21658.0 0.0
-17.8835983276 -23.6185398102 9.14832401276 1.13179850657 21662.0 21662.0 0.0
-17.8037490845 -23.566204071 9.11708259583 1.13191014215 21495.0 21221.0 0.944
-17.7965984344 -23.5617141724 9.11434555054 1.13206383804 21178.0 21221.0 0.92
-17.7543525696 -23.5358543396 9.10021877289 1.13348633951 21186.0 21186.0 0.0
-17.6083869934 -23.4411621094 9.04391098022 1.13486005398 21312.0 21312.0 0.0
-17.5493068695 -23.4009952545 9.02041053772 1.13347794981 21082.0 21173.0 0.612
-17.5035934448 -23.3714828491 9.00271892548 1.13246932454 21173.0 20951.0 0.604
-17.4463233948 -23.3396682739 8.97937393188 1.13186569644 21175.0 21175.0 0.0
-17.3823623657 -23.2965278625 8.94963645935 1.12977985097 20942.0 20942.0 0.0
-17.3188724518 -23.2599258423 8.91930294037 1.12812325948 18909.0 18909.0 0.0
-17.2571220398 -23.2217845917 8.89054489136 1.125959467 20348.0 20348.0 0.0
-17.2174777985 -23.1986942291 8.87200069427 1.12487003618 19556.0 19556.0 0.0
-17.1063690186 -23.131565094 8.82139396667 1.12288339502 20566.0 20675.0 0.268
-17.0668697357 -23.1064338684 8.80006122589 1.12319272672 20297.0 20297.0 0.0
-16.9252567291 -23.0208892822 8.73528575897 1.12034465157 841.0 841.0 0.0
-16.8725910187 -22.9919681549 8.71356487274 1.12111156443 20149.0 20149.0 0.0
-16.872341156 -22.9918212891 8.71343326569 1.12110911175 20079.0 20149.0 0.972
-16.8636608124 -22.9866924286 8.70885562897 1.12102396874 20079.0 20079.0 0.0
-16.7475795746 -22.9148178101 8.65987682343 1.11792081183 20351.0 20351.0 0.0
-16.730348587 -22.9053707123 8.6515378952 1.11777282622 20352.0 19266.0 0.056
-16.6428947449 -22.8538093567 8.6092300415 1.1189772627 20065.0 20065.0 0.0
-16.6425857544 -22.8536472321 8.60904884338 1.11899009316 19744.0 20065.0 0.98
-16.6274394989 -22.845741272 8.60015964508 1.11961878533 19744.0 19744.0 0.0
-16.6041412354 -22.8327064514 8.58877277374 1.11885127869 20193.0 20036.0 0.008
-16.6039676666 -22.8326091766 8.5886888504 1.11884496267 20193.0 20193.0 0.0
-16.4762611389 -22.7562980652 8.5332736969 1.11966299328 18423.0 18423.0 0.0
-16.44323349 -22.7405891418 8.51670360565 1.12023892183 19912.0 19912.0 0.0
-16.343082428 -22.6822891235 8.46280670166 1.12218830716 19945.0 19945.0 0.0
-16.2464866638 -22.6337471008 8.4080247879 1.12445784005 19663.0 19759.0 0.788
-16.2344799042 -22.6271533966 8.40117073059 1.12475482436 19759.0 19899.0 0.076
-16.2102966309 -22.6158275604 8.38769340515 1.12536035291 18943.0 19747.0 0.472
-16.1921329498 -22.6075496674 8.37704658508 1.12583526288 18943.0 18943.0 0.0
-16.0381832123 -22.5357952118 8.31649398804 1.12238866345 20280.0 20280.0 0.0
-16.0284118652 -22.5321140289 8.31186389923 1.12205097352 20104.0 20104.0 0.0
-15.8442516327 -22.4586734772 8.24453258514 1.11734548464 19833.0 19833.0 0.0
-15.8419113159 -22.4577732086 8.24391651154 1.11737430891 19834.0 19833.0 0.944
-15.8024578094 -22.4425868988 8.23353672028 1.11786020383 19834.0 19834.0 0.0
-15.7681131363 -22.4295520782 8.22299861908 1.11860485769 19107.0 19107.0 0.0
