X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-30.9297847748 -33.1166954041 1.42475891113 0.831950045633 13456.0 12949.0 0.732
-30.9197158813 -33.074131012 1.50127708912 0.830814723007 13440.0 13455.0 0.72
-30.9048843384 -33.0465507507 1.55805313587 0.828556786005 13440.0 12958.0 0.76
-30.8973236084 -33.02576828 1.59635162354 0.827008184418 12959.0 12958.0 0.712
-30.8847942352 -32.973865509 1.6881300211 0.825297324759 12468.0 12959.0 0.464
-30.8777656555 -32.9518508911 1.73392939568 0.826076190416 11968.0 11968.0 0.0
-30.8505916595 -32.8958740234 1.85890471935 0.823996661908 11082.0 11498.0 0.536
-30.8289813995 -32.8394050598 1.94605123997 0.825086737199 9848.0 9848.0 0.0
-30.781042099 -32.7653236389 2.11595726013 0.820446716605 11092.0 11092.0 0.0
-30.7668552399 -32.7532272339 2.15265202522 0.82019808775 9286.0 10751.0 0.236
-30.759262085 -32.7472114563 2.1677942276 0.819604499598 6110.0 6110.0 0.0
-30.7029323578 -32.6765403748 2.32986617088 0.815579642623 8989.0 8989.0 0.0
-30.6644554138 -32.6459274292 2.40700697899 0.817724628062 10178.0 10178.0 0.0
-30.6626014709 -32.6436233521 2.41119885445 0.81764437581 9607.0 10136.0 0.992
-30.6061134338 -32.5874633789 2.55494999886 0.819428799985 9835.0 8623.0 0.9
-30.6049385071 -32.5856781006 2.56112289429 0.819513613955 8623.0 9595.0 0.436
-30.5815258026 -32.5634460449 2.61090612411 0.815607932689 9525.0 8624.0 0.428
-30.5313854218 -32.5253677368 2.70866155624 0.812474017481 6840.0 7912.0 0.896
-30.5281219482 -32.5221481323 2.71598529816 0.812289303517 7912.0 8965.0 0.08
-30.5160140991 -32.5063972473 2.75307583809 0.81043042693 9259.0 8711.0 0.22
-30.5097999573 -32.4997215271 2.76992249489 0.809632229513 9259.0 3734.0 0.132
-30.4635448456 -32.4613265991 2.86181211472 0.802547003021 4105.0 4105.0 0.0
-30.3866043091 -32.3833770752 3.02660346031 0.795571219795 7187.0 7187.0 0.0
-30.3186988831 -32.3104820251 3.14151573181 0.795307757653 8364.0 8364.0 0.0
-30.3103046417 -32.3001747131 3.15429782867 0.795376912213 8363.0 8365.0 0.032
-30.2359848022 -32.2254981995 3.27484107018 0.802125921004 7985.0 7984.0 0.768
-30.1882858276 -32.1649780273 3.35517644882 0.816246642811 7981.0 7983.0 0.056
-30.1859951019 -32.1619567871 3.35852122307 0.816929115372 7981.0 7967.0 0.004
-30.157585144 -32.1317329407 3.39755535126 0.824657596704 7552.0 7285.0 0.908
-30.0755195618 -32.0227584839 3.54305839539 0.868134416983 5306.0 5306.0 0.0
-30.0409088135 -31.9724731445 3.60636353493 0.887849437626 5311.0 5311.0 0.0
-29.9983940125 -31.9116706848 3.69224143028 0.915064174446 6843.0 6905.0 0.476
-29.9747600555 -31.879026413 3.72370767593 0.927472521255 6905.0 6905.0 0.0
-29.9709815979 -31.8730335236 3.72821116447 0.929543906467 6906.0 6904.0 0.932
-29.937166214 -31.8148956299 3.77811431885 0.951268012975 6906.0 6906.0 0.0
-29.936548233 -31.8135795593 3.77956342697 0.951911364164 6907.0 6906.0 0.936
-29.9275188446 -31.7943458557 3.80075597763 0.961320375293 6907.0 6907.0 0.0
-29.909822464 -31.7668857574 3.83422017097 0.973715997973 6587.0 6587.0 0.0
-29.9097480774 -31.7667388916 3.83440947533 0.973780544061 6331.0 6587.0 0.992
-29.9006233215 -31.748544693 3.85786914825 0.981784258948 6331.0 6331.0 0.0
-29.9005622864 -31.7484226227 3.85799837112 0.981831925301 6578.0 6331.0 0.996
-29.8854598999 -31.717924118 3.89019870758 0.993700847393 6578.0 6578.0 0.0
-29.7999649048 -31.6177139282 3.99107551575 1.01832695206 5672.0 5430.0 0.22
-29.767244339 -31.5933055878 4.02753210068 1.02189800406 5387.0 5387.0 0.0
-29.7383518219 -31.5738353729 4.06419372559 1.02554007985 5652.0 5158.0 0.6
-29.6692047119 -31.5256347656 4.13243770599 1.02952709417 5663.0 4522.0 0.312
-29.6639175415 -31.5224971771 4.13768768311 1.02985191295 5664.0 5386.0 0.284
-29.5530166626 -31.452922821 4.22745037079 1.03367158247 5517.0 5517.0 0.0
-29.4700889587 -31.4026050568 4.29478883743 1.04006739555 4840.0 4840.0 0.0
-29.3413505554 -31.312543869 4.39061880112 1.04730629831 4869.0 4966.0 0.112
-29.3316936493 -31.3065853119 4.39773750305 1.04805183325 4869.0 4869.0 0.0
-29.3129310608 -31.2936153412 4.41475009918 1.04970295421 5194.0 5194.0 0.0
-29.1662540436 -31.2236785889 4.52311325073 1.0499383502 4856.0 4856.0 0.0
-29.158121109 -31.2206630707 4.52928256989 1.04983637593 4963.0 5040.0 0.036
-29.0097103119 -31.1553249359 4.63322210312 1.05209809906 3846.0 3846.0 0.0
-29.0083847046 -31.1546192169 4.63416194916 1.05224577533 4817.0 3846.0 0.98
-28.9434261322 -31.1200675964 4.68020915985 1.05948191233 4817.0 4817.0 0.0
-28.9153156281 -31.1030979156 4.70194721222 1.0636116423 4133.0 4774.0 0.144
-28.8810806274 -31.0807590485 4.72471570969 1.0682052392 4774.0 4774.0 0.0
-28.880821228 -31.0806217194 4.72488307953 1.06824546973 4501.0 4774.0 0.996
-28.816280365 -31.0466423035 4.7665681839 1.07826287171 4501.0 4501.0 0.0
-28.7771930695 -31.0223751068 4.79696369171 1.08568324869 4761.0 4139.0 0.056
-28.6988792419 -30.9691162109 4.84625339508 1.10183627325 4139.0 4139.0 0.0
-28.6713619232 -30.9547214508 4.86154747009 1.10645045234 4755.0 4749.0 0.352
-28.6556968689 -30.9459495544 4.86865234375 1.10854839469 4749.0 4749.0 0.0
-28.6457099915 -30.939868927 4.87402629852 1.10974541164 4181.0 4138.0 0.944
-28.6055526733 -30.9179096222 4.89542627335 1.11453648261 4181.0 4181.0 0.0
-28.6053943634 -30.9178180695 4.89551734924 1.11455926147 2881.0 4181.0 0.992
-28.5857696533 -30.9065570831 4.90682125092 1.1173838399 2881.0 2881.0 0.0
-28.5552425385 -30.8873443604 4.92646408081 1.12172044413 4129.0 4129.0 0.0
-28.4526252747 -30.827495575 4.97829341888 1.13377249862 3987.0 3987.0 0.0
-28.4434967041 -30.8216934204 4.9842414856 1.13489151388 3873.0 2644.0 0.988
-28.3349132538 -30.7746620178 5.04359292984 1.13966585556 4114.0 4114.0 0.0
-28.3228912354 -30.7708415985 5.04922819138 1.13962349576 4125.0 4390.0 0.888
-28.1967124939 -30.7163963318 5.12203645706 1.13669391839 4003.0 4003.0 0.0
-28.1168193817 -30.6863498688 5.17113351822 1.13362975383 3767.0 3773.0 0.82
-28.0895500183 -30.6760501862 5.18861579895 1.13295353242 3759.0 3759.0 0.0
-28.0358829498 -30.6514911652 5.22067928314 1.13202329286 3222.0 3756.0 0.132
-27.9566135406 -30.6074390411 5.26769542694 1.13058455875 3481.0 3481.0 0.0
-27.8384017944 -30.548084259 5.33283948898 1.12913296468 2789.0 2789.0 0.0
-27.7518100739 -30.5019493103 5.38333272934 1.12944776044 3492.0 3492.0 0.0
-27.7397937775 -30.4950370789 5.39064598083 1.12934291367 3096.0 3096.0 0.0
-27.6264381409 -30.4282436371 5.45878171921 1.12781872238 3083.0 3083.0 0.0
-27.6197223663 -30.4253120422 5.46290159225 1.12769550164 3070.0 3070.0 0.0
-27.5064849854 -30.3835277557 5.52742004395 1.12719708163 2613.0 2613.0 0.0
-27.3368110657 -30.3199367523 5.61921453476 1.12259861361 3212.0 3212.0 0.0
-27.3228816986 -30.3156986237 5.62786769867 1.12265015694 3084.0 3082.0 0.884
-27.25689888 -30.2980594635 5.66664743423 1.12323921016 3080.0 3080.0 0.0
-27.1971206665 -30.2730102539 5.70069599152 1.12048333288 2942.0 2942.0 0.0
-27.0546607971 -30.2216358185 5.77468585968 1.11714957351 2729.0 2729.0 0.0
-26.9704799652 -30.1874580383 5.81592035294 1.11306269654 2411.0 2411.0 0.0
-26.9693164825 -30.1870365143 5.81640148163 1.11301321295 2445.0 2411.0 0.976
-26.9219646454 -30.1699295044 5.83596611023 1.11100088032 2445.0 2445.0 0.0
-26.8711185455 -30.1435184479 5.85413694382 1.10411948676 2616.0 2616.0 0.0
-26.7165355682 -30.0720214844 5.9213218689 1.08834408441 2249.0 2249.0 0.0
-26.6139736176 -30.0211868286 5.96190738678 1.07531868613 2264.0 2264.0 0.0
-26.4587955475 -29.9527854919 6.03994226456 1.06386787596 2129.0 2129.0 0.0
-26.3803100586 -29.9205036163 6.07370090485 1.05592314362 1750.0 1579.0 0.64
-26.3036174774 -29.8952045441 6.11010599136 1.04876595036 2011.0 2011.0 0.0
-26.1637325287 -29.8445510864 6.17582130432 1.04069284004 1903.0 1903.0 0.0
-26.1270046234 -29.8321170807 6.19408273697 1.03757532136 1780.0 2014.0 0.432
-26.0585727692 -29.8050785065 6.22347831726 1.03153226018 1670.0 1670.0 0.0
-25.9129066467 -29.754404068 6.29532003403 1.02890179043 1855.0 1855.0 0.0
-25.9090747833 -29.752779007 6.29663896561 1.02883242907 1577.0 1577.0 0.0
-25.7519569397 -29.6882610321 6.36362028122 1.02987270802 1567.0 1567.0 0.0
-25.7446327209 -29.6865749359 6.36648893356 1.02937950116 807.0 1730.0 0.04
-25.6711502075 -29.6676006317 6.3920135498 1.02387105277 1707.0 1578.0 0.616
-25.63463974 -29.6563224792 6.40500068665 1.02173985217 720.0 1449.0 0.364
-25.5634937286 -29.6313819885 6.43093395233 1.01942100496 1602.0 1602.0 0.0
-25.4121303558 -29.5713920593 6.48087930679 1.01538377424 1346.0 1346.0 0.0
-25.3298225403 -29.5412597656 6.50846719742 1.01461532474 1465.0 1465.0 0.0
-25.3126831055 -29.5339946747 6.51416063309 1.01458354863 1483.0 1483.0 0.0
-25.1612129211 -29.4736557007 6.5600976944 1.00547611779 1136.0 1136.0 0.0
-25.1604785919 -29.4733715057 6.56029367447 1.00543897443 1314.0 887.0 0.996
-25.0439033508 -29.4260444641 6.59747123718 1.00160390269 1350.0 1350.0 0.0
-25.019990921 -29.4175758362 6.60491847992 1.00024121145 1290.0 1349.0 0.724
-24.9377326965 -29.3826007843 6.63286447525 0.996231630895 1186.0 1186.0 0.0
-24.9351673126 -29.3811893463 6.63417720795 0.996217282506 1193.0 1193.0 0.0
-24.7525959015 -29.3005485535 6.70739984512 0.99723520879 37202.0 37202.0 0.0
-24.7525939941 -29.3005466461 6.70740032196 0.997234996501 38382.0 38382.0 0.0
-24.4935131073 -29.1857280731 6.81015825272 1.00999397031 38254.0 38254.0 0.0
-24.1695709229 -29.0421638489 6.93864393234 1.00822113081 38157.0 38157.0 0.0
-24.1695709229 -29.0421638489 6.93864393234 1.00822113218 38159.0 38159.0 0.0
-23.8727283478 -28.910610199 7.0563788414 1.00443895868 37856.0 37856.0 0.0
-23.8716621399 -28.9101352692 7.05680179596 1.00443064297 37688.0 37839.0 0.996
-23.6063537598 -28.7925567627 7.16203117371 1.00236882398 37854.0 37854.0 0.0
-23.3324451447 -28.6711673737 7.27067136765 1.00588568872 37665.0 37665.0 0.0
-23.3312187195 -28.6706237793 7.27115726471 1.00589648314 37664.0 37674.0 0.004
-23.0263366699 -28.5355052948 7.39208316803 1.00859231511 37258.0 37258.0 0.0
-22.6217899323 -28.3562202454 7.55253744125 1.03148443441 38697.0 38697.0 0.0
-22.6217899323 -28.3562202454 7.55253744125 1.03148444809 38760.0 763.0 0.004
-22.6200408936 -28.3554458618 7.55323076248 1.03142306289 763.0 38853.0 0.004
-22.1851177216 -28.1626968384 7.72573280334 1.01613941067 38857.0 38857.0 0.0
-21.8043994904 -27.993970871 7.87673711777 1.01543013846 38635.0 38635.0 0.0
-21.804397583 -27.993970871 7.8767375946 1.01543013793 39156.0 39156.0 0.0
-21.4999256134 -27.8590335846 7.99749994278 1.00041160551 38945.0 38945.0 0.0
-21.2153720856 -27.7329273224 8.11036109924 1.01066481469 39408.0 39408.0 0.0
-21.2153701782 -27.732925415 8.11036300659 1.01066516508 39479.0 39479.0 0.0
-20.9091625214 -27.5972194672 8.23181343079 1.00410725228 39652.0 39652.0 0.0
-20.6617412567 -27.4875679016 8.32994937897 0.999608893589 39311.0 39311.0 0.0
-33.4964256287 -18.5899105072 -3.36972618103 0.374902313347 41301.0 41301.0 0.0
-33.5535430908 -18.8170566559 -3.33115315437 0.375855649148 270.0 270.0 0.0
-33.5538024902 -18.8180866241 -3.33097887039 0.37589511545 41309.0 41288.0 0.004
-33.6181259155 -19.073890686 -3.28753995895 0.385726593335 41236.0 41236.0 0.0
-33.6183738708 -19.074886322 -3.28737235069 0.385675517826 41217.0 41233.0 0.996
-33.6804618835 -19.3217811584 -3.24544620514 0.372971644497 31255.0 31255.0 0.0
-33.6807060242 -19.3227519989 -3.24528169632 0.373013738013 41158.0 41129.0 0.004
-33.7413749695 -19.5640201569 -3.20431137085 0.383496621864 41027.0 41027.0 0.0
-33.8029098511 -19.8087253571 -3.16275787354 0.373746021525 263.0 263.0 0.0
-33.8029098511 -19.8087253571 -3.16275787354 0.373746000296 40870.0 40870.0 0.0
-33.8600349426 -20.0358848572 -3.12418270111 0.377077438528 40940.0 40940.0 0.0
-33.9123916626 -20.2440872192 -3.08882689476 0.368218585686 40766.0 40766.0 0.0
-33.9125671387 -20.2447891235 -3.08870816231 0.368214391718 40495.0 40810.0 0.004
-33.9564361572 -20.4192504883 -3.05908250809 0.367177698045 40786.0 40786.0 0.0
-33.9976501465 -20.5831394196 -3.03125143051 0.365400705017 40708.0 40708.0 0.0
-33.9976501465 -20.5831451416 -3.03125166893 0.365400914887 40634.0 40634.0 0.0
-34.0585212708 -20.7640953064 -3.0040371418 0.369819052351 40633.0 40633.0 0.0
-34.0585212708 -20.7640972137 -3.0040371418 0.369819297981 40619.0 40619.0 0.0
-34.1113128662 -20.9258480072 -2.97858428955 0.355556990259 34043.0 34043.0 0.0
-34.1301460266 -20.9748725891 -2.97567105293 0.361252006052 33905.0 33763.0 0.628
-34.150390625 -21.0196437836 -2.9629535675 0.363606659921 33888.0 33888.0 0.0
-34.2050971985 -21.2287864685 -2.94042658806 0.358692438283 33585.0 33585.0 0.0
-34.2050819397 -21.2293071747 -2.94022464752 0.358707573181 29762.0 33585.0 0.988
-34.203742981 -21.2721157074 -2.92359662056 0.35995367975 29762.0 29762.0 0.0
-34.203742981 -21.2721347809 -2.92359113693 0.359953639848 33768.0 29762.0 0.96
-34.2037315369 -21.2726135254 -2.92345881462 0.359952682188 33768.0 33768.0 0.0
-34.2576789856 -21.4571876526 -2.90791392326 0.356735304379 33414.0 33414.0 0.0
-34.2577285767 -21.4586334229 -2.90736889839 0.356727299864 33235.0 33414.0 0.968
-34.2592391968 -21.5023498535 -2.89088177681 0.356485163281 33235.0 33235.0 0.0
-34.2869949341 -21.6938762665 -2.88199400902 0.357841971481 33747.0 33747.0 0.0
-34.2918701172 -21.7308769226 -2.86881399155 0.356458458855 26963.0 22130.0 0.008
-34.3404388428 -21.933221817 -2.86881399155 0.349531940318 199.0 199.0 0.0
-34.3449630737 -21.9628829956 -2.85814332962 0.348915989802 33392.0 33018.0 0.02
-34.3803863525 -22.1665096283 -2.85814356804 0.345851762429 33221.0 33220.0 0.904
-34.3878555298 -22.20403862 -2.84440398216 0.345998437013 32821.0 33001.0 0.416
-34.4115829468 -22.3995475769 -2.84440398216 0.345740093058 32987.0 32987.0 0.0
-34.4273376465 -22.4439487457 -2.83359837532 0.342996309307 32602.0 32602.0 0.0
-34.5007858276 -22.6353702545 -2.86218905449 0.339801544624 32396.0 32396.0 0.0
-34.5154304504 -22.6694755554 -2.85430884361 0.340109705233 32393.0 32393.0 0.0
-34.5870819092 -22.8720855713 -2.85430908203 0.32856526563 32394.0 32235.0 0.756
-34.5927810669 -22.8885383606 -2.84791398048 0.327370430345 30784.0 31666.0 0.18
-34.6492843628 -23.0994911194 -2.84791398048 0.31778946374 31632.0 31632.0 0.0
-34.6559715271 -23.1364936829 -2.83436965942 0.315820866357 31664.0 31670.0 0.132
-34.6939201355 -23.3524932861 -2.84049224854 0.315147267236 32017.0 32017.0 0.0
-34.7109451294 -23.3908462524 -2.82433414459 0.321082352925 31825.0 31825.0 0.0
-34.7347679138 -23.6373062134 -2.81286907196 0.342929347862 31645.0 31645.0 0.0
-34.7352218628 -23.6421527863 -2.81101560593 0.343428028439 31823.0 31338.0 0.02
-34.7703399658 -23.87915802 -2.79762411118 0.374029596801 30740.0 31338.0 0.024
-34.7714309692 -23.8852157593 -2.79762411118 0.375194163659 31652.0 30740.0 0.96
-34.7907867432 -23.9351558685 -2.80870580673 0.388562651058 30765.0 31653.0 0.132
-34.7998199463 -23.9677371979 -2.8057141304 0.395611415435 30765.0 31353.0 0.168
-34.8193740845 -24.1410236359 -2.8057141304 0.428482641828 30762.0 30762.0 0.0
-34.8288841248 -24.1867351532 -2.81825995445 0.438888702493 31358.0 31358.0 0.0
-34.8291740417 -24.2268390656 -2.8313908577 0.449756249625 31348.0 31359.0 0.988
-34.839756012 -24.3666286469 -2.84794807434 0.485321280223 31348.0 30492.0 0.268
-34.8685531616 -24.4439411163 -2.86748981476 0.512341167146 30492.0 28269.0 0.432
-34.8693389893 -24.4677639008 -2.87600755692 0.520325728828 28269.0 28269.0 0.0
-34.8685646057 -24.4889411926 -2.88356018066 0.527909102087 31035.0 31120.0 0.908
-34.8681106567 -24.5133419037 -2.88799858093 0.534336033204 31035.0 31035.0 0.0
-34.8698616028 -24.5283470154 -2.89223313332 0.53843981765 30496.0 30496.0 0.0
-34.8971366882 -24.6147766113 -2.90945363045 0.55413007025 30404.0 30539.0 0.912
-34.9092903137 -24.6832580566 -2.90722346306 0.562774722547 30404.0 30523.0 0.356
-34.9085502625 -24.7253170013 -2.90536618233 0.563522620441 30525.0 30523.0 0.928
-34.9193077087 -24.8456687927 -2.87641072273 0.559627079408 30524.0 30519.0 0.016
-34.9186096191 -24.8532867432 -2.87567996979 0.559750942636 29525.0 30524.0 0.956
-34.9101104736 -25.0361862183 -2.86460137367 0.564726900234 30183.0 30183.0 0.0
-34.8883476257 -25.2340965271 -2.84169435501 0.555754883481 29283.0 29283.0 0.0
-34.8638114929 -25.3045272827 -2.83294820786 0.556823949826 29214.0 29214.0 0.0
-34.800163269 -25.438627243 -2.80780982971 0.557030118447 28476.0 28476.0 0.0
-34.7989044189 -25.4431247711 -2.80717206001 0.557060429296 29413.0 29438.0 0.012
-34.7742347717 -25.541097641 -2.78897953033 0.560851144586 29281.0 29281.0 0.0
-34.746295929 -25.6072692871 -2.78059363365 0.564460743524 28989.0 24892.0 0.66
-34.7320823669 -25.6569404602 -2.76760792732 0.562114875573 29249.0 29002.0 0.084
-34.7311477661 -25.659778595 -2.76714968681 0.562690328333 29243.0 29249.0 0.924
-34.7014045715 -25.8061504364 -2.74595785141 0.565604124043 27463.0 27463.0 0.0
-34.6755638123 -25.8844680786 -2.72018480301 0.565638683722 22129.0 29219.0 0.204
-34.6464576721 -26.0638885498 -2.69794416428 0.564827676686 27992.0 28760.0 0.548
-34.6307487488 -26.115404129 -2.68154096603 0.564640485421 27788.0 20679.0 0.648
-34.6072807312 -26.3030223846 -2.64736771584 0.5660539472 26202.0 26202.0 0.0
-34.6066856384 -26.3051528931 -2.64662718773 0.566161239622 28263.0 26202.0 0.968
-34.5886726379 -26.3696117401 -2.6242287159 0.56940683538 28263.0 28263.0 0.0
-34.5631332397 -26.5412273407 -2.60103392601 0.57624546854 28259.0 28259.0 0.0
-34.4877433777 -26.6915512085 -2.59010100365 0.583555384977 19662.0 19662.0 0.0
-34.4654769897 -26.7805747986 -2.58988070488 0.590057301959 26819.0 26819.0 0.0
-34.3745613098 -26.9784469604 -2.58119654655 0.598942505684 27995.0 27995.0 0.0
-34.3278656006 -27.0816497803 -2.55986213684 0.603976912347 28045.0 28045.0 0.0
-34.2743415833 -27.2229976654 -2.54322171211 0.606277952807 26483.0 26722.0 0.016
-34.2736701965 -27.2256469727 -2.54276490211 0.606404854971 27986.0 26483.0 0.928
-34.2474098206 -27.2916431427 -2.52267050743 0.609939584858 27986.0 27987.0 0.352
-34.2240180969 -27.347902298 -2.51099848747 0.613178961875 27987.0 27987.0 0.0
-34.2183685303 -27.3685588837 -2.50962924957 0.61256386402 27316.0 27316.0 0.0
-34.1513748169 -27.5399799347 -2.49077010155 0.62669955976 28032.0 28032.0 0.0
-34.1051559448 -27.6442108154 -2.48385357857 0.633640345219 27982.0 28031.0 0.624
-34.0727386475 -27.7496376038 -2.47418379784 0.638663692502 27268.0 27268.0 0.0
-34.0607757568 -27.7756156921 -2.47542238235 0.639288455968 27743.0 27743.0 0.0
-34.0345611572 -27.8417377472 -2.4751086235 0.641208468304 27557.0 23375.0 0.704
-33.9883270264 -27.9663467407 -2.47678637505 0.646006786716 27817.0 27817.0 0.0
-33.9882736206 -27.9664554596 -2.47677135468 0.646011410035 27556.0 27817.0 0.996
-33.9750671387 -27.9934234619 -2.47304725647 0.647162616393 27556.0 27556.0 0.0
-33.9331855774 -28.1033573151 -2.47599244118 0.64476274734 26938.0 26938.0 0.0
-33.9117012024 -28.179233551 -2.47316384315 0.646948262032 27211.0 27211.0 0.0
-33.8250007629 -28.3847293854 -2.45278143883 0.641011081714 26943.0 26943.0 0.0
-33.7725219727 -28.495803833 -2.43368554115 0.63675268589 27239.0 27239.0 0.0
-33.7725105286 -28.4958381653 -2.43367862701 0.636749375733 26075.0 12636.0 0.652
-33.7543640137 -28.5345363617 -2.42598080635 0.633150133379 25001.0 21341.0 0.252
-33.7128639221 -28.6775970459 -2.40051245689 0.624375640804 26020.0 26020.0 0.0
-33.6237754822 -28.8893146515 -2.37558507919 0.620207045443 25568.0 25568.0 0.0
-33.6190185547 -28.8986949921 -2.37503218651 0.621143845846 25026.0 24857.0 0.952
-33.5630111694 -29.0015888214 -2.37998127937 0.632928906817 26990.0 16679.0 0.972
-33.5560073853 -29.0204353333 -2.37862348557 0.634244616028 16679.0 24561.0 0.308
-33.5411148071 -29.0639610291 -2.37709331512 0.637131304835 24561.0 24561.0 0.0
-33.5410690308 -29.064119339 -2.37709927559 0.637154275855 26037.0 24561.0 0.996
-33.5299110413 -29.1034049988 -2.37855529785 0.642874059921 26037.0 26037.0 0.0
-33.5204086304 -29.1257019043 -2.37904143333 0.645803552117 26035.0 26034.0 0.06
-33.4590682983 -29.246635437 -2.39639234543 0.660456990428 26068.0 26043.0 0.196
