X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-10.027524948120117 -191.9647216796875 -150.01022338867188 0.7441989109215943 912252.0 679216.0 0.7680000000000006
-10.008008003234863 -191.93032836914062 -150.0082550048828 0.7440903636242596 912252.0 912252.0 0.0
-9.995479583740234 -191.9102325439453 -150.00730895996094 0.7442193742631088 912306.0 912306.0 0.0
-9.983697891235352 -191.8892822265625 -150.0070037841797 0.7439776238095523 912652.0 912652.0 0.0
-9.975153923034668 -191.87484741210938 -150.0067901611328 0.7439333656520721 911876.0 909502.0 0.016
-9.973164558410645 -191.87171936035156 -150.00682067871094 0.7439089539515138 911876.0 911693.0 0.12400000000000008
-9.956957817077637 -191.84742736816406 -150.00550842285156 0.7435767672644912 911693.0 911693.0 0.0
-9.92818546295166 -191.80250549316406 -150.00006103515625 0.7437745190450353 913294.0 913294.0 0.0
-9.919550895690918 -191.7906036376953 -149.9989013671875 0.7435933486915084 912894.0 912894.0 0.0
-9.886741638183594 -191.74337768554688 -149.99061584472656 0.7430484516465363 913227.0 913227.0 0.0
-9.877642631530762 -191.72994995117188 -149.99002075195312 0.743256867504311 913208.0 912897.0 0.10800000000000007
-9.84005355834961 -191.6709442138672 -149.98611450195312 0.7455141616727019 910847.0 724659.0 0.8880000000000007
-9.837472915649414 -191.66650390625 -149.98587036132812 0.7457487397341783 913815.0 645700.0 0.8400000000000006
-9.836763381958008 -191.66529846191406 -149.9858856201172 0.7457819894490036 913818.0 645700.0 0.8200000000000006
-9.80953311920166 -191.6224365234375 -149.98672485351562 0.7470723200537064 910656.0 910656.0 0.0
-9.805277824401855 -191.6153564453125 -149.9870147705078 0.7475043626874178 913820.0 724700.0 0.3080000000000002
-9.801396369934082 -191.608154296875 -149.9880828857422 0.7478658651065083 913819.0 723686.0 0.9760000000000008
-9.801239013671875 -191.60791015625 -149.98806762695312 0.7478745554514615 913766.0 723686.0 0.9920000000000008
-9.775543212890625 -191.5699462890625 -149.98780822753906 0.7491206655890198 913840.0 913742.0 0.12800000000000009
-9.768533706665039 -191.5591278076172 -149.98715209960938 0.7494412392056193 914329.0 914328.0 0.10400000000000006
-9.765640258789062 -191.55506896972656 -149.98687744140625 0.7495525321211387 914330.0 914329.0 0.8360000000000006
-9.736136436462402 -191.51426696777344 -149.98251342773438 0.7510509577903938 914371.0 914371.0 0.0
-9.73458480834961 -191.5120086669922 -149.9822540283203 0.7511505984247799 911201.0 914370.0 0.7240000000000005
-9.706989288330078 -191.4757537841797 -149.97828674316406 0.752132687253559 914348.0 914348.0 0.0
-9.705493927001953 -191.47357177734375 -149.97824096679688 0.7522019021120692 914241.0 913893.0 0.5720000000000004
-9.68422794342041 -191.44415283203125 -149.9787139892578 0.7527149336444656 914790.0 913803.0 0.5600000000000004
-9.677824974060059 -191.43508911132812 -149.97882080078125 0.7530826019583898 914789.0 914789.0 0.0
-9.67625904083252 -191.43299865722656 -149.9788818359375 0.7531211791530031 913077.0 913162.0 0.9400000000000007
-9.663220405578613 -191.4158477783203 -149.97720336914062 0.7526331856365498 913168.0 914793.0 0.9560000000000007
-9.630483627319336 -191.37872314453125 -149.9702606201172 0.7515985460172387 914781.0 914782.0 0.06800000000000003
-9.626160621643066 -191.37342834472656 -149.9699249267578 0.7516436225351111 914357.0 914808.0 0.016
-9.620960235595703 -191.36715698242188 -149.97012329101562 0.7516429924515475 913250.0 914649.0 0.9320000000000007
-9.603379249572754 -191.34356689453125 -149.97203063964844 0.7516114337987319 911880.0 911880.0 0.0
-9.603367805480957 -191.3435516357422 -149.97203063964844 0.7516110502025737 914884.0 911880.0 0.9800000000000008
-9.602810859680176 -191.34291076660156 -149.97198486328125 0.7515922539908229 914884.0 914884.0 0.0
-9.573472023010254 -191.30593872070312 -149.96925354003906 0.7503187849334069 914226.0 915273.0 0.43200000000000033
-9.542487144470215 -191.27012634277344 -149.9671173095703 0.7499160570094512 915316.0 911143.0 0.5280000000000004
-9.52319622039795 -191.24668884277344 -149.96534729003906 0.7503514180711238 915315.0 915315.0 0.0
-9.519441604614258 -191.24244689941406 -149.965087890625 0.750369643700759 914893.0 914300.0 0.5840000000000004
-9.500075340270996 -191.2194061279297 -149.96278381347656 0.7500298225476526 914269.0 915426.0 0.8760000000000007
-9.472023963928223 -191.1865997314453 -149.9627227783203 0.7498110436193646 914501.0 914769.0 0.1560000000000001
-9.452778816223145 -191.16204833984375 -149.9635772705078 0.7504933108388195 913995.0 913995.0 0.0
-9.426597595214844 -191.13296508789062 -149.9606170654297 0.749469196123698 722724.0 915398.0 0.2920000000000002
-9.410871505737305 -191.11578369140625 -149.95924377441406 0.7494384703333811 915779.0 914830.0 0.8760000000000007
-9.394604682922363 -191.09918212890625 -149.95860290527344 0.749208347773954 915800.0 915413.0 0.19600000000000015
-9.38579273223877 -191.0895233154297 -149.9581298828125 0.7489385116778631 915905.0 915800.0 0.24000000000000019
-9.37710189819336 -191.07920837402344 -149.9589080810547 0.7487901325511148 915904.0 915904.0 0.0
-9.361397743225098 -191.06219482421875 -149.96084594726562 0.7479623114542022 916098.0 710258.0 0.21600000000000016
-9.327141761779785 -191.02151489257812 -149.96493530273438 0.7463800962904602 709589.0 709589.0 0.0
-9.315217018127441 -191.00782775878906 -149.9661407470703 0.7461714071908855 916334.0 916334.0 0.0
-9.282164573669434 -190.9716339111328 -149.96873474121094 0.7432180203269976 916310.0 916310.0 0.0
-9.254561424255371 -190.94195556640625 -149.97125244140625 0.7415186786068333 916760.0 916760.0 0.0
-9.23812198638916 -190.92202758789062 -149.9726104736328 0.7400446466107508 916696.0 916696.0 0.0
-9.197443962097168 -190.87637329101562 -149.97769165039062 0.7369689330817658 916837.0 916837.0 0.0
-9.151362419128418 -190.8211669921875 -149.9835662841797 0.7354228373500521 916823.0 916823.0 0.0
-9.137402534484863 -190.8037567138672 -149.98626708984375 0.7349253946154667 916577.0 916577.0 0.0
-9.117844581604004 -190.78094482421875 -149.98846435546875 0.7336253807525979 917253.0 917253.0 0.0
-9.079384803771973 -190.73484802246094 -149.9952850341797 0.7321216144281447 916622.0 916622.0 0.0
-9.07817554473877 -190.7332763671875 -149.99549865722656 0.7320859057188172 706165.0 917400.0 0.032
-9.060676574707031 -190.70999145507812 -149.9995880126953 0.7315328444496274 917592.0 917592.0 0.0
-9.02586841583252 -190.66726684570312 -150.0054473876953 0.7315052353016197 917711.0 917711.0 0.0
-9.025792121887207 -190.66717529296875 -150.00546264648438 0.7315033431647786 917651.0 714311.0 0.9960000000000008
-9.005805015563965 -190.64141845703125 -150.0083770751953 0.7309921601680498 917422.0 917651.0 0.2760000000000002
-8.984107971191406 -190.61485290527344 -150.01275634765625 0.7305393153030627 917401.0 917401.0 0.0
-8.982911109924316 -190.61331176757812 -150.01296997070312 0.7305187620631297 917712.0 917670.0 0.004
-8.965205192565918 -190.59092712402344 -150.0172119140625 0.729916809680042 917480.0 917480.0 0.0
-8.947726249694824 -190.56687927246094 -150.02151489257812 0.7290869558432403 918275.0 918275.0 0.0
-8.923893928527832 -190.53570556640625 -150.02662658691406 0.7273739507385187 918276.0 918276.0 0.0
-8.892975807189941 -190.4945831298828 -150.03271484375 0.7248762692966527 918348.0 918348.0 0.0
-8.887725830078125 -190.48716735839844 -150.0340118408203 0.7243869673463593 917729.0 918368.0 0.8240000000000006
-8.873083114624023 -190.46788024902344 -150.03721618652344 0.7231259178029732 918738.0 918738.0 0.0
-8.837075233459473 -190.4219207763672 -150.0435028076172 0.7202012778824282 915741.0 915741.0 0.0
-8.817743301391602 -190.39968872070312 -150.04444885253906 0.7188851326862772 915020.0 915020.0 0.0
-8.811169624328613 -190.39222717285156 -150.0450897216797 0.7184398286528417 918904.0 918904.0 0.0
-8.781346321105957 -190.35787963867188 -150.04693603515625 0.7164453351337535 919326.0 919326.0 0.0
-8.7796049118042 -190.35565185546875 -150.0470428466797 0.7162868895046994 918784.0 919270.0 0.9840000000000008
-8.749719619750977 -190.32049560546875 -150.04833984375 0.7140836697628905 918794.0 918794.0 0.0
-8.724547386169434 -190.2913818359375 -150.0511016845703 0.713177683913085 919630.0 919630.0 0.0
-8.721887588500977 -190.2881622314453 -150.05128479003906 0.7130518353315312 919351.0 919801.0 0.04000000000000001
-8.68775463104248 -190.24813842773438 -150.05162048339844 0.7114024288741652 919800.0 919800.0 0.0
-8.6859769821167 -190.24630737304688 -150.0514373779297 0.7111964230779712 918972.0 919345.0 0.10800000000000007
-8.63560962677002 -190.1903839111328 -150.05128479003906 0.7074139217224634 919828.0 919828.0 0.0
-8.608623504638672 -190.1542205810547 -150.05535888671875 0.7052550098686124 919238.0 918997.0 0.06800000000000003
-8.605534553527832 -190.1503448486328 -150.0557861328125 0.7051115058117305 919789.0 919238.0 0.7960000000000006
-8.594905853271484 -190.1357421875 -150.0584716796875 0.704645909438095 917100.0 919789.0 0.8320000000000006
-8.579915046691895 -190.1143798828125 -150.06155395507812 0.703900105680577 919843.0 919761.0 0.6800000000000005
-8.570333480834961 -190.09983825683594 -150.06314086914062 0.7033316741764692 920238.0 919761.0 0.17200000000000013
-8.567273139953613 -190.09487915039062 -150.0637969970703 0.703147314539725 919848.0 920238.0 0.8960000000000007
-8.543373107910156 -190.0578155517578 -150.06980895996094 0.7022923866883174 920252.0 919848.0 0.2920000000000002
-8.529476165771484 -190.03634643554688 -150.07421875 0.7021073763884368 920579.0 920579.0 0.0
-8.487605094909668 -189.9821014404297 -150.07652282714844 0.7016564623802345 919676.0 920547.0 0.8760000000000007
-8.482261657714844 -189.9749755859375 -150.07708740234375 0.7018249507115353 920562.0 920547.0 0.7280000000000005
-8.467710494995117 -189.95579528808594 -150.0775909423828 0.7026582878006926 920563.0 920002.0 0.23200000000000018
-8.45413875579834 -189.93881225585938 -150.0792236328125 0.7030522195032081 920691.0 920961.0 0.3080000000000002
-8.429938316345215 -189.90707397460938 -150.08023071289062 0.7032903348508458 920963.0 4853.0 0.1480000000000001
-8.421103477478027 -189.89431762695312 -150.0804443359375 0.70339894291469 920642.0 920772.0 0.4920000000000004
-8.378727912902832 -189.8352508544922 -150.0843048095703 0.7056127291815799 920916.0 920916.0 0.0
-8.367890357971191 -189.82176208496094 -150.08335876464844 0.7058398180262093 844704.0 921122.0 0.2840000000000002
-8.360692024230957 -189.8128662109375 -150.08282470703125 0.7060294690311117 920908.0 920908.0 0.0
-8.331009864807129 -189.7798614501953 -150.08047485351562 0.7074339569502963 921351.0 920942.0 0.2720000000000002
-8.31935977935791 -189.7673797607422 -150.07891845703125 0.7081947190828428 921351.0 920976.0 0.6480000000000005
-8.307971954345703 -189.75621032714844 -150.07772827148438 0.7088385384650606 920567.0 920976.0 0.3000000000000002
-8.304235458374023 -189.7520294189453 -150.0777587890625 0.7090151471209449 920734.0 921363.0 0.9240000000000007
-8.288662910461426 -189.73410034179688 -150.07669067382812 0.7094886699759801 921052.0 920523.0 0.16800000000000012
-8.285600662231445 -189.73080444335938 -150.07608032226562 0.7094825100401275 921052.0 921397.0 0.32800000000000024
-8.268060684204102 -189.7074432373047 -150.07615661621094 0.7098588988062506 921397.0 921495.0 0.21600000000000016
-8.242851257324219 -189.6795654296875 -150.07373046875 0.7109732061098146 921202.0 921847.0 0.004
-8.242751121520996 -189.679443359375 -150.07371520996094 0.7109767461933577 921202.0 919956.0 0.008
-8.220742225646973 -189.65509033203125 -150.0734100341797 0.7118114469147326 708757.0 708757.0 0.0
-8.210428237915039 -189.6412353515625 -150.07418823242188 0.7124926769356574 921782.0 921782.0 0.0
-8.207275390625 -189.63719177246094 -150.07415771484375 0.7126131891764297 921356.0 921822.0 0.9200000000000007
-8.182857513427734 -189.60812377929688 -150.07347106933594 0.7137686752689981 920231.0 920231.0 0.0
-8.166033744812012 -189.58843994140625 -150.07449340820312 0.7143653002636327 921833.0 921832.0 0.8520000000000006
-8.156045913696289 -189.5755615234375 -150.07501220703125 0.7145720593454483 921833.0 921776.0 0.21200000000000016
-8.131503105163574 -189.54562377929688 -150.07640075683594 0.7156864535529555 921859.0 921863.0 0.7760000000000006
-8.11967945098877 -189.53347778320312 -150.07679748535156 0.7158188961253699 922373.0 922373.0 0.0
-8.093398094177246 -189.50372314453125 -150.07716369628906 0.7160196292837028 922341.0 922341.0 0.0
-8.093213081359863 -189.50350952148438 -150.07717895507812 0.7160274126518708 717689.0 922341.0 0.9880000000000008
-8.078014373779297 -189.4864501953125 -150.07801818847656 0.7166682432976983 717689.0 717689.0 0.0
-8.075039863586426 -189.4830322265625 -150.07852172851562 0.7167114655863561 920803.0 920803.0 0.0
-8.055736541748047 -189.46148681640625 -150.0802459716797 0.7162051048698403 921433.0 921433.0 0.0
-8.018665313720703 -189.42379760742188 -150.07986450195312 0.7153298481175804 922920.0 922920.0 0.0
-8.017168998718262 -189.42227172851562 -150.0799560546875 0.715319120804622 921337.0 714665.0 0.9680000000000007
-8.012558937072754 -189.41783142089844 -150.07974243164062 0.715066516328619 922935.0 922935.0 0.0
-7.968637943267822 -189.3770294189453 -150.0806427001953 0.7127275593336698 922347.0 922347.0 0.0
-7.948058605194092 -189.35598754882812 -150.0811309814453 0.7121267096268059 720336.0 920832.0 0.22000000000000017
-7.918781757354736 -189.3281707763672 -150.082275390625 0.7116345635025848 922738.0 922445.0 0.9880000000000008
-7.918105602264404 -189.3274688720703 -150.08230590820312 0.7116122565513024 922445.0 697782.0 0.21200000000000016
-7.915122985839844 -189.323974609375 -150.08279418945312 0.711475839124804 697782.0 923117.0 0.048000000000000015
-7.874293804168701 -189.28341674804688 -150.0858917236328 0.7108225546818454 923381.0 923381.0 0.0
-7.86171817779541 -189.26788330078125 -150.08804321289062 0.7108422705271301 922966.0 923441.0 0.2440000000000002
-7.826725959777832 -189.2285614013672 -150.09457397460938 0.7111857472720057 696507.0 696507.0 0.0
-7.811375617980957 -189.2117156982422 -150.09677124023438 0.7111053131858548 923517.0 923517.0 0.0
-7.807960510253906 -189.2083282470703 -150.0973358154297 0.7108791187191805 710640.0 923775.0 0.9640000000000007
-7.754779815673828 -189.15957641601562 -150.10067749023438 0.7084279054246452 923747.0 923747.0 0.0
-7.721163749694824 -189.12860107421875 -150.10385131835938 0.7071064799609242 923831.0 923831.0 0.0
-7.72036600112915 -189.12774658203125 -150.1040496826172 0.7070716708015651 924568.0 924541.0 0.9920000000000008
-7.676726341247559 -189.08250427246094 -150.11068725585938 0.705408857698453 924567.0 924567.0 0.0
-7.66172456741333 -189.0675506591797 -150.11309814453125 0.7054120782937975 925035.0 925035.0 0.0
-7.657257556915283 -189.0634002685547 -150.11341857910156 0.705335641933168 924585.0 924565.0 0.004
-7.636836528778076 -189.04518127441406 -150.1162567138672 0.704255711286098 4931.0 4931.0 0.0
-7.609413146972656 -189.01670837402344 -150.1205291748047 0.7027330312092401 925091.0 925089.0 0.9520000000000007
-7.60727596282959 -189.01470947265625 -150.12078857421875 0.7026537474633574 925089.0 925090.0 0.18400000000000014
-7.59971809387207 -189.00828552246094 -150.1213836669922 0.7023507836060109 925090.0 925031.0 0.08000000000000004
-7.56465482711792 -188.96990966796875 -150.129150390625 0.7014139255615942 923127.0 923127.0 0.0
-7.536498069763184 -188.94332885742188 -150.13438415527344 0.7016801401357374 925047.0 925047.0 0.0
-7.4858880043029785 -188.89044189453125 -150.14512634277344 0.7029070906245922 925372.0 925372.0 0.0
-7.466363906860352 -188.8674774169922 -150.15182495117188 0.7031863741303722 688446.0 688446.0 0.0
-7.458584308624268 -188.85720825195312 -150.15467834472656 0.7029504570401037 925785.0 699258.0 0.8880000000000007
-7.421480178833008 -188.8194122314453 -150.16055297851562 0.7024645417600144 925783.0 925783.0 0.0
-7.419192314147949 -188.81735229492188 -150.16098022460938 0.7023950966611381 925776.0 925507.0 0.9960000000000008
-7.397812366485596 -188.79345703125 -150.1660919189453 0.7010632065050593 923921.0 923921.0 0.0
-7.354576587677002 -188.75523376464844 -150.17047119140625 0.6991602041205343 925564.0 925945.0 0.012
-7.35452938079834 -188.755126953125 -150.17051696777344 0.6991596840968926 926266.0 925564.0 0.9880000000000008
