X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-27.2187747955 -13.6403408051 27.6785831451 1.08187481322 28273.0 28273.0 0.0
-27.0959529877 -13.5920133591 27.6716747284 1.07894803463 28268.0 28268.0 0.0
-27.0566120148 -13.5726385117 27.6669273376 1.07763153749 24808.0 24808.0 0.0
-26.8428707123 -13.5010328293 27.6392993927 1.07707982048 29406.0 29406.0 0.0
-26.8427238464 -13.501001358 27.6392822266 1.07708738341 27562.0 29406.0 0.996
-26.8063201904 -13.4930562973 27.6347961426 1.07897055432 27562.0 27562.0 0.0
-26.7184658051 -13.4671592712 27.6177921295 1.08079612332 30500.0 30500.0 0.0
-26.5945911407 -13.4357471466 27.5978355408 1.08467281209 32551.0 32551.0 0.0
-26.5418491364 -13.4289646149 27.5881729126 1.08339884172 32621.0 32621.0 0.0
-26.5298442841 -13.4245862961 27.5862979889 1.08240503008 33654.0 33654.0 0.0
-26.4263210297 -13.3705749512 27.588394165 1.06132108238 33563.0 33565.0 0.84
-26.4140777588 -13.3619070053 27.5884799957 1.05939677902 33565.0 33659.0 0.544
-26.4009189606 -13.3541755676 27.5896396637 1.05686150032 33574.0 34549.0 0.928
-26.2037296295 -13.2553567886 27.5865249634 1.02027726649 34560.0 34560.0 0.0
-26.1841564178 -13.2484445572 27.5875434875 1.01774155591 34634.0 34634.0 0.0
-25.9790420532 -13.1725282669 27.5773124695 0.989218849944 34638.0 34638.0 0.0
-25.9788208008 -13.1724348068 27.5772838593 0.989201252096 36593.0 34638.0 0.996
-25.9235725403 -13.1490507126 27.5703620911 0.984819388017 36593.0 36593.0 0.0
-25.7799110413 -13.0855503082 27.5627613068 0.980492676659 36603.0 36603.0 0.0
-25.7759380341 -13.0836277008 27.5625686646 0.980622607292 32579.0 36602.0 0.992
-25.6479301453 -13.0283575058 27.5473537445 0.982680975845 36590.0 36590.0 0.0
-25.5444049835 -12.9798612595 27.5383892059 0.988794719585 37501.0 36523.0 0.588
-25.4964370728 -12.9541969299 27.5348739624 0.992152495356 36523.0 36523.0 0.0
-25.4654388428 -12.9342842102 27.5288772583 0.993241873282 37490.0 37496.0 0.412
-25.376750946 -12.8880844116 27.5203018188 0.995300495681 34637.0 15419.0 0.092
-25.3409233093 -12.8620519638 27.5181598663 0.997433877805 39239.0 38438.0 0.816
-25.317779541 -12.8428459167 27.5181541443 0.998189095186 39239.0 35960.0 0.944
-25.2671642303 -12.8161773682 27.5262947083 0.99494348501 41242.0 41242.0 0.0
-25.1987419128 -12.7885856628 27.532585144 0.984359967129 39180.0 39180.0 0.0
-25.0558547974 -12.7433729172 27.5517215729 0.973042786918 42023.0 42023.0 0.0
-24.9921779633 -12.7279691696 27.5541553497 0.966662078818 35544.0 35544.0 0.0
-24.835187912 -12.6839952469 27.5689163208 0.954867222221 135.0 135.0 0.0
-24.8351840973 -12.6839942932 27.5689163208 0.954867139433 42856.0 135.0 0.988
-24.8348178864 -12.6839351654 27.568944931 0.954860323274 42856.0 42856.0 0.0
-24.6178283691 -12.6237211227 27.574005127 0.950476067558 41907.0 41907.0 0.0
-24.5413951874 -12.5959205627 27.5826854706 0.950702508515 42101.0 43814.0 0.828
-24.4943904877 -12.5789165497 27.582321167 0.951057028635 43808.0 44626.0 0.328
-24.3990325928 -12.5533676147 27.5813350677 0.951396464457 44626.0 44626.0 0.0
-24.2913761139 -12.5221366882 27.593000412 0.954708859358 43820.0 43820.0 0.0
-24.1499252319 -12.470708847 27.5995674133 0.95701601233 45559.0 44734.0 0.096
-24.132484436 -12.464641571 27.601644516 0.957659008428 45688.0 45559.0 0.896
-24.0555095673 -12.4402236938 27.6144008636 0.959955085893 45689.0 45687.0 0.996
-23.8699645996 -12.391292572 27.6200141907 0.96945947587 46534.0 46534.0 0.0
-23.8643341064 -12.3894500732 27.6206169128 0.969962751653 45682.0 46533.0 0.948
-23.8344116211 -12.38002491 27.6214237213 0.971487251969 46518.0 46374.0 0.904
-23.6877384186 -12.3499650955 27.6302337646 0.981968577242 47147.0 47147.0 0.0
-23.6543922424 -12.3445587158 27.6302127838 0.984733536514 47919.0 47919.0 0.0
-23.5071277618 -12.3107385635 27.6409130096 1.00083021391 47917.0 47917.0 0.0
-23.4875583649 -12.3055744171 27.6457023621 1.00190449132 45643.0 48958.0 0.056
-23.2946891785 -12.2318572998 27.6732559204 1.0031076119 47247.0 47869.0 0.732
-23.2289199829 -12.2085552216 27.6909446716 1.00530435963 44713.0 44276.0 0.74
-23.1325931549 -12.1670055389 27.7067813873 1.00537929177 47901.0 38195.0 0.72
-22.982629776 -12.1030721664 27.7422180176 1.01589836827 47863.0 47863.0 0.0
-22.9250068665 -12.0712795258 27.751291275 1.02047300318 48490.0 47865.0 0.888
-22.912405014 -12.0646343231 27.754442215 1.02122735582 47824.0 47865.0 0.868
-22.7580070496 -11.991443634 27.7792625427 1.03446880771 47825.0 46505.0 0.092
-22.7282009125 -11.975066185 27.7862167358 1.03700099609 48309.0 45432.0 0.208
-22.7171058655 -11.968298912 27.7881145477 1.03778610621 46945.0 45432.0 0.028
-22.7133216858 -11.9661483765 27.7891178131 1.03796388158 46945.0 44495.0 0.044
-22.6297264099 -11.9143352509 27.8178253174 1.03715282618 47812.0 44495.0 0.948
-22.5659446716 -11.8727083206 27.8342990875 1.03918086051 46430.0 47885.0 0.432
-22.5353755951 -11.8519592285 27.8430957794 1.0411746559 46430.0 47891.0 0.524
-22.4880867004 -11.8274841309 27.8604507446 1.04227351172 44500.0 47630.0 0.884
-22.3905162811 -11.7972307205 27.8922595978 1.04245095032 37245.0 46525.0 0.396
-22.3596382141 -11.7879781723 27.9042377472 1.0431931435 37245.0 47174.0 0.32
-22.1296596527 -11.728682518 27.9745750427 1.06196974711 46437.0 46437.0 0.0
-22.0571327209 -11.7142190933 28.004108429 1.07331911703 27885.0 43628.0 0.608
-22.0168323517 -11.7075824738 28.0192222595 1.07886384768 43628.0 46438.0 0.292
-21.859249115 -11.6873264313 28.063325882 1.10480865885 44509.0 46420.0 0.532
-21.7891521454 -11.6756906509 28.0889720917 1.12140488576 47188.0 46420.0 0.52
-21.7251110077 -11.6741724014 28.1133670807 1.13419108148 47188.0 47187.0 0.072
-21.6666698456 -11.6708250046 28.1313972473 1.14728457216 47185.0 47185.0 0.0
-21.3491077423 -11.6419534683 28.1719703674 1.16915805985 44521.0 45441.0 0.312
-21.2607650757 -11.619181633 28.1775798798 1.17589790601 41894.0 45451.0 0.244
-21.2379379272 -11.6124000549 28.1803722382 1.17761784196 41894.0 157.0 0.344
-21.0967655182 -11.5875339508 28.1784343719 1.17991699805 43648.0 45463.0 0.564
-21.0083751678 -11.5615377426 28.1833572388 1.18413867632 43648.0 34509.0 0.632
-20.9030246735 -11.5345096588 28.1617870331 1.16627071296 37166.0 45104.0 0.728
-20.8629550934 -11.523065567 28.1590385437 1.15755244262 42751.0 43611.0 0.756
-20.7553005219 -11.4924440384 28.1404914856 1.13021123237 44530.0 43636.0 0.872
-20.4908599854 -11.4381866455 28.1224803925 1.08871981317 40107.0 27.0 0.124
-20.4522800446 -11.4300355911 28.1154975891 1.08435195881 44553.0 44555.0 0.468
-20.264169693 -11.3644418716 28.0997104645 1.06167025774 44552.0 44552.0 0.0
-20.1502723694 -11.3184156418 28.0955734253 1.06001479519 43646.0 43646.0 0.0
-20.0920372009 -11.2997531891 28.087677002 1.05826983632 44522.0 44522.0 0.0
-19.8892784119 -11.2600650787 28.0862121582 1.05926539817 44570.0 42777.0 0.556
-19.7606620789 -11.2431592941 28.0814266205 1.06967957386 44567.0 43670.0 0.396
-19.7252120972 -11.2377910614 28.0840148926 1.07237237089 44568.0 42654.0 0.668
-19.5523071289 -11.216211319 28.0848770142 1.08966012013 41808.0 41808.0 0.0
-19.5104408264 -11.2162313461 28.0841884613 1.09627627281 37190.0 39096.0 0.752
-19.469121933 -11.212430954 28.0815925598 1.10281007654 37190.0 37190.0 0.0
-19.4672870636 -11.2121477127 28.0816421509 1.10299794776 43676.0 37190.0 0.968
-19.4117984772 -11.2035913467 28.0831394196 1.10868105238 43676.0 43676.0 0.0
-19.3303661346 -11.197016716 28.0874252319 1.1229148175 40855.0 42794.0 0.832
-19.2989006042 -11.1988134384 28.0907325745 1.13023152628 40855.0 40009.0 0.02
-19.2831439972 -11.1984910965 28.0914287567 1.13290045244 44585.0 44586.0 0.888
-19.212064743 -11.1931333542 28.0985012054 1.14167085858 43671.0 43671.0 0.0
-19.1468029022 -11.1767749786 28.1005878448 1.13566030595 44597.0 44597.0 0.0
-19.0910377502 -11.1620063782 28.10638237 1.12972061811 44581.0 44581.0 0.0
-18.9442005157 -11.1214027405 28.1170482635 1.11025852636 41854.0 41870.0 0.032
-18.9189376831 -11.1159887314 28.1183338165 1.10829764075 41854.0 42600.0 0.308
-18.8650283813 -11.1029205322 28.1202507019 1.10499541832 42600.0 81721.0 0.384
-18.7578144073 -11.0735692978 28.1216697693 1.10538222781 81720.0 81720.0 0.0
-18.6725559235 -11.0458698273 28.1194839478 1.10196754545 42656.0 42656.0 0.0
-18.5326309204 -10.998796463 28.1137485504 1.09545929458 44620.0 44620.0 0.0
-18.532377243 -10.9987220764 28.1136989594 1.0954338964 44621.0 44620.0 0.996
-18.4691162109 -10.980099678 28.1015224457 1.08910975118 44621.0 44621.0 0.0
-18.2793292999 -10.9267044067 28.0720329285 1.08862549277 45324.0 45324.0 0.0
-18.1236515045 -10.8803062439 28.0558929443 1.08918047319 45330.0 45330.0 0.0
-18.0706958771 -10.8666963577 28.0487537384 1.0893800971 46312.0 46312.0 0.0
-17.9909629822 -10.8525934219 28.0482215881 1.08636094125 46296.0 46296.0 0.0
-17.8470687866 -10.81686306 28.0641536713 1.07954351922 47081.0 47800.0 0.772
-17.7624187469 -10.7864618301 28.076921463 1.07759097342 47799.0 46297.0 0.688
-17.7557849884 -10.7839078903 28.0775127411 1.07743983588 47801.0 46297.0 0.464
-17.7434902191 -10.7792577744 28.0778255463 1.07663065189 47802.0 47802.0 0.0
-17.5358257294 -10.7066764832 28.0999450684 1.07182134833 47780.0 47780.0 0.0
-17.534658432 -10.7059869766 28.1000900269 1.07177044493 48462.0 47774.0 0.82
-17.4747581482 -10.6734342575 28.1023712158 1.06789108886 47793.0 48462.0 0.148
-17.4612560272 -10.667755127 28.1031093597 1.06743264351 48818.0 47793.0 0.98
-17.2670593262 -10.5946006775 28.1228027344 1.07562677917 48904.0 48904.0 0.0
-17.2171764374 -10.5823783875 28.1222782135 1.07865424325 47806.0 49382.0 0.036
-17.0389633179 -10.5420894623 28.1387634277 1.09071516307 47083.0 49385.0 0.872
-16.9960269928 -10.5331659317 28.1399097443 1.09541187216 47713.0 48947.0 0.832
-16.9413719177 -10.5242824554 28.147403717 1.09821889746 48451.0 49805.0 0.52
-16.8173885345 -10.5037212372 28.1554660797 1.10617267764 47690.0 49801.0 0.136
-16.8092803955 -10.5026369095 28.155796051 1.10679787442 49757.0 47690.0 0.648
-16.7857513428 -10.4992408752 28.1593017578 1.10717631027 49835.0 49757.0 0.424
-16.7639694214 -10.4956073761 28.1629333496 1.10721448362 50627.0 49835.0 0.744
-16.7234916687 -10.4857683182 28.1672134399 1.10568386514 50629.0 49847.0 0.056
-16.6975307465 -10.48209095 28.1724834442 1.10300454807 49355.0 50646.0 0.308
-16.6964988708 -10.4819049835 28.1727294922 1.10287029058 49355.0 50642.0 0.272
-16.5448608398 -10.4616661072 28.2026157379 1.09233210109 50622.0 50622.0 0.0
-16.4962844849 -10.4551620483 28.2136135101 1.09229343234 51034.0 50515.0 0.944
-16.4527492523 -10.4436588287 28.2200050354 1.08825289676 50172.0 50974.0 0.468
-16.2455558777 -10.3776330948 28.268945694 1.07649401731 50651.0 49702.0 0.76
-16.1559352875 -10.3469495773 28.2809677124 1.07602310662 50639.0 50980.0 0.544
-16.1451358795 -10.3429527283 28.2828941345 1.07607430049 50980.0 51365.0 0.804
-16.1396007538 -10.3418722153 28.2837219238 1.07631651241 51365.0 51039.0 0.028
-15.9696207047 -10.2848978043 28.3196086884 1.07679704961 51434.0 51434.0 0.0
-15.9636898041 -10.2825832367 28.3212604523 1.07689399626 51358.0 51435.0 0.988
-15.9141111374 -10.2691478729 28.3334636688 1.07765588324 51673.0 50561.0 0.984
-15.9133434296 -10.2689523697 28.333656311 1.07767144888 50561.0 50561.0 0.0
-15.7931661606 -10.2161512375 28.3678302765 1.07015871461 51731.0 51731.0 0.0
-15.6252765656 -10.1860780716 28.4256896973 1.07416090109 50953.0 50953.0 0.0
-15.6233224869 -10.1855106354 28.4262657166 1.07424901581 51313.0 52024.0 0.992
-15.5181083679 -10.1531248093 28.4615764618 1.07833383152 51313.0 51313.0 0.0
-15.3819465637 -10.1299781799 28.505153656 1.09735795528 51976.0 51976.0 0.0
-15.2983961105 -10.1087999344 28.538028717 1.10725621675 50095.0 52298.0 0.528
-15.231751442 -10.0882978439 28.563035965 1.11507437033 52298.0 52298.0 0.0
-15.1192884445 -10.062746048 28.6025371552 1.13930341357 49311.0 49311.0 0.0
-15.1176424026 -10.0622797012 28.6030139923 1.1397755266 52262.0 49311.0 0.988
-14.9820976257 -10.0239200592 28.6423511505 1.17864616637 52262.0 52262.0 0.0
-14.9186668396 -10.0133476257 28.6689624786 1.19608518644 51042.0 50609.0 0.832
-14.8567733765 -10.0030012131 28.6898117065 1.21460897003 52657.0 52663.0 0.712
-14.7253456116 -9.98169136047 28.7358436584 1.25454631554 52657.0 52658.0 0.304
-14.6362495422 -9.9575920105 28.7601356506 1.28489012603 52801.0 52801.0 0.0
-14.5750617981 -9.94398021698 28.7793083191 1.30094514681 659.0 52564.0 0.876
-14.5157699585 -9.92673397064 28.7937641144 1.31657863147 52785.0 52767.0 0.596
-14.4290428162 -9.91391086578 28.8129940033 1.33838043233 52654.0 52654.0 0.0
-14.3036079407 -9.89081764221 28.8347663879 1.37620975685 52930.0 42630.0 0.068
-14.2738361359 -9.88602828979 28.8430309296 1.38400178314 53077.0 53075.0 0.856
-14.1521654129 -9.8683757782 28.8672676086 1.41307562686 52848.0 52848.0 0.0
-14.0111532211 -9.86199474335 28.9099788666 1.44564860416 53167.0 53594.0 0.856
-13.971493721 -9.85813903809 28.9195671082 1.45533696971 53594.0 53955.0 0.536
-13.9359951019 -9.85688209534 28.9260482788 1.46559100289 53956.0 53955.0 0.976
-13.9273452759 -9.85687065125 28.9281234741 1.46797260357 53955.0 53787.0 0.276
-13.904507637 -9.85620689392 28.9340858459 1.47380831795 53787.0 544.0 0.004
-13.9037294388 -9.85623645782 28.9343566895 1.47396601511 53787.0 53954.0 0.028
-13.8783140182 -9.85564899445 28.9446220398 1.47784328046 53954.0 53954.0 0.0
-13.8607263565 -9.8540802002 28.9527797699 1.48004046565 53931.0 53329.0 0.016
-13.707903862 -9.83365631104 29.0297966003 1.50303816932 53329.0 53329.0 0.0
-13.6982593536 -9.83172607422 29.035528183 1.50445194513 53763.0 53763.0 0.0
-13.6973838806 -9.83161354065 29.0359992981 1.50455956199 50998.0 53763.0 0.992
-13.5887727737 -9.8176279068 29.0944728851 1.51790405208 50998.0 50998.0 0.0
-13.5681619644 -9.81372451782 29.1065425873 1.52070822387 53654.0 53638.0 0.976
-13.5010004044 -9.80165100098 29.1407394409 1.53132747634 53654.0 53654.0 0.0
-13.4007530212 -9.77681732178 29.1976089478 1.54984907796 53319.0 53319.0 0.0
-13.3673353195 -9.77037811279 29.2194633484 1.554306757 53913.0 54210.0 0.144
-13.2999172211 -9.75140380859 29.2693920135 1.56128823602 54210.0 53793.0 0.112
-13.2537746429 -9.73307800293 29.3059406281 1.56465379982 1967.0 1967.0 0.0
-13.2533245087 -9.73287582397 29.3062877655 1.56470345211 54241.0 1967.0 0.996
-13.141122818 -9.6825170517 29.3926906586 1.57706687072 54241.0 54241.0 0.0
-13.1391935349 -9.68176555634 29.3938426971 1.57742538869 54890.0 54241.0 0.948
-13.1040277481 -9.6680727005 29.4148578644 1.58396144711 54890.0 54890.0 0.0
-13.0869646072 -9.66190719604 29.4259166718 1.58686697398 54889.0 54198.0 0.008
-12.9809818268 -9.62526798248 29.5240726471 1.59016012641 53800.0 55900.0 0.488
-12.977016449 -9.62362861633 29.5280742645 1.59034704504 55901.0 54231.0 0.552
-12.9545783997 -9.61633586884 29.5458946228 1.59193123271 56255.0 54980.0 0.1
-12.8515882492 -9.57644367218 29.6827583313 1.56896008868 55881.0 55881.0 0.0
-12.7242212296 -9.5365114212 29.8437023163 1.54956014631 56245.0 56245.0 0.0
-12.6197633743 -9.50621032715 29.9752254486 1.53637875222 55374.0 55542.0 0.896
-12.524061203 -9.47504806519 30.0829296112 1.53338901718 56234.0 56234.0 0.0
-12.4803686142 -9.46094799042 30.128276825 1.53236493794 56240.0 56240.0 0.0
-12.480260849 -9.4609003067 30.1283836365 1.53236327686 56241.0 56240.0 0.972
-12.4765357971 -9.45923614502 30.1320648193 1.53230561387 56241.0 56241.0 0.0
-12.4301691055 -9.43984794617 30.1804714203 1.53089582588 56219.0 56219.0 0.0
-12.3372173309 -9.40288734436 30.2669868469 1.52995277363 56221.0 56221.0 0.0
-12.2884674072 -9.38509941101 30.3102817535 1.52916309679 2051.0 2051.0 0.0
-12.1962575912 -9.36220836639 30.3971042633 1.52780744524 57824.0 57824.0 0.0
-12.1962175369 -9.3622045517 30.3971443176 1.5278045771 56628.0 57824.0 0.996
-12.1863002777 -9.36121749878 30.4073371887 1.52709041007 56628.0 56628.0 0.0
-11.9876556396 -9.34150123596 30.5847187042 1.52257438801 55992.0 55992.0 0.0
-11.987575531 -9.34148979187 30.5847988129 1.52257692764 55920.0 55992.0 0.992
-11.9775953293 -9.34009075165 30.5947151184 1.52289184134 55920.0 55920.0 0.0
-11.8258562088 -9.32688713074 30.7296581268 1.52881298384 59008.0 59008.0 0.0
-11.823638916 -9.32660198212 30.7318115234 1.5289591756 59017.0 59320.0 0.02
-11.7194299698 -9.31558036804 30.8224601746 1.53451777477 58745.0 58745.0 0.0
-11.6826076508 -9.31149768829 30.8524341583 1.53669181282 55840.0 59605.0 0.632
-11.6679840088 -9.31042766571 30.8642616272 1.53745685551 59035.0 59605.0 0.996
-11.5616931915 -9.28488349915 30.9473152161 1.5404821245 59012.0 59012.0 0.0
-11.5497407913 -9.28209018707 30.9560184479 1.54081442518 56841.0 53002.0 0.148
-11.4863243103 -9.26802539825 31.0022182465 1.54261362529 53002.0 53002.0 0.0
-11.4844579697 -9.26757144928 31.003704071 1.54266573917 59350.0 53002.0 0.896
-11.4683742523 -9.26365947723 31.0165061951 1.54311472028 59350.0 59350.0 0.0
-11.3454904556 -9.23693561554 31.1021251678 1.54533658948 59948.0 59948.0 0.0
-11.2932510376 -9.22745227814 31.1426086426 1.54631067026 59046.0 48946.0 0.828
-11.1834144592 -9.20775222778 31.2200431824 1.55074967231 59665.0 58549.0 0.6
-11.1210594177 -9.19871234894 31.2599334717 1.55577693075 60283.0 59665.0 0.492
-11.0722751617 -9.18963336945 31.2904129028 1.56005146258 60283.0 60283.0 0.0
-11.0478162766 -9.18434619904 31.3043079376 1.56252327159 59662.0 59662.0 0.0
-11.0478010178 -9.18434333801 31.304315567 1.56252460721 57470.0 59662.0 0.988
-11.0465240479 -9.18411159515 31.305015564 1.56263457364 57470.0 57470.0 0.0
-10.9487657547 -9.17674732208 31.3655376434 1.56543638709 59965.0 59988.0 0.036
-10.942360878 -9.17621707916 31.3692073822 1.56585016295 59965.0 59952.0 0.1
-10.8772706985 -9.18004894257 31.4057559967 1.56711704771 59952.0 59673.0 0.04
-10.8451080322 -9.18173980713 31.4228668213 1.56827981859 59673.0 59185.0 0.924
-10.7537574768 -9.18263721466 31.4669380188 1.572373098 58809.0 58809.0 0.0
-10.6483764648 -9.18782711029 31.5203475952 1.57517410535 60595.0 58960.0 0.22
-10.6216840744 -9.19046020508 31.5335769653 1.57540483282 60595.0 57643.0 0.016
-10.6109828949 -9.19150543213 31.5382823944 1.57555724064 60145.0 60597.0 0.968
-10.4901981354 -9.19685554504 31.5915870667 1.58351713111 61094.0 61094.0 0.0
-10.2741594315 -9.21793842316 31.6768875122 1.58438410091 61177.0 61177.0 0.0
-10.2481536865 -9.21817016602 31.6873016357 1.58468186326 63540.0 63539.0 0.78
-10.2067470551 -9.21831417084 31.7045001984 1.58541035266 63540.0 63540.0 0.0
-10.178940773 -9.21819591522 31.7155132294 1.58625515599 63826.0 63826.0 0.0
-10.0365571976 -9.22462844849 31.7709350586 1.58595591238 63830.0 63830.0 0.0
-9.92512130737 -9.2288608551 31.8095264435 1.59083419863 61350.0 61809.0 0.912
-9.84732151031 -9.23491859436 31.8422718048 1.59342733958 61179.0 58370.0 0.028
-9.59592723846 -9.26348018646 31.9295520782 1.61371593241 61232.0 58923.0 0.152
-9.50595283508 -9.27828598022 31.9666366577 1.62491819006 62411.0 65243.0 0.456
-9.46721839905 -9.28454875946 31.9810752869 1.63029461463 65244.0 62411.0 0.372
-9.40954113007 -9.29407501221 32.0012664795 1.63870972764 64077.0 63866.0 0.8
-9.40022087097 -9.29695129395 32.0040855408 1.63971929156 63866.0 63866.0 0.0
-9.28324604034 -9.32653713226 32.0353050232 1.65499185922 63589.0 65222.0 0.776
-9.2624540329 -9.32912445068 32.0395774841 1.65675190293 63589.0 65246.0 0.304
-9.24100589752 -9.33214569092 32.0450325012 1.65794123301 65246.0 65826.0 0.228
-9.20446395874 -9.33859634399 32.0539360046 1.66012643487 65826.0 65826.0 0.0
-9.20418167114 -9.3386592865 32.0540008545 1.66014725057 1437.0 65826.0 0.984
-9.18681621552 -9.34252738953 32.0579872131 1.66142741626 1437.0 1437.0 0.0
-9.18661880493 -9.34257125854 32.0580329895 1.66144381122 65828.0 1437.0 0.992
-9.16213035583 -9.3479719162 32.0638198853 1.66347678696 65828.0 65828.0 0.0
-9.08978366852 -9.36140632629 32.0792808533 1.67010139072 65827.0 65827.0 0.0
-9.07938480377 -9.3631734848 32.0817527771 1.67109121652 65830.0 65831.0 0.056
