X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-7.60162830353 -198.36315918 -109.096511841 0.632464095737 140023.0 140778.0 0.696
-7.590528965 -198.32623291 -109.176559448 0.634307675058 140779.0 140779.0 0.0
-7.57775068283 -198.289138794 -109.240447998 0.631630461064 162284.0 162284.0 0.0
-7.57772302628 -198.289016724 -109.24066925 0.63163308712 162285.0 162284.0 0.996
-7.57083654404 -198.259002686 -109.296035767 0.632286975151 162285.0 162285.0 0.0
-7.56107711792 -198.23197937 -109.343963623 0.634306595442 162290.0 162290.0 0.0
-7.56067991257 -198.230514526 -109.34602356 0.634282368785 161967.0 162289.0 0.992
-7.54046869278 -198.145050049 -109.506919861 0.634653823631 147797.0 147797.0 0.0
-7.51676130295 -198.069198608 -109.630844116 0.637982436537 147800.0 147800.0 0.0
-7.51599550247 -198.064819336 -109.639419556 0.638357638335 161942.0 161838.0 0.96
-7.50702762604 -198.036331177 -109.702362061 0.640154723921 161947.0 161947.0 0.0
-7.49252510071 -197.989608765 -109.805839539 0.63918464171 162254.0 162256.0 0.712
-7.47728252411 -197.960769653 -109.863754272 0.640496554361 161946.0 161946.0 0.0
-7.47158193588 -197.93939209 -109.908683777 0.640771711233 161841.0 26108.0 0.536
-7.46764612198 -197.908538818 -109.970611572 0.643151299182 146777.0 26108.0 0.252
-7.46645402908 -197.901016235 -109.986022949 0.643996075184 113728.0 146777.0 0.732
-7.45305538177 -197.871429443 -110.057395935 0.64731550012 65011.0 143066.0 0.836
-7.44928789139 -197.849853516 -110.109970093 0.649751751153 161353.0 74005.0 0.46
-7.43909597397 -197.830200195 -110.166976929 0.650884237443 160085.0 160086.0 0.84
-7.43322610855 -197.795700073 -110.245056152 0.651758324559 152111.0 106613.0 0.188
-7.42010545731 -197.766860962 -110.335174561 0.655068338407 161160.0 161160.0 0.0
-7.42006635666 -197.765197754 -110.34072876 0.655023343715 161161.0 106063.0 0.02
-7.40946626663 -197.739028931 -110.409042358 0.652237341076 161159.0 161529.0 0.092
-7.4037899971 -197.713134766 -110.466880798 0.653424775002 161533.0 160960.0 0.392
-7.39948320389 -197.695129395 -110.500930786 0.65483068903 161533.0 79218.0 0.056
-7.38632249832 -197.667266846 -110.559051514 0.658106844447 79218.0 79218.0 0.0
-7.37863922119 -197.641067505 -110.598381042 0.661989471625 161727.0 161727.0 0.0
-7.37841749191 -197.640075684 -110.599945068 0.662062656949 161730.0 161725.0 0.988
-7.36751747131 -197.602325439 -110.676177979 0.663988726488 161730.0 91434.0 0.168
-7.35795068741 -197.57585144 -110.753639221 0.668446393324 130344.0 103213.0 0.488
-7.35679864883 -197.568862915 -110.770828247 0.669532594617 144292.0 21056.0 0.256
-7.35128736496 -197.553314209 -110.810661316 0.671696205955 144291.0 144290.0 0.14
-7.34792375565 -197.546768188 -110.825317383 0.67207261206 130338.0 130334.0 0.6
-7.34674882889 -197.542739868 -110.833786011 0.671892736848 130273.0 130334.0 0.84
-7.33761835098 -197.498016357 -110.943435669 0.674218240759 94817.0 131071.0 0.948
-7.33710193634 -197.497085571 -110.94594574 0.674243004029 131071.0 130333.0 0.08
-7.31945037842 -197.434494019 -111.067855835 0.67604286963 109271.0 143382.0 0.892
-7.32130146027 -197.400726318 -111.146820068 0.680537632067 144898.0 144894.0 0.772
-7.31523561478 -197.373886108 -111.219993591 0.685154726157 36493.0 128210.0 0.78
-7.31547641754 -197.357269287 -111.255653381 0.68752453401 141366.0 128214.0 0.78
-7.3123459816 -197.34463501 -111.283721924 0.688852962813 128214.0 141359.0 0.24
-7.30876016617 -197.319244385 -111.346954346 0.690197546882 111359.0 141354.0 0.424
-7.30939626694 -197.31111145 -111.369125366 0.690577599447 111359.0 83742.0 0.788
-7.30324792862 -197.288345337 -111.430496216 0.689655529533 141360.0 141360.0 0.0
-7.3034029007 -197.287902832 -111.432991028 0.68953490051 160342.0 160342.0 0.0
-7.28145647049 -197.198577881 -111.613792419 0.688050823157 88270.0 88270.0 0.0
-7.27956485748 -197.181671143 -111.640968323 0.688549797546 199052.0 199051.0 0.256
-7.2775888443 -197.172607422 -111.655433655 0.688722867589 102084.0 199052.0 0.908
-7.26329183578 -197.127090454 -111.741539001 0.688553536812 160146.0 160146.0 0.0
-7.26176404953 -197.105361938 -111.775779724 0.688001591854 43459.0 43459.0 0.0
-7.24366235733 -197.017608643 -111.926078796 0.687224904625 71115.0 71115.0 0.0
-7.2303519249 -196.924423218 -112.079139709 0.683484559094 100279.0 100279.0 0.0
-7.23033952713 -196.924133301 -112.079803467 0.683472180838 100276.0 100279.0 0.928
-7.23018074036 -196.92036438 -112.088356018 0.683312638861 100276.0 100276.0 0.0
-7.21971416473 -196.864639282 -112.195335388 0.682182121493 100269.0 100269.0 0.0
-7.21292591095 -196.833526611 -112.25869751 0.6815057753 159780.0 159780.0 0.0
-7.21053647995 -196.820602417 -112.286048889 0.680621456606 159777.0 92513.0 0.78
-7.20686483383 -196.78288269 -112.357292175 0.678519198044 159778.0 159778.0 0.0
-7.20656633377 -196.774887085 -112.37638855 0.677758229791 151250.0 151255.0 0.004
-7.19406318665 -196.725814819 -112.492744446 0.677242116383 143104.0 143104.0 0.0
-7.17938899994 -196.652481079 -112.649864197 0.673613002171 152224.0 152224.0 0.0
-7.1784734726 -196.63369751 -112.696937561 0.675102649542 112780.0 112780.0 0.0
-7.17468452454 -196.620178223 -112.722175598 0.674270098133 145722.0 41889.0 0.768
-7.16480636597 -196.587127686 -112.786430359 0.672960849643 86972.0 86972.0 0.0
-7.14980077744 -196.537811279 -112.920646667 0.673910615133 159265.0 159265.0 0.0
-7.1515045166 -196.514831543 -112.967292786 0.672862666573 70308.0 70308.0 0.0
-7.13618421555 -196.448516846 -113.125564575 0.674421938538 90714.0 90714.0 0.0
-7.12744998932 -196.364959717 -113.310897827 0.682391424823 41545.0 41545.0 0.0
-7.12527275085 -196.354675293 -113.345359802 0.6856931884 45858.0 64109.0 0.164
-7.12475204468 -196.353530884 -113.349700928 0.686066117419 45858.0 45858.0 0.0
-7.1236076355 -196.350387573 -113.359657288 0.686981480403 158654.0 70259.0 0.984
-7.12139606476 -196.317871094 -113.435928345 0.689800541032 199566.0 199566.0 0.0
-7.12488746643 -196.296081543 -113.505065918 0.687791850469 199569.0 199569.0 0.0
-7.13369035721 -196.230026245 -113.653739929 0.684730794423 159371.0 159371.0 0.0
-7.13248538971 -196.225830078 -113.676345825 0.685004981286 90308.0 90308.0 0.0
-7.13852310181 -196.181549072 -113.802612305 0.681357583874 158895.0 158895.0 0.0
-7.14377403259 -196.123977661 -113.973556519 0.675362710414 61633.0 61633.0 0.0
-7.14376831055 -196.123962402 -113.973609924 0.675361871568 159135.0 61633.0 0.996
-7.1423740387 -196.119094849 -113.986610413 0.675152998834 159135.0 159135.0 0.0
-7.12889480591 -196.081314087 -114.178924561 0.673451534269 113918.0 113918.0 0.0
-7.12653589249 -196.079681396 -114.197914124 0.67261049697 149486.0 113926.0 0.188
-7.12541866302 -196.078842163 -114.212486267 0.671737660106 149497.0 149486.0 0.728
-7.12011814117 -196.069198608 -114.292480469 0.668795853434 149488.0 149488.0 0.0
-7.11715364456 -196.043731689 -114.369155884 0.667887067209 158280.0 158280.0 0.0
-7.10871315002 -196.029342651 -114.476036072 0.669553353212 49437.0 49437.0 0.0
-7.10847949982 -196.028640747 -114.478416443 0.669582847759 158096.0 86004.0 0.036
-7.10227680206 -196.006851196 -114.623191833 0.666949840583 86006.0 86006.0 0.0
-7.10227108002 -196.006835938 -114.623245239 0.666950263859 76457.0 86006.0 0.996
-7.10089540482 -196.003570557 -114.636581421 0.667055659744 76457.0 76457.0 0.0
-7.10690355301 -195.963012695 -114.786262512 0.669163446495 103860.0 103860.0 0.0
-7.10690450668 -195.961746216 -114.792961121 0.669537247744 153199.0 153198.0 0.752
-7.10483789444 -195.95223999 -114.828559875 0.669340344815 98009.0 98009.0 0.0
-7.11304807663 -195.917953491 -114.979019165 0.672877792895 84151.0 84151.0 0.0
-7.1146607399 -195.913925171 -114.994842529 0.67425787828 158086.0 158086.0 0.0
-7.12202262878 -195.883422852 -115.140365601 0.680545836945 21404.0 21404.0 0.0
-7.12154960632 -195.880752563 -115.151313782 0.680644452212 142252.0 92022.0 0.152
-7.12246370316 -195.871170044 -115.205337524 0.679870968473 87041.0 158023.0 0.064
-7.13860750198 -195.839126587 -115.335510254 0.683746415162 65746.0 65746.0 0.0
-7.16054105759 -195.804153442 -115.509712219 0.685831086748 134957.0 134957.0 0.0
-7.16123151779 -195.797729492 -115.530921936 0.686207190276 131466.0 13167.0 0.92
-7.18211603165 -195.764846802 -115.676689148 0.690058071332 71751.0 71752.0 0.848
-7.18276786804 -195.760192871 -115.695732117 0.690870652418 43425.0 11819.0 0.672
-7.20590543747 -195.725372314 -115.813011169 0.689659780725 151896.0 146755.0 0.556
-7.20994186401 -195.710144043 -115.875244141 0.689811655759 198789.0 146756.0 0.12
-7.24187707901 -195.680679321 -116.041519165 0.699925676689 157589.0 157589.0 0.0
-7.25597143173 -195.670272827 -116.102920532 0.701619738058 41893.0 157588.0 0.132
-7.27153301239 -195.658996582 -116.196868896 0.708842151104 54318.0 157584.0 0.272
-7.27476644516 -195.65776062 -116.208831787 0.709563085456 54318.0 156876.0 0.628
-7.2764582634 -195.656387329 -116.214546204 0.709777829081 156876.0 156876.0 0.0
-7.27679634094 -195.655975342 -116.216148376 0.70988829474 62857.0 156876.0 0.988
-7.30463457108 -195.622055054 -116.347801208 0.718983300606 62857.0 62857.0 0.0
-7.30481052399 -195.621536255 -116.349639893 0.719135369146 156879.0 62857.0 0.952
-7.30830478668 -195.611206055 -116.386054993 0.722151395183 156879.0 156879.0 0.0
-7.32523870468 -195.585403442 -116.465766907 0.72666723792 157063.0 157063.0 0.0
-7.32585763931 -195.58430481 -116.472366333 0.727098560984 165711.0 155453.0 0.008
-7.35970067978 -195.545394897 -116.644874573 0.74022392067 157206.0 157206.0 0.0
-7.36149835587 -195.543624878 -116.664657593 0.743047567369 157402.0 157401.0 0.108
-7.37494754791 -195.524276733 -116.747879028 0.751820927655 55872.0 55872.0 0.0
-7.38349628448 -195.512390137 -116.778572083 0.753375598206 155490.0 157400.0 0.18
-7.40726041794 -195.516098022 -116.917633057 0.770345195256 155814.0 155814.0 0.0
-7.43133544922 -195.43258667 -117.055465698 0.775280934969 155817.0 155817.0 0.0
-7.43742227554 -195.419281006 -117.086967468 0.777953182291 155811.0 155806.0 0.48
-7.43790388107 -195.417388916 -117.091712952 0.778041999816 95782.0 155811.0 0.492
-7.45565319061 -195.380783081 -117.177902222 0.780893277275 130208.0 95782.0 0.428
-7.46819734573 -195.351882935 -117.239929199 0.782862116047 130208.0 130208.0 0.0
-7.4695224762 -195.347869873 -117.253364563 0.783531678558 142.0 142.0 0.0
-7.49387693405 -195.274734497 -117.391662598 0.784184577597 156494.0 156484.0 0.988
-7.51096057892 -195.250473022 -117.446113586 0.786643391454 156150.0 156149.0 0.684
-7.51425600052 -195.241195679 -117.465293884 0.786190515635 156162.0 99983.0 0.604
-7.54339838028 -195.16734314 -117.576660156 0.782822408034 165416.0 165416.0 0.0
-7.543446064 -195.167175293 -117.576911926 0.782839015064 165417.0 165416.0 0.996
-7.55534219742 -195.127227783 -117.639419556 0.786974165715 165417.0 165417.0 0.0
-7.56085252762 -195.114212036 -117.660743713 0.788575658195 156153.0 156153.0 0.0
-7.5984377861 -195.029754639 -117.821998596 0.798182487834 155770.0 155770.0 0.0
-7.60043334961 -195.025680542 -117.827713013 0.798486802763 155769.0 155767.0 0.012
-7.63225841522 -194.929580688 -117.972251892 0.808452873599 155766.0 155765.0 0.068
-7.63774394989 -194.918960571 -117.987953186 0.810065975793 155766.0 154641.0 0.7
-7.640229702 -194.91494751 -117.995300293 0.810859857751 154641.0 154641.0 0.0
-7.65350866318 -194.884780884 -118.05506897 0.814883266609 154357.0 154357.0 0.0
-7.66524362564 -194.85269165 -118.120910645 0.822987143276 154860.0 154860.0 0.0
-7.66912794113 -194.845825195 -118.132865906 0.823485842358 155430.0 155430.0 0.0
-7.68354797363 -194.809539795 -118.199363708 0.820490306658 154352.0 154352.0 0.0
-7.68359422684 -194.809448242 -118.199516296 0.820483925195 154845.0 154352.0 0.996
-7.69515895844 -194.785247803 -118.238296509 0.818894940915 154845.0 154845.0 0.0
-7.71135616302 -194.760437012 -118.282707214 0.817764815693 154045.0 154045.0 0.0
-7.756752491 -194.73336792 -118.393539429 0.800665312188 89868.0 44155.0 0.976
-7.75782632828 -194.732513428 -118.39705658 0.800168475506 199345.0 14050.0 0.948
-7.80657815933 -194.67616272 -118.552818298 0.789679757079 199347.0 199347.0 0.0
-7.81296873093 -194.669464111 -118.568702698 0.78931939707 199080.0 199079.0 0.78
-7.84215164185 -194.628219604 -118.679016113 0.783524472015 96406.0 96406.0 0.0
-7.86122989655 -194.590148926 -118.748474121 0.784886303208 99574.0 99574.0 0.0
-7.88418102264 -194.550964355 -118.842086792 0.782220961835 154026.0 154026.0 0.0
-7.91248846054 -194.509963989 -118.939544678 0.78558203251 154030.0 154029.0 0.928
-7.92593812943 -194.482284546 -119.016021729 0.789085626256 154028.0 154028.0 0.0
-7.92918634415 -194.478347778 -119.027816772 0.78939742886 25899.0 153648.0 0.012
-7.96595907211 -194.434509277 -119.138824463 0.795973660666 153651.0 153652.0 0.14
-7.96687889099 -194.432998657 -119.143081665 0.796141393036 153651.0 153650.0 0.176
-7.97943067551 -194.407958984 -119.189926147 0.798111862511 117610.0 152955.0 0.36
-8.00168991089 -194.366714478 -119.283630371 0.805209924039 138988.0 138988.0 0.0
-8.00541305542 -194.352508545 -119.318611145 0.807162865413 153644.0 153313.0 0.54
-8.03206253052 -194.296478271 -119.441970825 0.814360651075 152902.0 152902.0 0.0
-8.03316879272 -194.295288086 -119.444877625 0.814400093232 152911.0 153296.0 0.04
-8.06657791138 -194.254837036 -119.565597534 0.813147634542 152912.0 152912.0 0.0
-8.06660175323 -194.254760742 -119.565788269 0.813150559086 152913.0 152912.0 0.992
-8.06961345673 -194.244537354 -119.589752197 0.813513202466 152913.0 152913.0 0.0
-8.09619426727 -194.192733765 -119.698883057 0.813202897018 138964.0 138964.0 0.0
-8.10679531097 -194.163238525 -119.774505615 0.814268160544 152520.0 152520.0 0.0
-8.13201999664 -194.125793457 -119.884544373 0.814350640346 13134.0 13134.0 0.0
-8.17509078979 -194.074890137 -120.05846405 0.81238097786 26528.0 26528.0 0.0
-8.19532203674 -194.052780151 -120.121566772 0.813421375103 114152.0 114152.0 0.0
-8.21596813202 -194.029388428 -120.211791992 0.815026356737 141091.0 141092.0 0.096
-8.26794719696 -193.991622925 -120.353279114 0.822295488388 150623.0 150623.0 0.0
-8.27727603912 -193.971801758 -120.394233704 0.826666518483 150632.0 150632.0 0.0
-8.29724121094 -193.947875977 -120.446037292 0.828887789265 27663.0 27663.0 0.0
-8.29757499695 -193.947509766 -120.446960449 0.828953586219 111807.0 27663.0 0.98
-8.31394672394 -193.929397583 -120.492073059 0.832177636953 111807.0 111807.0 0.0
-8.33234214783 -193.907119751 -120.557067871 0.836241636477 17156.0 17156.0 0.0
-8.33285427094 -193.906616211 -120.558479309 0.83632285003 175890.0 141393.0 0.992
-8.35935783386 -193.869857788 -120.629821777 0.841445845984 175888.0 175887.0 0.14
-8.3886680603 -193.82989502 -120.732948303 0.849363954205 175885.0 175885.0 0.0
-8.39704799652 -193.820922852 -120.757843018 0.851401780791 150589.0 150586.0 0.104
-8.41260147095 -193.801742554 -120.817047119 0.854248966496 150586.0 28848.0 0.888
-8.45434951782 -193.762008667 -120.928840637 0.862090572533 150583.0 150583.0 0.0
-8.46860980988 -193.733810425 -120.988380432 0.865498796896 150579.0 150579.0 0.0
-8.48130893707 -193.709671021 -121.034385681 0.867889589796 133251.0 133251.0 0.0
-8.50254631042 -193.651855469 -121.136428833 0.870275130877 150146.0 150146.0 0.0
-8.52092647552 -193.627151489 -121.193199158 0.872065522982 85615.0 67026.0 0.888
-8.53303050995 -193.608062744 -121.247756958 0.87323223786 133246.0 133249.0 0.572
-8.54317474365 -193.596511841 -121.29662323 0.873831187239 85620.0 101747.0 0.72
-8.54916286469 -193.591125488 -121.318222046 0.874428901614 133254.0 85620.0 0.544
-8.57467365265 -193.571090698 -121.398674011 0.87809472987 107853.0 133253.0 0.74
-8.5786819458 -193.566879272 -121.416351318 0.87879145353 133253.0 85622.0 0.328
-8.61020469666 -193.543426514 -121.530982971 0.885387681462 148717.0 42269.0 0.992
-8.61032104492 -193.543289185 -121.53163147 0.885419832508 42279.0 42269.0 0.968
-8.61789894104 -193.533813477 -121.564315796 0.885959669944 146505.0 146505.0 0.0
-8.65261745453 -193.487869263 -121.690986633 0.890882712842 147392.0 147392.0 0.0
-8.69745922089 -193.438232422 -121.842102051 0.893763374047 147391.0 146439.0 0.068
-8.70174503326 -193.435592651 -121.852508545 0.893828206129 42268.0 146443.0 0.82
-8.74462890625 -193.387405396 -121.987670898 0.896472718951 148128.0 147395.0 0.772
-8.75452709198 -193.379089355 -122.012031555 0.897552184885 99862.0 148126.0 0.248
-8.77888202667 -193.357833862 -122.091156006 0.899405424391 146491.0 146490.0 0.328
-8.78039360046 -193.357070923 -122.095458984 0.899477582284 146508.0 38768.0 0.7
-8.79159355164 -193.34954834 -122.132240295 0.900069751327 38768.0 148120.0 0.524
-8.80864238739 -193.335449219 -122.178237915 0.901402549758 148121.0 148119.0 0.196
-8.83316040039 -193.31401062 -122.275901794 0.903933415908 100197.0 104742.0 0.116
-8.85992431641 -193.291442871 -122.350234985 0.9074926899 145729.0 145729.0 0.0
-8.89762878418 -193.245483398 -122.475975037 0.909417953101 148091.0 148091.0 0.0
-8.91534233093 -193.226501465 -122.524261475 0.913140667276 148094.0 146450.0 0.016
-8.93349266052 -193.207565308 -122.563621521 0.916103360612 100202.0 95263.0 0.976
-8.93387794495 -193.206970215 -122.564842224 0.916129694469 148056.0 95263.0 0.984
-8.97228240967 -193.159378052 -122.674316406 0.916722613014 148104.0 148104.0 0.0
-8.97966194153 -193.152053833 -122.691345215 0.917101151316 148105.0 148107.0 0.06
-9.01368427277 -193.097396851 -122.782211304 0.914424841923 148051.0 148052.0 0.452
-9.02601623535 -193.081039429 -122.809867859 0.914409546657 145670.0 148052.0 0.436
-9.03132343292 -193.073287964 -122.822608948 0.914313605758 107357.0 107357.0 0.0
-9.06708812714 -193.037002563 -122.93321228 0.914433506011 148674.0 144032.0 0.012
-9.07768821716 -193.023086548 -122.969284058 0.916382717478 95678.0 148673.0 0.96
-9.08826255798 -193.011764526 -122.997489929 0.917022267256 95679.0 144036.0 0.924
-9.11654186249 -192.958816528 -123.089897156 0.918562818185 145543.0 145543.0 0.0
-9.15701770782 -192.89730835 -123.231628418 0.921390925402 145538.0 144696.0 0.196
-9.16794109344 -192.866348267 -123.274711609 0.921926658905 147243.0 147243.0 0.0
-9.17146205902 -192.858810425 -123.2914505 0.921943036651 144700.0 144700.0 0.0
-9.20272827148 -192.773574829 -123.416091919 0.916439036513 143872.0 143872.0 0.0
-9.20297813416 -192.772415161 -123.41771698 0.916346964078 4250.0 52523.0 0.004
-9.23724555969 -192.689498901 -123.550888062 0.912435937808 48605.0 48605.0 0.0
-9.24458789825 -192.656463623 -123.596260071 0.909858024045 68635.0 146302.0 0.64
-9.26227664948 -192.599700928 -123.66645813 0.905664767269 141335.0 141335.0 0.0
