X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
31.2653007507 -186.155975342 -171.755966187 2.18044483902 278269.0 345617.0 0.316
31.2673664093 -186.151748657 -171.760375977 2.18030998777 278269.0 278269.0 0.0
31.3028354645 -186.082763672 -171.831237793 2.17908874315 278274.0 278274.0 0.0
31.3028354645 -186.082763672 -171.831237793 2.17908877562 278270.0 278274.0 0.992
31.302898407 -186.082565308 -171.831359863 2.17909280247 278270.0 278270.0 0.0
31.3411922455 -186.021011353 -171.903503418 2.17681050109 143563.0 143563.0 0.0
31.3758220673 -185.963668823 -171.963668823 2.17663688224 143561.0 143561.0 0.0
31.3920726776 -185.943374634 -171.989303589 2.17605969537 553706.0 142298.0 0.144
31.4015903473 -185.931060791 -172.004669189 2.1759446038 553711.0 553706.0 0.62
31.4142131805 -185.912979126 -172.025238037 2.17598104603 553711.0 641922.0 0.044
31.418548584 -185.906433105 -172.031723022 2.17590244082 553713.0 141127.0 0.06
31.4493904114 -185.872879028 -172.080108643 2.17399859572 140069.0 140069.0 0.0
31.4557552338 -185.866638184 -172.090621948 2.17347414143 142339.0 141550.0 0.7
31.4837989807 -185.838546753 -172.133666992 2.17080436111 142345.0 142338.0 0.136
31.4868526459 -185.834976196 -172.138442993 2.17057519325 142345.0 141552.0 0.388
31.5223922729 -185.798294067 -172.189849854 2.16729325648 141554.0 140374.0 0.86
31.5697879791 -185.767044067 -172.253601074 2.16208733929 140066.0 140066.0 0.0
31.6143360138 -185.732635498 -172.309829712 2.1588983058 809518.0 827678.0 0.996
31.6147937775 -185.73223877 -172.310424805 2.15886722817 827677.0 827678.0 0.96
31.6260700226 -185.717391968 -172.324951172 2.15859629035 809513.0 539344.0 0.036
31.6702480316 -185.667480469 -172.378265381 2.15703184589 354456.0 354456.0 0.0
31.6807384491 -185.65713501 -172.391342163 2.15631579876 140375.0 140375.0 0.0
31.7232112885 -185.62020874 -172.441848755 2.1532873161 173443.0 173443.0 0.0
31.7353649139 -185.612915039 -172.45703125 2.15185475133 149927.0 149927.0 0.0
31.7692070007 -185.586761475 -172.498474121 2.14759290719 496979.0 488009.0 0.224
31.7752723694 -185.581817627 -172.505752563 2.14693103066 152734.0 496979.0 0.872
31.8196926117 -185.534851074 -172.558013916 2.14372494523 173448.0 173448.0 0.0
31.8604869843 -185.501831055 -172.604644775 2.13918906287 137815.0 137815.0 0.0
31.873664856 -185.482284546 -172.619781494 2.1383331396 138159.0 138159.0 0.0
31.9115943909 -185.452972412 -172.663970947 2.13266360312 137076.0 137076.0 0.0
31.974861145 -185.407470703 -172.733383179 2.12457027166 124728.0 124728.0 0.0
32.0119781494 -185.370635986 -172.774810791 2.11951857718 123830.0 123830.0 0.0
32.0240211487 -185.357055664 -172.788482666 2.11785731942 46584.0 46584.0 0.0
32.0889587402 -185.292221069 -172.859954834 2.10781853905 124726.0 122605.0 0.976
32.0902671814 -185.29095459 -172.861312866 2.10762699618 202208.0 122605.0 0.888
32.1426696777 -185.248352051 -172.918777466 2.09956873392 202207.0 202207.0 0.0
32.1656074524 -185.225891113 -172.943237305 2.0965295788 122607.0 122607.0 0.0
32.1739959717 -185.221450806 -172.952209473 2.09530543328 668517.0 668517.0 0.0
32.2332687378 -185.180038452 -173.016174316 2.085833872 750917.0 750915.0 0.168
32.244140625 -185.172836304 -173.027359009 2.08427359089 750917.0 750916.0 0.456
32.2725257874 -185.157974243 -173.056213379 2.0803932424 750916.0 122054.0 0.648
32.2831687927 -185.151657104 -173.067199707 2.07899602234 284110.0 122054.0 0.792
32.3225593567 -185.124206543 -173.109863281 2.07387368325 55172.0 423542.0 0.988
32.323890686 -185.123306274 -173.111251831 2.07370520466 423542.0 769763.0 0.084
32.3402748108 -185.112411499 -173.128143311 2.07163123539 769762.0 284108.0 0.98
32.3481140137 -185.108261108 -173.135848999 2.07056689831 134467.0 132332.0 0.188
32.4225387573 -185.051712036 -173.212127686 2.06056995687 191905.0 191905.0 0.0
32.4871177673 -185.000350952 -173.275970459 2.05433726345 387418.0 133411.0 0.844
32.4933891296 -184.995559692 -173.281814575 2.05375781232 132333.0 130219.0 0.848
32.5810661316 -184.938140869 -173.369277954 2.04538190128 400123.0 400123.0 0.0
32.5833091736 -184.937469482 -173.371551514 2.045144361 131223.0 754817.0 0.016
32.6491203308 -184.891281128 -173.437759399 2.03908947378 122047.0 754820.0 0.956
32.6529884338 -184.888717651 -173.44140625 2.03877848086 754821.0 243781.0 0.1
32.7036628723 -184.859832764 -173.487533569 2.0343945205 131277.0 73871.0 0.896
32.7099952698 -184.856277466 -173.49307251 2.03388235104 243777.0 131277.0 0.132
32.7374649048 -184.839080811 -173.518585205 2.03097462072 306298.0 122025.0 0.612
32.7886352539 -184.799331665 -173.564361572 2.02607236825 260461.0 297877.0 0.916
32.7924346924 -184.796279907 -173.567993164 2.02571025994 817634.0 297877.0 0.848
32.8222618103 -184.778671265 -173.596160889 2.02279672168 817633.0 817633.0 0.0
32.9043197632 -184.736251831 -173.669616699 2.01706017379 290627.0 129088.0 0.94
32.9283180237 -184.724807739 -173.689865112 2.01568348447 243773.0 528632.0 0.968
32.9369163513 -184.720535278 -173.697601318 2.01512756204 528632.0 275902.0 0.156
32.9788475037 -184.687820435 -173.734710693 2.01209275163 275902.0 275902.0 0.0
33.0093307495 -184.671707153 -173.760986328 2.01073470334 167483.0 167483.0 0.0
33.0920639038 -184.60975647 -173.834274292 2.00633008956 127019.0 127019.0 0.0
33.1200790405 -184.590011597 -173.857452393 2.00565257065 127495.0 118960.0 0.592
33.170665741 -184.550384521 -173.901062012 2.00434157513 827871.0 827871.0 0.0
33.2157440186 -184.51802063 -173.939666748 2.00427407179 827873.0 827873.0 0.0
33.2217636108 -184.513748169 -173.944961548 2.00425796881 121224.0 134801.0 0.924
33.2845840454 -184.468948364 -174.000595093 2.0040438641 121224.0 121224.0 0.0
33.3658752441 -184.410629272 -174.067871094 2.00697657571 189055.0 39597.0 0.976
33.3746566772 -184.403182983 -174.075668335 2.00736999095 798982.0 798980.0 0.22
33.3824234009 -184.396484375 -174.082290649 2.00760882399 798982.0 798981.0 0.76
33.385433197 -184.394348145 -174.084869385 2.00770075459 798981.0 798981.0 0.0
33.3854827881 -184.394317627 -174.084915161 2.00770189776 123828.0 798981.0 0.996
33.3980293274 -184.385513306 -174.095291138 2.0079865472 123828.0 123828.0 0.0
33.444278717 -184.347824097 -174.135070801 2.00961391354 559978.0 559978.0 0.0
33.4770698547 -184.324966431 -174.1640625 2.01154799218 559981.0 117964.0 0.012
33.4782371521 -184.324157715 -174.165023804 2.01161419043 117062.0 559982.0 0.984
33.565788269 -184.29624939 -174.238449097 2.01647598204 693678.0 693678.0 0.0
33.5724220276 -184.291534424 -174.244186401 2.01695195322 154477.0 693677.0 0.9
33.5877952576 -184.280593872 -174.256881714 2.01767241836 1738.0 154477.0 0.992
33.6424560547 -184.241210938 -174.303436279 2.02130539709 632804.0 1738.0 0.02
33.6524543762 -184.233779907 -174.312240601 2.02212928305 632803.0 116177.0 0.024
33.669002533 -184.222793579 -174.325759888 2.02295043375 38682.0 121592.0 0.988
33.709728241 -184.195831299 -174.360107422 2.02548114828 10858.0 38682.0 0.24
33.7203483582 -184.188827515 -174.369308472 2.02613490126 73872.0 123279.0 0.784
33.7949676514 -184.134780884 -174.430587769 2.03150695969 295016.0 775973.0 0.148
33.8154258728 -184.119796753 -174.446411133 2.03319149595 101347.0 300778.0 0.14
33.8399047852 -184.101898193 -174.466567993 2.03480230313 124200.0 123318.0 0.716
33.883228302 -184.069168091 -174.504714966 2.03758898844 152248.0 544362.0 0.612
33.9166030884 -184.050979614 -174.53187561 2.03983492148 667395.0 667395.0 0.0
33.9735870361 -184.007629395 -174.580154419 2.0425107583 295019.0 295019.0 0.0
33.9988975525 -183.979675293 -174.601516724 2.04400114352 295017.0 295017.0 0.0
34.0342292786 -183.945251465 -174.632949829 2.04585916055 123287.0 123287.0 0.0
34.1345596313 -183.873519897 -174.719711304 2.05075095252 55612.0 55612.0 0.0
34.1346092224 -183.87348938 -174.71975708 2.05075426732 664786.0 55612.0 0.996
34.1466331482 -183.864898682 -174.730834961 2.05157965227 664786.0 664786.0 0.0
34.1470031738 -183.864639282 -174.731155396 2.05160328517 166569.0 664786.0 0.992
34.1929206848 -183.832427979 -174.771270752 2.05453376427 166569.0 166569.0 0.0
34.2232933044 -183.81137085 -174.796524048 2.05670403969 699940.0 699934.0 0.096
34.2299880981 -183.806747437 -174.801879883 2.05713549723 699943.0 19610.0 0.812
34.2464523315 -183.795608521 -174.815841675 2.05775173238 365530.0 166568.0 0.976
34.3089408875 -183.750564575 -174.86680603 2.06104043055 642218.0 538939.0 0.86
34.3331947327 -183.73677063 -174.885650635 2.0625704189 378917.0 95372.0 0.844
34.3711013794 -183.703552246 -174.917312622 2.06554611347 120734.0 369925.0 0.532
34.4171524048 -183.661758423 -174.95413208 2.07003216593 642222.0 112785.0 0.352
34.4267807007 -183.652832031 -174.962188721 2.07105698108 112785.0 120788.0 0.604
34.4764480591 -183.608459473 -175.001586914 2.07607926929 706850.0 706850.0 0.0
34.4907112122 -183.598861694 -175.011932373 2.07713916822 103638.0 103638.0 0.0
34.5254173279 -183.576141357 -175.038146973 2.07964809778 210236.0 210236.0 0.0
34.5978889465 -183.525283813 -175.091079712 2.08452392088 40037.0 7200.0 0.424
34.6060218811 -183.519790649 -175.096618652 2.08505654772 430459.0 120761.0 0.516
34.6919822693 -183.459976196 -175.156799316 2.09301437356 734976.0 734976.0 0.0
34.7062721252 -183.4506073 -175.166564941 2.09404066883 734973.0 734973.0 0.0
34.7561645508 -183.412612915 -175.198928833 2.09781716827 726381.0 726381.0 0.0
34.7803497314 -183.393951416 -175.214309692 2.09941371848 437276.0 210227.0 0.472
34.8069801331 -183.373168945 -175.231246948 2.10117900821 210227.0 210227.0 0.0
34.8070373535 -183.373123169 -175.231277466 2.10118356694 703668.0 210227.0 0.992
34.814239502 -183.367553711 -175.235748291 2.1017488487 703668.0 703668.0 0.0
34.8167877197 -183.365722656 -175.237258911 2.10189218399 634565.0 588800.0 0.004
34.8832511902 -183.320541382 -175.278289795 2.10631326531 474394.0 474394.0 0.0
34.9326515198 -183.288284302 -175.307662964 2.1093864026 117372.0 117372.0 0.0
34.9626235962 -183.266708374 -175.326141357 2.1117678907 110170.0 117359.0 0.68
34.9670181274 -183.263534546 -175.328643799 2.11202427786 117359.0 821490.0 0.3
35.0265655518 -183.22088623 -175.364517212 2.1155204672 114806.0 821488.0 0.364
35.0817146301 -183.175033569 -175.39541626 2.11960855089 772118.0 772118.0 0.0
35.0992851257 -183.164001465 -175.405914307 2.12047464921 116469.0 115607.0 0.06
35.1307487488 -183.14352417 -175.425369263 2.12196408478 113943.0 113916.0 0.456
35.1336631775 -183.141677856 -175.427078247 2.12207132032 440572.0 113916.0 0.444
35.1665420532 -183.120147705 -175.44682312 2.12321073329 108643.0 108643.0 0.0
35.2380905151 -183.074462891 -175.489776611 2.12374815008 640252.0 885958.0 0.624
35.255645752 -183.062194824 -175.499847412 2.12406237685 715998.0 618145.0 0.696
35.293888092 -183.034988403 -175.521087646 2.12480687887 715996.0 640257.0 0.4
35.3050422668 -183.026855469 -175.527740479 2.12491341424 640257.0 631927.0 0.724
35.3334197998 -183.006225586 -175.543838501 2.12486598873 852628.0 852622.0 0.836
35.3384666443 -183.002456665 -175.546615601 2.12484507455 852622.0 111156.0 0.404
35.3462371826 -182.996017456 -175.550796509 2.12473168541 563939.0 563939.0 0.0
35.3463630676 -182.995925903 -175.550872803 2.12472910344 631932.0 563939.0 0.992
35.3620300293 -182.985488892 -175.560043335 2.12440893931 631932.0 631932.0 0.0
35.4363517761 -182.936935425 -175.602386475 2.12468090965 795394.0 795394.0 0.0
35.4994812012 -182.90234375 -175.639282227 2.12530053592 167601.0 167601.0 0.0
35.5290412903 -182.884368896 -175.654541016 2.12474474922 167596.0 167596.0 0.0
35.5317955017 -182.882858276 -175.656066895 2.1246687416 108492.0 112205.0 0.964
35.5635032654 -182.864654541 -175.672531128 2.12299451338 112180.0 105218.0 0.884
35.5931663513 -182.848556519 -175.688262939 2.12200297238 112535.0 112178.0 0.436
35.6464042664 -182.819396973 -175.717788696 2.12095652522 727971.0 112178.0 0.14
35.6570739746 -182.813537598 -175.723800659 2.12069486764 727971.0 660609.0 0.092
35.683429718 -182.799758911 -175.738037109 2.12046732236 801388.0 801388.0 0.0
35.7468605042 -182.771179199 -175.772171021 2.12000531032 642263.0 642263.0 0.0
35.7694168091 -182.757827759 -175.784744263 2.11920434411 67634.0 111278.0 0.928
35.8050460815 -182.736373901 -175.803787231 2.11792633492 93259.0 111298.0 0.072
35.8370895386 -182.716201782 -175.821395874 2.11708961971 505268.0 111297.0 0.144
35.8915138245 -182.675949097 -175.848266602 2.11355672693 686176.0 686176.0 0.0
35.9021530151 -182.670715332 -175.853012085 2.11294632976 686175.0 319857.0 0.424
35.980255127 -182.626571655 -175.890411377 2.10884917704 712001.0 712003.0 0.228
35.9890861511 -182.621414185 -175.894470215 2.10848975057 712001.0 712000.0 0.452
36.0185203552 -182.602920532 -175.907485962 2.10693209566 632896.0 632896.0 0.0
36.0546875 -182.578887939 -175.924682617 2.10431893621 692448.0 505991.0 0.24
36.0888710022 -182.554702759 -175.940124512 2.1017433266 109837.0 505981.0 0.496
36.1045761108 -182.543121338 -175.946853638 2.10043930444 104442.0 104442.0 0.0
36.160949707 -182.500686646 -175.972183228 2.09488785999 41428.0 41428.0 0.0
36.2262763977 -182.450622559 -175.999679565 2.08828112932 196446.0 196446.0 0.0
36.2398147583 -182.439697266 -176.005889893 2.08683938261 108980.0 108980.0 0.0
36.304977417 -182.386688232 -176.035354614 2.07885124196 870973.0 870973.0 0.0
36.339099884 -182.360870361 -176.04864502 2.0747824101 335621.0 335621.0 0.0
36.3850097656 -182.326705933 -176.065704346 2.0692190489 108193.0 108193.0 0.0
36.3938941956 -182.319366455 -176.069351196 2.06794066467 865648.0 865648.0 0.0
36.4381752014 -182.283447266 -176.086593628 2.06117750174 118972.0 889505.0 0.68
36.4823684692 -182.250442505 -176.102752686 2.05483332031 889503.0 889503.0 0.0
36.5709648132 -182.179046631 -176.138427734 2.04407409705 747285.0 747285.0 0.0
36.5709762573 -182.179046631 -176.138427734 2.04407269675 747286.0 747285.0 0.996
36.5734100342 -182.177261353 -176.139190674 2.04372402223 747286.0 747286.0 0.0
36.6714859009 -182.110656738 -176.168167114 2.0316127162 625540.0 625540.0 0.0
36.7500114441 -182.055557251 -176.203170776 2.0147789317 625539.0 625539.0 0.0
36.8024864197 -182.017684937 -176.241943359 1.99171811023 759531.0 759531.0 0.0
36.8188972473 -181.999847412 -176.248443604 1.99147355136 785145.0 785143.0 0.148
36.8584060669 -181.971557617 -176.272186279 1.9774905401 785146.0 785146.0 0.0
36.8596572876 -181.97076416 -176.273010254 1.97692952992 614369.0 474817.0 0.176
36.9813728333 -181.869537354 -176.339630127 1.94604656393 747279.0 105856.0 0.824
37.0079421997 -181.854324341 -176.372772217 1.92105040166 619644.0 619644.0 0.0
37.0617790222 -181.821670532 -176.377502441 1.92231693878 105669.0 868373.0 0.42
37.1278266907 -181.775604248 -176.379211426 1.92910031589 98368.0 96762.0 0.256
37.1479873657 -181.759124756 -176.379776001 1.93128670483 96762.0 784870.0 0.596
37.1893959045 -181.729309082 -176.384033203 1.93219726141 784868.0 103164.0 0.8
37.202835083 -181.72026062 -176.385635376 1.93220482734 103164.0 502651.0 0.812
37.2050933838 -181.718734741 -176.385696411 1.93237046513 502651.0 5381.0 0.012
37.2057952881 -181.718215942 -176.385742188 1.93239437683 103163.0 502652.0 0.988
37.2324714661 -181.704101562 -176.410934448 1.91247231881 103507.0 103507.0 0.0
37.2695007324 -181.679733276 -176.421508789 1.90544569851 157708.0 157708.0 0.0
37.2962913513 -181.663345337 -176.43119812 1.8980741893 104327.0 104327.0 0.0
37.3240318298 -181.643356323 -176.435577393 1.89531459423 101941.0 101941.0 0.0
37.368221283 -181.616333008 -176.450546265 1.88366948938 101943.0 299722.0 0.188
37.3724555969 -181.613876343 -176.452148438 1.88241505797 101943.0 103488.0 0.364
37.4261474609 -181.585647583 -176.4737854 1.86513263951 683172.0 550604.0 0.956
37.4660263062 -181.563400269 -176.476715088 1.86363848271 692569.0 692569.0 0.0
37.4822158813 -181.554138184 -176.48008728 1.86123733964 299717.0 299717.0 0.0
37.4907722473 -181.549530029 -176.480285645 1.86100140872 101111.0 305071.0 0.244
37.5620536804 -181.504684448 -176.460327148 1.87815693016 774767.0 774767.0 0.0
37.605632782 -181.467315674 -176.422805786 1.91024536194 774775.0 774775.0 0.0
37.6196594238 -181.457778931 -176.422698975 1.90979159768 101081.0 101081.0 0.0
37.6754493713 -181.419281006 -176.430999756 1.90099641154 282467.0 282467.0 0.0
37.7085037231 -181.397598267 -176.447555542 1.88601724106 102397.0 102397.0 0.0
37.724647522 -181.389221191 -176.458236694 1.87598476127 778350.0 778350.0 0.0
37.7940940857 -181.343292236 -176.448654175 1.87851238255 23085.0 23085.0 0.0
37.7948303223 -181.342849731 -176.448562622 1.87853652519 663743.0 23085.0 0.984
37.8401641846 -181.315536499 -176.443145752 1.88002129758 663743.0 663743.0 0.0
37.8690223694 -181.296340942 -176.439163208 1.88169464514 203835.0 203835.0 0.0
37.8793067932 -181.289627075 -176.435958862 1.88358537636 99789.0 99789.0 0.0
37.9321746826 -181.261306763 -176.456680298 1.86108559292 8772.0 8772.0 0.0
37.9321937561 -181.261291504 -176.45664978 1.86110742617 654328.0 8772.0 0.996
37.9367218018 -181.256881714 -176.44960022 1.86654390489 654328.0 654328.0 0.0
37.9578094482 -181.237258911 -176.427642822 1.88253780351 628141.0 516345.0 0.804
38.0072021484 -181.188781738 -176.380554199 1.91723636772 832824.0 832824.0 0.0
38.0209770203 -181.177627563 -176.372314453 1.92268539397 832822.0 625971.0 0.04
38.1708526611 -181.078933716 -176.330322266 1.94507832904 628148.0 628148.0 0.0
38.2496757507 -181.030960083 -176.324020386 1.94607731037 160358.0 160358.0 0.0
38.3183441162 -180.987380981 -176.315383911 1.94730036687 194124.0 600786.0 0.344
38.3297996521 -180.97958374 -176.313964844 1.9476602073 633596.0 600786.0 0.564
38.33228302 -180.977905273 -176.313720703 1.94769882238 633596.0 633596.0 0.0
38.3621940613 -180.957382202 -176.309936523 1.94776701381 98656.0 633595.0 0.084
38.364730835 -180.955627441 -176.309616089 1.94777215551 98656.0 98656.0 0.0
38.3908691406 -180.93812561 -176.305938721 1.94809589811 523679.0 523679.0 0.0
38.4517631531 -180.899795532 -176.298461914 1.94882137484 347036.0 347041.0 0.908
38.4907531738 -180.875488281 -176.294876099 1.94955059024 347036.0 347036.0 0.0
38.5378799438 -180.845947266 -176.291641235 1.95087519378 166898.0 644763.0 0.636
38.5443916321 -180.841690063 -176.291122437 1.95113692289 97487.0 644763.0 0.964
