X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
4.81668281555 -167.473510742 -155.06918335 1.64348019534 28616.0 30512.0 0.684
4.76425027847 -167.482971191 -155.098495483 1.65315522462 29403.0 27838.0 0.556
4.76272010803 -167.48324585 -155.099227905 1.6533694041 30021.0 27838.0 0.488
4.66490077972 -167.502090454 -155.151229858 1.66692180828 27154.0 683.0 0.748
4.62485456467 -167.512237549 -155.174911499 1.67238866138 683.0 29448.0 0.528
4.5889043808 -167.526062012 -155.190109253 1.67626877048 29448.0 29448.0 0.0
4.52458524704 -167.555252075 -155.2159729 1.68407506924 27752.0 28968.0 0.756
4.51135206223 -167.562255859 -155.221939087 1.68527200498 18767.0 28968.0 0.54
4.49456214905 -167.571578979 -155.22883606 1.68670153354 18767.0 18767.0 0.0
4.49446487427 -167.571624756 -155.228881836 1.68671176416 28240.0 18767.0 0.996
4.47026729584 -167.584823608 -155.239593506 1.68925918932 28240.0 28240.0 0.0
4.44723081589 -167.596389771 -155.248764038 1.69090445673 27766.0 28198.0 0.984
4.36667442322 -167.64302063 -155.279434204 1.69727005297 28248.0 28241.0 0.348
4.34581041336 -167.654266357 -155.286392212 1.69869550463 28238.0 27416.0 0.256
4.32070112228 -167.668685913 -155.29586792 1.69976297739 24916.0 24458.0 0.132
4.29079532623 -167.686828613 -155.30796814 1.7011264357 25196.0 24916.0 0.532
4.25884199142 -167.705200195 -155.321777344 1.70260117684 25196.0 25196.0 0.0
4.25750207901 -167.705978394 -155.322372437 1.70271266987 26983.0 25196.0 0.972
4.21099376678 -167.733230591 -155.342926025 1.70658307068 26983.0 26983.0 0.0
4.21077108383 -167.73336792 -155.343032837 1.70660478421 27063.0 26983.0 0.996
4.15527772903 -167.767745972 -155.369171143 1.71201145288 27063.0 27063.0 0.0
4.138920784 -167.777511597 -155.377563477 1.71391527028 26591.0 26591.0 0.0
4.12780475616 -167.78465271 -155.383392334 1.71450443832 27066.0 27477.0 0.088
4.05694961548 -167.826385498 -155.419799805 1.71794478363 26172.0 26172.0 0.0
4.05662631989 -167.826553345 -155.419952393 1.71795569411 25040.0 26172.0 0.988
4.03000211716 -167.840713501 -155.432098389 1.71885399041 25040.0 25040.0 0.0
3.99067997932 -167.865432739 -155.454177856 1.71728305225 25489.0 2934.0 0.02
3.88947343826 -167.936264038 -155.518829346 1.7126286248 4382.0 4382.0 0.0
3.83165812492 -167.978485107 -155.560577393 1.71129575101 25501.0 25501.0 0.0
3.82956314087 -167.980148315 -155.562271118 1.7111200208 25165.0 24605.0 0.768
3.70267724991 -168.080673218 -155.653869629 1.70186197808 23917.0 23917.0 0.0
3.68183660507 -168.093765259 -155.670028687 1.70205747064 25154.0 24329.0 0.068
3.5324280262 -168.19543457 -155.792572021 1.7108748784 24335.0 24335.0 0.0
3.5320353508 -168.19593811 -155.79296875 1.71087806053 23923.0 23923.0 0.0
3.38502931595 -168.346817017 -155.939071655 1.70978333361 23885.0 23885.0 0.0
3.30858540535 -168.434585571 -156.015594482 1.71056955617 23474.0 22860.0 0.116
3.24337887764 -168.524169922 -156.102905273 1.70744867945 1027.0 22309.0 0.864
3.22819542885 -168.546813965 -156.125823975 1.70668102536 22273.0 22020.0 0.016
3.18389081955 -168.609832764 -156.184677124 1.70424264282 22274.0 12815.0 0.864
3.13925218582 -168.684112549 -156.25743103 1.70150250798 20708.0 21625.0 0.592
3.11420679092 -168.728256226 -156.300109863 1.70041647245 21623.0 21625.0 0.056
3.11305356026 -168.730560303 -156.302368164 1.7003707693 21623.0 21624.0 0.14
3.10495471954 -168.750076294 -156.31880188 1.69949484528 21518.0 21624.0 0.848
3.04467630386 -168.864990234 -156.419677734 1.69738873704 21527.0 21527.0 0.0
3.03110122681 -168.890258789 -156.4427948 1.69820420814 21399.0 21525.0 0.872
2.96646523476 -169.023757935 -156.57043457 1.70694482263 21411.0 21248.0 0.336
2.95820808411 -169.043304443 -156.59034729 1.70844862756 22750.0 22750.0 0.0
2.92655897141 -169.108718872 -156.65461731 1.71297664205 19674.0 19674.0 0.0
2.92607569695 -169.109909058 -156.65586853 1.71303781782 22752.0 19674.0 0.98
2.90238952637 -169.168197632 -156.717071533 1.71603543035 22752.0 22752.0 0.0
2.90185689926 -169.169754028 -156.718795776 1.71611033449 20375.0 22752.0 0.972
2.88336968422 -169.223724365 -156.778457642 1.71871057808 20375.0 20375.0 0.0
2.88311004639 -169.224838257 -156.779647827 1.71873097603 22754.0 22753.0 0.012
2.85677027702 -169.330276489 -156.884490967 1.72341540899 18982.0 22753.0 0.368
2.84559106827 -169.367263794 -156.923080444 1.72545157798 18982.0 18982.0 0.0
2.83938527107 -169.390792847 -156.949584961 1.72714530288 20166.0 20167.0 0.644
2.83906197548 -169.392303467 -156.95135498 1.72719663879 20167.0 19384.0 0.008
2.83334875107 -169.441711426 -157.009277344 1.72580565092 19384.0 18551.0 0.532
2.83150839806 -169.453781128 -157.025939941 1.72452710029 89176.0 89176.0 0.0
2.82646155357 -169.586532593 -157.209533691 1.70528394413 18443.0 18443.0 0.0
2.82958459854 -169.611343384 -157.25227356 1.6975502854 18698.0 19268.0 0.348
2.83851075172 -169.73034668 -157.472183228 1.67152699436 19882.0 19882.0 0.0
2.84847021103 -169.781906128 -157.58052063 1.6588540787 19525.0 19300.0 0.092
2.85755586624 -169.843338013 -157.698745728 1.65249658378 19528.0 19528.0 0.0
2.8633980751 -169.876037598 -157.764389038 1.64888235138 40157.0 40157.0 0.0
2.86681008339 -169.970077515 -157.949295044 1.64692671417 18269.0 18269.0 0.0
2.86681222916 -169.970108032 -157.949356079 1.64692681951 18268.0 18269.0 0.964
2.86687278748 -169.970855713 -157.951095581 1.64692964023 18268.0 18268.0 0.0
2.86965060234 -170.008987427 -158.052276611 1.64527813662 17521.0 17521.0 0.0
2.87219023705 -170.078308105 -158.220108032 1.6487936226 17508.0 17508.0 0.0
2.87122583389 -170.097106934 -158.273330688 1.65069763953 9951.0 18437.0 0.016
2.87121963501 -170.097259521 -158.273788452 1.65071575919 9951.0 17517.0 0.012
2.87410831451 -170.163223267 -158.44392395 1.66256539639 6982.0 6982.0 0.0
2.87409520149 -170.168624878 -158.456604004 1.66312075902 16366.0 16366.0 0.0
2.86400771141 -170.245132446 -158.655593872 1.67608657532 15111.0 15111.0 0.0
2.86305546761 -170.255783081 -158.685470581 1.67738964313 16367.0 15407.0 0.284
2.86300969124 -170.258178711 -158.691635132 1.67746932295 16367.0 16367.0 0.0
2.86301088333 -170.258346558 -158.692047119 1.67747484249 16368.0 16367.0 0.984
2.86309027672 -170.268463135 -158.717147827 1.67781429426 16368.0 16368.0 0.0
2.86362743378 -170.289962769 -158.77166748 1.67986421696 16361.0 16361.0 0.0
2.86958479881 -170.317840576 -158.845916748 1.68129784202 46595.0 16362.0 0.732
2.87225008011 -170.332458496 -158.888458252 1.68221579878 15854.0 16362.0 0.288
2.8730340004 -170.336639404 -158.901107788 1.68247578319 15854.0 15082.0 0.048
2.88372182846 -170.365768433 -158.992660522 1.68475344352 15860.0 15860.0 0.0
2.89002966881 -170.382217407 -159.049240112 1.68758570224 15224.0 14808.0 0.984
2.89362430573 -170.396636963 -159.102172852 1.6899256015 14791.0 13497.0 0.98
2.8947687149 -170.399795532 -159.112564087 1.69019564369 15591.0 13497.0 0.784
2.91029262543 -170.420684814 -159.204849243 1.69258268034 15622.0 15591.0 0.252
2.91369342804 -170.424423218 -159.223251343 1.69322367277 15622.0 15622.0 0.0
2.91884732246 -170.430831909 -159.261077881 1.69470971642 13790.0 14080.0 0.732
2.93011283875 -170.447265625 -159.353637695 1.69846891952 13790.0 13790.0 0.0
2.93013286591 -170.447296143 -159.353759766 1.69847500265 15319.0 13790.0 0.996
2.93514490128 -170.454162598 -159.386047363 1.69998970363 15319.0 15319.0 0.0
2.95014333725 -170.487640381 -159.556793213 1.70898865 14781.0 14781.0 0.0
2.95512318611 -170.502105713 -159.626296997 1.7112845901 14999.0 14998.0 0.948
2.95535135269 -170.502929688 -159.630111694 1.71140257433 14998.0 14998.0 0.0
2.96288847923 -170.522796631 -159.710357666 1.71444003497 15002.0 15005.0 0.44
2.96339464188 -170.5259552 -159.72177124 1.71504666071 15005.0 15005.0 0.0
2.96338200569 -170.527252197 -159.726730347 1.71523933992 14596.0 13459.0 0.052
2.9619884491 -170.547225952 -159.800689697 1.71817809114 13454.0 13459.0 0.932
2.96318435669 -170.557220459 -159.844055176 1.7197397814 13454.0 13453.0 0.184
2.96818184853 -170.576324463 -159.916397095 1.72131460245 13453.0 14454.0 0.06
2.97608494759 -170.603591919 -160.002685547 1.72321816773 14459.0 14459.0 0.0
2.97726202011 -170.61114502 -160.029037476 1.72361087018 73803.0 12839.0 0.652
2.9791560173 -170.621643066 -160.067596436 1.72413530499 73803.0 73803.0 0.0
2.98679304123 -170.654693604 -160.180465698 1.72948077526 14046.0 12287.0 0.06
2.9865193367 -170.688522339 -160.283874512 1.73880938303 12287.0 12287.0 0.0
2.98864555359 -170.705810547 -160.339370728 1.74439965845 11671.0 10064.0 0.16
2.98906207085 -170.714172363 -160.366241455 1.74734415603 85856.0 85857.0 0.444
2.98932790756 -170.717849731 -160.377761841 1.74862225537 85855.0 85857.0 0.388
2.98919796944 -170.72215271 -160.394836426 1.74961351841 9376.0 10489.0 0.404
2.99644970894 -170.759353638 -160.551864624 1.75853994592 11660.0 11660.0 0.0
3.00633192062 -170.771575928 -160.620223999 1.76040523853 8071.0 8071.0 0.0
3.02114629745 -170.803024292 -160.778259277 1.76891082624 10442.0 10442.0 0.0
3.03016233444 -170.812393188 -160.829666138 1.77076001893 9844.0 10001.0 0.932
3.05873799324 -170.836898804 -161.030853271 1.78242239411 10299.0 12148.0 0.392
3.06150698662 -170.839675903 -161.05632019 1.78452925087 10663.0 12147.0 0.324
3.07514548302 -170.848190308 -161.131057739 1.78788611802 7345.0 8860.0 0.612
3.09629034996 -170.859344482 -161.264251709 1.79734054062 11522.0 11524.0 0.96
3.09701824188 -170.859268188 -161.268203735 1.79761615239 11524.0 11524.0 0.0
3.10694789886 -170.865768433 -161.33531189 1.80018343098 10084.0 10084.0 0.0
3.118019104 -170.877822876 -161.423828125 1.80024912851 10291.0 9146.0 0.16
3.12189793587 -170.884277344 -161.475036621 1.79987231688 4710.0 10280.0 0.444
3.12231206894 -170.885101318 -161.480560303 1.7999067733 8507.0 4710.0 0.44
3.12513422966 -170.888961792 -161.511184692 1.79987760758 8257.0 8257.0 0.0
3.12671518326 -170.890182495 -161.524047852 1.79976671635 9153.0 10296.0 0.924
3.13548231125 -170.892883301 -161.609100342 1.79718869984 9595.0 9595.0 0.0
3.13803982735 -170.894500732 -161.660446167 1.79525683282 8561.0 8561.0 0.0
3.14966726303 -170.897354126 -161.809783936 1.78805701578 6124.0 6124.0 0.0
3.16139626503 -170.913482666 -161.95085144 1.78891071415 9611.0 9611.0 0.0
3.16657471657 -170.913116455 -162.057144165 1.78750857055 4338.0 6727.0 0.772
3.17594599724 -170.916610718 -162.173202515 1.78922402748 6156.0 9613.0 0.916
3.17687606812 -170.916976929 -162.199203491 1.78942282841 8470.0 8468.0 0.908
3.18566727638 -170.927886963 -162.332687378 1.79186770853 8391.0 8464.0 0.96
3.18571996689 -170.927947998 -162.334503174 1.79188175412 7679.0 8464.0 0.952
3.19471621513 -170.937454224 -162.493972778 1.79495955672 7681.0 8418.0 0.792
3.19634079933 -170.938400269 -162.512084961 1.79538837607 5822.0 8413.0 0.028
3.19672107697 -170.939254761 -162.52104187 1.7955857692 6707.0 5822.0 0.444
3.19724655151 -170.939041138 -162.529052734 1.79549325676 6707.0 8421.0 0.088
3.19793367386 -170.939025879 -162.556152344 1.79493293853 6693.0 8421.0 0.5
3.20658397675 -170.945617676 -162.699050903 1.79272514082 7672.0 7672.0 0.0
3.20894312859 -170.945678711 -162.71836853 1.79218148627 7678.0 7678.0 0.0
3.22621273994 -170.93661499 -162.881393433 1.78374431121 7061.0 7061.0 0.0
3.22793531418 -170.935043335 -162.894989014 1.78304032189 3250.0 3250.0 0.0
3.23942732811 -170.927383423 -163.021896362 1.7748986086 9027.0 9027.0 0.0
3.240244627 -170.926803589 -163.033691406 1.77415113259 6537.0 9026.0 0.968
3.25409603119 -170.912445068 -163.188644409 1.76682000964 9023.0 9023.0 0.0
3.26832056046 -170.895355225 -163.369125366 1.76051480877 84568.0 84568.0 0.0
3.2687895298 -170.895065308 -163.373062134 1.76042447684 117150.0 4651.0 0.98
3.27826547623 -170.881713867 -163.483276367 1.75615062118 11369.0 11369.0 0.0
3.28568553925 -170.866882324 -163.620422363 1.75175598028 3764.0 3764.0 0.0
3.29090881348 -170.860748291 -163.689727783 1.75020704571 4987.0 4987.0 0.0
3.29455018044 -170.851028442 -163.774353027 1.74708695769 13689.0 13689.0 0.0
3.30383396149 -170.839477539 -163.888534546 1.74484246096 11564.0 11564.0 0.0
3.30646061897 -170.835525513 -163.963195801 1.74315165982 4572.0 4572.0 0.0
3.30822849274 -170.829193115 -164.054779053 1.73828969318 4098.0 3686.0 0.644
3.30965423584 -170.822723389 -164.106628418 1.73610611136 4307.0 3686.0 0.052
3.31129050255 -170.806594849 -164.216201782 1.73426389187 4317.0 4317.0 0.0
3.31247115135 -170.792480469 -164.336791992 1.73290992692 60435.0 60435.0 0.0
3.30845284462 -170.770736694 -164.526626587 1.72994305079 78102.0 78102.0 0.0
3.30678677559 -170.762664795 -164.589538574 1.72971302048 94425.0 96977.0 0.408
3.30404758453 -170.752624512 -164.676712036 1.72955876064 38029.0 38029.0 0.0
3.29973459244 -170.733551025 -164.836685181 1.72971037994 4312.0 4312.0 0.0
3.29917740822 -170.724990845 -164.897644043 1.72997107485 60441.0 96978.0 0.56
3.29781937599 -170.718093872 -164.947067261 1.73003534051 23287.0 23287.0 0.0
3.29206871986 -170.697662354 -165.116348267 1.72968076047 109806.0 109806.0 0.0
3.2919023037 -170.693618774 -165.151016235 1.72989239788 128269.0 109809.0 0.864
3.28900313377 -170.68309021 -165.244766235 1.73044084984 130054.0 130054.0 0.0
3.28805804253 -170.680252075 -165.27142334 1.73014407015 109808.0 130057.0 0.14
3.28430366516 -170.663787842 -165.409637451 1.72945896263 49624.0 49624.0 0.0
3.27968144417 -170.645355225 -165.558319092 1.72972446883 66672.0 66672.0 0.0
3.27722811699 -170.629455566 -165.687820435 1.72957969846 121256.0 121256.0 0.0
3.27287936211 -170.607711792 -165.856170654 1.7300098039 91877.0 91877.0 0.0
3.26991033554 -170.596893311 -165.955551147 1.73040301202 129231.0 129231.0 0.0
3.26972532272 -170.596557617 -165.960327148 1.73029237178 129773.0 92101.0 0.972
3.26631832123 -170.582519531 -166.089035034 1.72930915316 91872.0 91872.0 0.0
3.26605176926 -170.579849243 -166.10458374 1.72940795309 69591.0 91870.0 0.152
3.26420116425 -170.573608398 -166.148132324 1.72875285689 91870.0 74848.0 0.424
3.26168465614 -170.560913086 -166.261764526 1.72918910192 129739.0 129739.0 0.0
3.26151418686 -170.560577393 -166.264465332 1.72918641167 74845.0 119446.0 0.984
3.25782465935 -170.546051025 -166.380355835 1.72936489878 12137.0 12137.0 0.0
3.2579293251 -170.542419434 -166.405273438 1.72965479214 72693.0 72693.0 0.0
3.25459885597 -170.529876709 -166.520950317 1.72951695487 60632.0 60632.0 0.0
3.25116181374 -170.517089844 -166.612304688 1.72861630657 132229.0 132229.0 0.0
3.24984383583 -170.510437012 -166.676361084 1.72943929508 132221.0 132221.0 0.0
3.24987649918 -170.508605957 -166.691925049 1.72937624833 72699.0 123520.0 0.956
3.24593424797 -170.489212036 -166.840057373 1.7294496415 18838.0 18838.0 0.0
3.2457754612 -170.486846924 -166.861755371 1.72962119545 89700.0 64351.0 0.912
3.24278044701 -170.476547241 -166.951171875 1.73008946066 89701.0 89701.0 0.0
3.23820829391 -170.45916748 -167.099502563 1.72974844777 60633.0 60633.0 0.0
3.23846673965 -170.456939697 -167.116455078 1.72974257876 118715.0 118715.0 0.0
3.23464417458 -170.44039917 -167.257278442 1.72937297064 21964.0 21964.0 0.0
3.23020911217 -170.424041748 -167.395553589 1.72970492152 119788.0 119788.0 0.0
3.22618484497 -170.405609131 -167.543945312 1.72955161526 3665.0 3665.0 0.0
3.22289299965 -170.387649536 -167.691696167 1.73010854907 80034.0 80034.0 0.0
3.22288107872 -170.387634277 -167.691879272 1.73010801433 28625.0 29138.0 0.012
3.2188179493 -170.371246338 -167.828964233 1.7299318094 87672.0 87672.0 0.0
3.21452379227 -170.354049683 -167.970626831 1.72918149341 87668.0 87668.0 0.0
3.21161794662 -170.337341309 -168.107666016 1.72980041266 73947.0 73947.0 0.0
3.21070814133 -170.33404541 -168.128234863 1.72980716255 119097.0 119097.0 0.0
3.20728993416 -170.320587158 -168.254592896 1.72881064912 122237.0 122237.0 0.0
3.20444250107 -170.303817749 -168.381118774 1.72995352917 126046.0 126046.0 0.0
3.19953322411 -170.285827637 -168.535583496 1.72970110855 124238.0 124238.0 0.0
3.19955062866 -170.284210205 -168.554199219 1.72994878324 130587.0 42736.0 0.68
3.19637584686 -170.268630981 -168.674972534 1.73044017552 124234.0 124234.0 0.0
3.19604897499 -170.268051147 -168.681549072 1.73029363917 124235.0 102531.0 0.024
3.19194602966 -170.251602173 -168.828063965 1.72927800192 76350.0 76350.0 0.0
3.19192743301 -170.250183105 -168.838592529 1.72927316234 77892.0 76356.0 0.968
3.18773674965 -170.234466553 -168.965270996 1.72890306194 89085.0 89085.0 0.0
3.18461608887 -170.218643188 -169.085266113 1.72943901678 89082.0 89082.0 0.0
3.1810195446 -170.200164795 -169.244155884 1.73010085273 52580.0 52580.0 0.0
3.18107151985 -170.199203491 -169.252410889 1.73007804274 44287.0 68269.0 0.036
3.17751812935 -170.182785034 -169.382156372 1.72976329457 69509.0 69509.0 0.0
3.17592835426 -170.179763794 -169.404205322 1.72977808637 103717.0 103717.0 0.0
3.17233157158 -170.16468811 -169.542877197 1.72950192321 22466.0 22466.0 0.0
3.16794323921 -170.145523071 -169.696716309 1.72980957455 44279.0 44279.0 0.0
3.1679122448 -170.145370483 -169.697662354 1.72980446874 10464.0 14018.0 0.004
3.16371822357 -170.126678467 -169.855514526 1.72963914353 45190.0 45190.0 0.0
3.1609287262 -170.115097046 -169.9453125 1.72890489021 57321.0 57321.0 0.0
3.1577808857 -170.097610474 -170.09413147 1.73055212707 124620.0 124620.0 0.0
3.15774965286 -170.097473145 -170.095031738 1.73054066137 34778.0 57330.0 0.004
3.15303254128 -170.079284668 -170.250244141 1.72926117659 74270.0 74270.0 0.0
3.15116119385 -170.064575195 -170.354736328 1.72978073349 126825.0 126825.0 0.0
3.1511554718 -170.064559937 -170.354827881 1.72977981493 126826.0 126825.0 0.988
3.15068697929 -170.063690186 -170.361938477 1.72970418701 126826.0 126826.0 0.0
3.14614081383 -170.044769287 -170.524749756 1.72984856417 124689.0 124689.0 0.0
3.14614057541 -170.044769287 -170.524810791 1.72984946069 124690.0 124689.0 0.98
3.14613175392 -170.04460144 -170.528091431 1.7298933903 124690.0 124690.0 0.0
3.14171886444 -170.022857666 -170.701965332 1.7299610155 124687.0 124687.0 0.0
3.13929653168 -170.011230469 -170.806274414 1.72989287656 131286.0 131286.0 0.0
3.13338589668 -169.991882324 -170.966308594 1.72961002721 93150.0 93150.0 0.0
3.13338756561 -169.991867065 -170.966430664 1.72961019088 119932.0 93150.0 0.996
3.13381195068 -169.988616943 -170.995452881 1.72965094365 119932.0 119932.0 0.0
3.12979531288 -169.973800659 -171.117233276 1.72983401768 126325.0 126325.0 0.0
3.12580752373 -169.958312988 -171.245162964 1.72927905379 7486.0 7486.0 0.0
3.12175869942 -169.941558838 -171.390640259 1.72903098883 88439.0 88439.0 0.0
3.11970996857 -169.923995972 -171.532791138 1.73009639594 42310.0 42310.0 0.0
3.11967253685 -169.923919678 -171.5337677 1.73008331494 88437.0 32310.0 0.004
3.11562800407 -169.908721924 -171.659942627 1.72928104154 117208.0 117208.0 0.0
3.11101722717 -169.89163208 -171.80015564 1.72970508055 20272.0 20272.0 0.0
3.1108956337 -169.890518188 -171.808380127 1.72996277347 46339.0 46339.0 0.0
3.10762262344 -169.872238159 -171.956359863 1.72999361586 75151.0 75151.0 0.0
