X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-38.95846176147461 -20.749916076660156 7.674317359924316 0.9696842975155082 403850.0 403850.0 0.0
-38.957069396972656 -20.75019645690918 7.6727471351623535 0.9696318551309272 403849.0 403848.0 0.008
-38.860443115234375 -20.769664764404297 7.554975509643555 0.9692742568562097 404767.0 289416.0 0.10800000000000007
-38.852149963378906 -20.77262306213379 7.542478084564209 0.9690633190092457 404771.0 404767.0 0.7160000000000005
-38.83043670654297 -20.778989791870117 7.508054733276367 0.9689262234340754 404771.0 289418.0 0.02
-38.74605178833008 -20.814456939697266 7.3782172203063965 0.9758060141048214 288409.0 288409.0 0.0
-38.73497009277344 -20.816604614257812 7.36372709274292 0.9758957296756451 288419.0 287407.0 0.7560000000000006
-38.64422607421875 -20.85651206970215 7.228446960449219 0.9698508964927367 282906.0 288317.0 0.6040000000000004
-38.54864501953125 -20.879697799682617 7.120677947998047 0.9654046153670278 272086.0 272086.0 0.0
-38.447174072265625 -20.91057586669922 7.000242710113525 0.9694985653252897 278757.0 278757.0 0.0
-38.434635162353516 -20.915239334106445 6.98430061340332 0.9710910231859866 286150.0 405675.0 0.02
-38.37944030761719 -20.932043075561523 6.932548999786377 0.9712817552211264 215072.0 215072.0 0.0
-38.296138763427734 -20.96860694885254 6.857929229736328 0.9747300564039147 276617.0 276617.0 0.0
-38.144290924072266 -21.013399124145508 6.702670097351074 0.9801351773318036 276604.0 276604.0 0.0
-38.1222038269043 -21.021488189697266 6.673416614532471 0.9814880420672996 407069.0 282990.0 0.8360000000000006
-38.068336486816406 -21.03456687927246 6.606245040893555 0.9831155027322691 407070.0 407070.0 0.0
-37.97273635864258 -21.052581787109375 6.50016450881958 0.9881879300998859 281835.0 407067.0 0.21200000000000016
-37.95893478393555 -21.056114196777344 6.4847517013549805 0.9892875493492177 285203.0 287266.0 0.19200000000000014
-37.95362854003906 -21.056617736816406 6.479150772094727 0.9891898199468574 402024.0 402027.0 0.08800000000000005
-37.86309051513672 -21.070968627929688 6.375476837158203 0.9924436911090071 402027.0 402022.0 0.7120000000000005
-37.831260681152344 -21.07661247253418 6.338253021240234 0.9939209661144357 402022.0 402025.0 0.2840000000000002
-37.82200622558594 -21.077295303344727 6.327894687652588 0.9945852332858536 282998.0 402025.0 0.3920000000000003
-37.78163146972656 -21.0758056640625 6.28134298324585 0.9958901713562842 283901.0 274373.0 0.3840000000000003
-37.651947021484375 -21.0913028717041 6.094414234161377 1.0034658908674294 283007.0 283007.0 0.0
-37.59439468383789 -21.08782196044922 6.0253777503967285 1.0089667310053592 284084.0 284082.0 0.032
-37.587806701660156 -21.088457107543945 6.0165696144104 1.0094944694530683 281771.0 284084.0 0.9280000000000007
-37.5089111328125 -21.101301193237305 5.924243927001953 1.0150914488706724 281771.0 284079.0 0.17600000000000013
-37.43277359008789 -21.098785400390625 5.840702533721924 1.0191910820549615 280729.0 276521.0 0.8760000000000007
-37.41802215576172 -21.100650787353516 5.8224358558654785 1.0198847252648329 283921.0 276521.0 0.8160000000000006
-37.367164611816406 -21.106679916381836 5.752968788146973 1.0219333223194227 402528.0 283921.0 0.8120000000000006
-37.33150100708008 -21.10713005065918 5.707005500793457 1.0240224570062326 281876.0 284086.0 0.33600000000000024
-37.27960205078125 -21.103723526000977 5.64401912689209 1.0279226860816002 283922.0 280859.0 0.5040000000000003
-37.24707794189453 -21.10663604736328 5.599711894989014 1.0274829355658883 280819.0 281696.0 0.5040000000000003
-37.10832595825195 -21.10032844543457 5.44553804397583 1.0279978110442882 281701.0 297553.0 0.5200000000000004
-37.081260681152344 -21.096933364868164 5.417726993560791 1.0302458309426956 297553.0 273171.0 0.44400000000000034
-37.06179428100586 -21.093523025512695 5.399561405181885 1.0305401759565935 273171.0 279866.0 0.6680000000000005
-36.937171936035156 -21.09090805053711 5.2686767578125 1.03029837219556 281679.0 284111.0 0.18800000000000014
-36.89991760253906 -21.085092544555664 5.234142780303955 1.0304004638790807 281679.0 281882.0 0.7480000000000006
-36.888267517089844 -21.083425521850586 5.224057674407959 1.030215203434414 407085.0 281882.0 0.9200000000000007
-36.84601974487305 -21.083694458007812 5.184195518493652 1.0263449586090043 403377.0 281887.0 0.8240000000000006
-36.77262878417969 -21.07968521118164 5.120650291442871 1.02027271861294 403377.0 224853.0 0.7800000000000006
-36.63157653808594 -21.071989059448242 5.025495529174805 1.0167860278095866 281881.0 281881.0 0.0
-36.44047927856445 -21.058618545532227 4.906729698181152 1.019113696873922 281888.0 281888.0 0.0
-36.42936325073242 -21.057504653930664 4.898308753967285 1.0202384740694508 259942.0 281661.0 0.9560000000000007
-36.27186965942383 -21.043569564819336 4.81075382232666 1.0277883370594678 259943.0 259943.0 0.0
-36.232398986816406 -21.042001724243164 4.793173313140869 1.0277412272740267 280876.0 277469.0 0.10800000000000007
-36.222713470458984 -21.04095458984375 4.78966760635376 1.0274856505014258 277469.0 403820.0 0.11600000000000008
-36.11963653564453 -21.020750045776367 4.738012790679932 1.024461288664715 277500.0 403821.0 0.7080000000000005
-36.116798400878906 -21.019432067871094 4.736297607421875 1.0246667647365322 278830.0 403821.0 0.6880000000000005
-36.05827331542969 -21.011913299560547 4.710036754608154 1.0228523216851022 403448.0 281650.0 0.1400000000000001
-36.01655197143555 -21.00680923461914 4.694217205047607 1.023223783872251 280875.0 403448.0 0.7840000000000006
-35.86680603027344 -20.985488891601562 4.6413984298706055 1.0296977889231036 277642.0 277642.0 0.0
-35.78998947143555 -20.972686767578125 4.622700214385986 1.0352060674445827 241088.0 241088.0 0.0
-35.708213806152344 -20.951583862304688 4.595033168792725 1.0440358670388263 268770.0 224821.0 0.1560000000000001
-35.6947021484375 -20.948810577392578 4.590835094451904 1.0454115699212825 268770.0 268770.0 0.0
-35.65387725830078 -20.939456939697266 4.580780506134033 1.049577984000224 279886.0 277661.0 0.9480000000000007
-35.650634765625 -20.938758850097656 4.579789638519287 1.049821640323119 279886.0 270804.0 0.6200000000000004
-35.44953918457031 -20.875478744506836 4.524385452270508 1.0746714649609188 406147.0 275502.0 0.2840000000000002
-35.39212417602539 -20.856765747070312 4.509805202484131 1.0846624322300686 275529.0 406146.0 0.6880000000000005
-35.34805679321289 -20.840768814086914 4.5064377784729 1.0904661340692123 273274.0 406144.0 0.5160000000000003
-35.29637145996094 -20.817401885986328 4.497787952423096 1.0975422717395786 268711.0 239897.0 0.6440000000000005
-35.25185775756836 -20.793983459472656 4.499661922454834 1.0977334813671906 413397.0 275527.0 0.8600000000000007
-35.16339111328125 -20.74732208251953 4.512404918670654 1.0972830854401727 411486.0 275528.0 0.3000000000000002
-35.122581481933594 -20.730436325073242 4.521008014678955 1.0953528416473517 248280.0 248280.0 0.0
-35.12193298339844 -20.7302303314209 4.5211381912231445 1.0952986749526399 255374.0 248280.0 0.9640000000000007
-35.104610443115234 -20.724720001220703 4.524624347686768 1.0938482112386856 255374.0 255374.0 0.0
-34.8658447265625 -20.632841110229492 4.603125095367432 1.0780290870806772 252839.0 252839.0 0.0
-34.783145904541016 -20.600645065307617 4.646154880523682 1.0737731538554676 413425.0 413425.0 0.0
-34.72998046875 -20.579805374145508 4.668593406677246 1.0702108543570537 413399.0 413431.0 0.9880000000000008
-34.7291259765625 -20.57944679260254 4.6689581871032715 1.0701525615346048 413431.0 413430.0 0.012
-34.666404724121094 -20.553510665893555 4.702314853668213 1.063256503431626 238638.0 238638.0 0.0
-34.545135498046875 -20.50789451599121 4.763489246368408 1.0435533328959055 414368.0 248271.0 0.6680000000000005
-34.40937423706055 -20.45542335510254 4.8654680252075195 1.018790946133704 414370.0 416393.0 0.32400000000000023
-34.31163024902344 -20.359220504760742 4.989865303039551 0.994866507724021 417424.0 417424.0 0.0
-34.253849029541016 -20.31035804748535 5.080326080322266 0.9779767166558706 248181.0 243426.0 0.4880000000000004
-34.16915512084961 -20.25558090209961 5.185280799865723 0.9701239602599059 248267.0 242292.0 0.46000000000000035
-34.11424255371094 -20.2258358001709 5.234071731567383 0.9669692667528978 245871.0 245870.0 0.6640000000000005
-34.041202545166016 -20.18142318725586 5.320033073425293 0.9593236322532626 418288.0 249391.0 0.3000000000000002
-34.01031494140625 -20.164289474487305 5.361029624938965 0.9566666015028125 245807.0 233915.0 0.18000000000000013
-33.89537048339844 -20.071853637695312 5.569830894470215 0.9663390977543563 264472.0 264472.0 0.0
-33.87156677246094 -20.048980712890625 5.610887050628662 0.9674486084336287 245784.0 245784.0 0.0
-33.71217727661133 -19.93026351928711 5.882538795471191 0.9592414909539926 243443.0 243443.0 0.0
-33.71184158325195 -19.929664611816406 5.883787631988525 0.9591360676777437 241116.0 243453.0 0.012
-33.68498229980469 -19.896726608276367 5.957608699798584 0.9556896233099128 420907.0 243453.0 0.2680000000000002
-33.677947998046875 -19.888771057128906 5.973989486694336 0.9551040283175405 420907.0 420908.0 0.6600000000000005
-33.65324401855469 -19.868911743164062 6.025485992431641 0.9516822997353885 255304.0 255304.0 0.0
-33.59548568725586 -19.820510864257812 6.124828338623047 0.9438554089760645 241101.0 241101.0 0.0
-33.51791763305664 -19.746444702148438 6.280975341796875 0.9457665345916817 238743.0 423774.0 0.2880000000000002
-33.50252914428711 -19.732574462890625 6.316863059997559 0.9487375211571033 420945.0 238743.0 0.4080000000000003
-33.49238586425781 -19.719858169555664 6.34535551071167 0.9506559427415124 420945.0 420945.0 0.0
-33.492305755615234 -19.719757080078125 6.345604419708252 0.950675985368341 420932.0 420945.0 0.9800000000000008
-33.4882926940918 -19.71480941772461 6.357799530029297 0.9516580740829367 420932.0 420932.0 0.0
-33.487796783447266 -19.714208602905273 6.3593621253967285 0.9517627973204987 239878.0 420939.0 0.9920000000000008
-33.44699478149414 -19.654666900634766 6.483295440673828 0.9601167389664043 423772.0 423772.0 0.0
-33.446556091308594 -19.65444564819336 6.483928203582764 0.9601703910504645 424687.0 424685.0 0.9960000000000008
-33.43454360961914 -19.6433162689209 6.510390758514404 0.9595190016813072 424688.0 424688.0 0.0
-33.326839447021484 -19.49244499206543 6.887451648712158 0.9613875194168908 224054.0 224054.0 0.0
-33.31330108642578 -19.47327423095703 6.939314365386963 0.9673893753400042 425479.0 425479.0 0.0
-33.28909683227539 -19.382749557495117 7.133581638336182 0.9716721565774397 231278.0 231278.0 0.0
-33.28626251220703 -19.37397003173828 7.150837421417236 0.9738481865527061 427071.0 423813.0 0.9960000000000008
-33.28158950805664 -19.35879898071289 7.184443473815918 0.9772976997754151 226680.0 228962.0 0.20000000000000015
-33.276588439941406 -19.347776412963867 7.207470417022705 0.9800022526284827 426292.0 426292.0 0.0
-33.26986312866211 -19.317413330078125 7.2767462730407715 0.9793637378728344 424715.0 424715.0 0.0
-33.23078536987305 -19.23505401611328 7.447188377380371 0.9865199239143677 207669.0 224097.0 0.20800000000000016
-33.2209587097168 -19.187047958374023 7.561851978302002 0.9976369824391116 428654.0 286215.0 0.17200000000000013
-33.22004318237305 -19.17997932434082 7.579783916473389 0.9990933903464582 223575.0 428654.0 0.9120000000000007
-33.2177848815918 -19.169950485229492 7.613163948059082 1.0029880374539146 428652.0 428655.0 0.6040000000000004
-33.213958740234375 -19.153926849365234 7.661654472351074 1.0074645493508607 428652.0 222835.0 0.17200000000000013
-33.21494674682617 -19.1380558013916 7.716780662536621 1.0108689810356462 426340.0 426336.0 0.24000000000000019
-33.21580505371094 -19.133649826049805 7.727842330932617 1.010688778910125 426340.0 224204.0 0.22800000000000017
-33.22628402709961 -19.051149368286133 7.901419639587402 1.0177604827495341 221935.0 221935.0 0.0
-33.2269172668457 -19.044891357421875 7.91356897354126 1.0191038048615408 218496.0 224198.0 0.9360000000000007
-33.231319427490234 -19.015085220336914 7.980901718139648 1.0253050666948664 429411.0 429411.0 0.0
-33.23285675048828 -19.00579261779785 8.005859375 1.027578438789137 429406.0 206967.0 0.34400000000000025
-33.23466110229492 -18.995634078979492 8.03460693359375 1.0306079967678436 429406.0 429408.0 0.6080000000000004
-33.236515045166016 -18.990299224853516 8.04824161529541 1.0320704078540246 429408.0 429408.0 0.0
-33.240020751953125 -18.979446411132812 8.071022987365723 1.0337917466304316 430476.0 430476.0 0.0
-33.263938903808594 -18.903291702270508 8.234681129455566 1.041841402852196 216433.0 216433.0 0.0
-33.26611328125 -18.888408660888672 8.265121459960938 1.0450864667634332 429407.0 429407.0 0.0
-33.26614761352539 -18.887752532958984 8.26636791229248 1.0452030370712253 429797.0 429407.0 0.9600000000000007
-33.26699447631836 -18.872028350830078 8.296272277832031 1.0480007244582348 429797.0 429797.0 0.0
-33.27431106567383 -18.849103927612305 8.33685302734375 1.0496167222690447 209621.0 427938.0 0.32800000000000024
-33.277618408203125 -18.840118408203125 8.35201358795166 1.050097361308875 209621.0 209621.0 0.0
-33.29704666137695 -18.791263580322266 8.447892189025879 1.0546904815345668 430750.0 430750.0 0.0
-33.297515869140625 -18.789926528930664 8.450221061706543 1.0547397482294398 430749.0 200209.0 0.008
-33.31697463989258 -18.730926513671875 8.56846809387207 1.055993523314038 201023.0 201023.0 0.0
-33.317081451416016 -18.730607986450195 8.5690279006958 1.0560353465061965 211603.0 201023.0 0.9920000000000008
-33.33053970336914 -18.691116333007812 8.638398170471191 1.0612214223338372 211603.0 211603.0 0.0
-33.35694122314453 -18.638999938964844 8.742269515991211 1.0712722828481778 431408.0 431413.0 0.5000000000000003
-33.372493743896484 -18.620506286621094 8.778873443603516 1.073749904183506 219743.0 211607.0 0.3800000000000003
-33.3840446472168 -18.610307693481445 8.805274963378906 1.0737969821633824 211607.0 211607.0 0.0
-33.441707611083984 -18.533632278442383 8.9742431640625 1.0806219889817685 432855.0 432855.0 0.0
-33.45009231567383 -18.520511627197266 9.002973556518555 1.082338198109574 432859.0 432859.0 0.0
-33.45024108886719 -18.520301818847656 9.003464698791504 1.0823795531760614 219738.0 432859.0 0.9920000000000008
-33.46864700317383 -18.49419403076172 9.064356803894043 1.0875075814204678 219738.0 219738.0 0.0
-33.46983337402344 -18.492856979370117 9.067821502685547 1.0878564418666359 217537.0 219738.0 0.9480000000000007
-33.49146270751953 -18.46848487854004 9.130985260009766 1.0942164361544677 217537.0 217537.0 0.0
-33.50338363647461 -18.449962615966797 9.171557426452637 1.0976850719254936 217533.0 217533.0 0.0
-33.509681701660156 -18.442235946655273 9.18787956237793 1.0987823470015095 217532.0 213336.0 0.21600000000000016
-33.51829147338867 -18.431507110595703 9.214089393615723 1.0997048622869539 211530.0 213336.0 0.8400000000000006
-33.55800247192383 -18.373340606689453 9.340291976928711 1.107719214696748 430772.0 433494.0 0.2880000000000002
-33.56190490722656 -18.368871688842773 9.352094650268555 1.1085735996311226 428695.0 430775.0 0.8520000000000006
-33.58135986328125 -18.341394424438477 9.409677505493164 1.111448431016184 431440.0 430774.0 0.5800000000000004
-33.60296630859375 -18.31365203857422 9.464323043823242 1.1141953355510663 431440.0 431440.0 0.0
-33.6171760559082 -18.291730880737305 9.502908706665039 1.1172586073142587 431443.0 431443.0 0.0
-33.6287727355957 -18.269390106201172 9.54153060913086 1.1181748185750586 211612.0 202005.0 0.46400000000000036
-33.65163040161133 -18.229372024536133 9.619255065917969 1.121434521109971 182214.0 202005.0 0.3080000000000002
-33.659706115722656 -18.214570999145508 9.6488618850708 1.1229821418882246 211627.0 211627.0 0.0
-33.67515182495117 -18.194486618041992 9.69259262084961 1.1239701805486755 430062.0 209404.0 0.6280000000000004
-33.6834831237793 -18.17963218688965 9.719865798950195 1.1234815932498212 211634.0 209404.0 0.48000000000000037
-33.689231872558594 -18.169357299804688 9.73768138885498 1.1229123601920932 211634.0 211634.0 0.0
-33.731353759765625 -18.104610443115234 9.85020637512207 1.1253447845940263 211636.0 211636.0 0.0
-33.74916458129883 -18.07769775390625 9.89824390411377 1.1272247808068223 430720.0 209678.0 0.3160000000000002
-33.75569152832031 -18.066808700561523 9.91808795928955 1.1279690787583723 430720.0 433483.0 0.34000000000000025
