X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-29.58260154724121 4.159996032714844 2.074960947036743 0.798621424854739 123484.0 122087.0 0.9000000000000007
-29.586753845214844 4.160935401916504 2.0679285526275635 0.7983475290705644 123879.0 122087.0 0.8640000000000007
-29.631954193115234 4.1670684814453125 1.9942443370819092 0.7968600112997127 123880.0 123881.0 0.3120000000000002
-29.653791427612305 4.172281742095947 1.9525859355926514 0.7964969895689914 116808.0 116808.0 0.0
-29.712923049926758 4.189643383026123 1.8629071712493896 0.795230791353568 123304.0 124350.0 0.048000000000000015
-29.716794967651367 4.190872669219971 1.8562824726104736 0.795462964791108 124361.0 123304.0 0.9000000000000007
-29.74296760559082 4.195537090301514 1.8074935674667358 0.796726547091676 120859.0 87255.0 0.10800000000000007
-29.756872177124023 4.197249889373779 1.786180853843689 0.7964874121675967 124713.0 124354.0 0.05600000000000002
-29.764291763305664 4.198596000671387 1.773392915725708 0.7963754033186057 124716.0 124713.0 0.7560000000000006
-29.799339294433594 4.207978248596191 1.7168091535568237 0.7965864011255076 124352.0 124352.0 0.0
-29.811100006103516 4.2106122970581055 1.7006582021713257 0.796599146740634 123621.0 123621.0 0.0
-29.8447208404541 4.219057083129883 1.6487430334091187 0.7965960984207044 124768.0 124768.0 0.0
-29.89519691467285 4.2300238609313965 1.5658788681030273 0.7936708737104784 124126.0 124126.0 0.0
-29.930957794189453 4.236220836639404 1.4982706308364868 0.7917705881724838 125001.0 125001.0 0.0
-29.963743209838867 4.241523265838623 1.442986011505127 0.7907735330666531 125060.0 125060.0 0.0
-29.965839385986328 4.241708278656006 1.4386683702468872 0.7906468501336249 125078.0 125060.0 0.8840000000000007
-29.981807708740234 4.243117809295654 1.4057652950286865 0.7896814388164102 125078.0 125078.0 0.0
-29.999818801879883 4.247435569763184 1.3720736503601074 0.7895022153475989 125465.0 125465.0 0.0
-30.022851943969727 4.2509446144104 1.3278157711029053 0.7882414486262476 114458.0 114458.0 0.0
-30.03907585144043 4.2521467208862305 1.2979665994644165 0.7868168545619767 125441.0 125441.0 0.0
-30.053342819213867 4.253253936767578 1.2728866338729858 0.7855227883555227 125064.0 124888.0 0.8320000000000006
-30.07578468322754 4.2557783126831055 1.2290006875991821 0.7832333739462327 125504.0 125064.0 0.20400000000000015
-30.079788208007812 4.256068229675293 1.2196674346923828 0.7825914420829494 125504.0 125741.0 0.33200000000000024
-30.094104766845703 4.2570319175720215 1.1895469427108765 0.7802051705670836 125739.0 125741.0 0.8000000000000006
-30.13531494140625 4.262680530548096 1.1121821403503418 0.7749076960323655 125763.0 125763.0 0.0
-30.159399032592773 4.263545989990234 1.055212378501892 0.7711846311457732 126006.0 126006.0 0.0
-30.16997528076172 4.263641357421875 1.0295108556747437 0.7692924864802232 126034.0 125743.0 0.012
-30.196645736694336 4.266237258911133 0.9721688032150269 0.7655024457079618 126387.0 126387.0 0.0
-30.228776931762695 4.267823219299316 0.8959192037582397 0.761776937708004 126369.0 126369.0 0.0
-30.235584259033203 4.267651081085205 0.875826358795166 0.7604177813330208 126353.0 126367.0 0.6360000000000005
-30.251670837402344 4.267998695373535 0.8353424668312073 0.7577584079115043 126353.0 100100.0 0.5720000000000004
-30.267314910888672 4.268346786499023 0.796820342540741 0.755950712523395 126371.0 126371.0 0.0
-30.288917541503906 4.270997524261475 0.7433871030807495 0.7551846532870364 126729.0 126729.0 0.0
-30.318140029907227 4.2767109870910645 0.672119677066803 0.7521533667877762 126732.0 126732.0 0.0
-30.31896209716797 4.277162551879883 0.6701471209526062 0.7519685560036018 126293.0 126293.0 0.0
-30.362483978271484 4.279492378234863 0.555454671382904 0.7407184499431156 125870.0 125870.0 0.0
-30.385303497314453 4.28062105178833 0.497747540473938 0.7342869595850603 110761.0 110759.0 0.9080000000000007
-30.38718032836914 4.280872344970703 0.4930286407470703 0.733832318566138 125830.0 110759.0 0.9240000000000007
-30.41607093811035 4.283695697784424 0.4078138470649719 0.7288651955461642 127425.0 127358.0 0.2480000000000002
-30.417987823486328 4.283968448638916 0.4005894660949707 0.7284512315584949 127532.0 127528.0 0.9480000000000007
-30.418325424194336 4.283897876739502 0.3995968699455261 0.7283559591377072 127528.0 127537.0 0.012
-30.44950294494629 4.285829544067383 0.31449663639068604 0.7216663548290028 127214.0 127214.0 0.0
-30.46167755126953 4.28382682800293 0.2770380675792694 0.7201346746904441 105459.0 105459.0 0.0
-30.488895416259766 4.2794928550720215 0.20340310037136078 0.7150241407263407 127544.0 127544.0 0.0
-30.510021209716797 4.276335716247559 0.14034678041934967 0.7116980008174918 31045.0 31045.0 0.0
-30.55234146118164 4.279415607452393 0.03988909348845482 0.7091544543042508 127936.0 127936.0 0.0
-30.553701400756836 4.2791595458984375 0.0359187014400959 0.7088964811088677 127592.0 126479.0 0.016
-30.55547523498535 4.278799533843994 0.031660571694374084 0.7085625375601569 127592.0 127949.0 0.06400000000000003
-30.582176208496094 4.274834156036377 -0.03161965310573578 0.7037959989006086 127949.0 127949.0 0.0
-30.591238021850586 4.273327827453613 -0.05550621822476387 0.7028838238389697 127947.0 127943.0 0.008
-30.624385833740234 4.2686052322387695 -0.12879303097724915 0.7012130143548073 127309.0 127309.0 0.0
-30.633588790893555 4.269219398498535 -0.1512380689382553 0.7010868848392168 128331.0 128331.0 0.0
-30.651811599731445 4.26954460144043 -0.20094071328639984 0.6984026796421746 128058.0 127893.0 0.8600000000000007
-30.654987335205078 4.269409656524658 -0.20842091739177704 0.6979245000421839 128246.0 127893.0 0.7520000000000006
-30.69112205505371 4.263263702392578 -0.2900799810886383 0.6971908111259136 127902.0 127902.0 0.0
-30.697139739990234 4.262354850769043 -0.30963584780693054 0.6961423763209411 127320.0 127319.0 0.9760000000000008
-30.752187728881836 4.251322269439697 -0.4483621120452881 0.6943319050312334 122492.0 122492.0 0.0
-30.762859344482422 4.248390197753906 -0.47200968861579895 0.6939643320746489 126023.0 126023.0 0.0
-30.803964614868164 4.239109516143799 -0.5862303972244263 0.6948548363050303 127721.0 127721.0 0.0
-30.80409812927246 4.239151477813721 -0.5865564942359924 0.6948695163778297 114133.0 127318.0 0.9960000000000008
-30.83681869506836 4.229748249053955 -0.6619548201560974 0.6970004625522805 126026.0 126026.0 0.0
-30.83693504333496 4.229736328125 -0.6622459292411804 0.6970195505770121 126025.0 126026.0 0.9840000000000008
-30.844097137451172 4.229003429412842 -0.6801502704620361 0.6981934640980091 126025.0 126025.0 0.0
-30.857276916503906 4.2253522872924805 -0.7210615277290344 0.6997058566695427 143324.0 143324.0 0.0
-30.893112182617188 4.213316440582275 -0.8024874329566956 0.7011902117731349 105831.0 105831.0 0.0
-30.893173217773438 4.213301658630371 -0.8026378750801086 0.7012006534155404 129268.0 105831.0 0.9840000000000008
-30.896982192993164 4.212395668029785 -0.8118894696235657 0.7018428144234781 129268.0 129268.0 0.0
-30.898244857788086 4.212253093719482 -0.8153968453407288 0.7019523055337138 129267.0 129267.0 0.0
-30.910213470458984 4.208785057067871 -0.8508951663970947 0.6998570382527471 128024.0 128038.0 0.9840000000000008
-30.943145751953125 4.200560569763184 -0.930769145488739 0.6972947949335949 55107.0 102068.0 0.2920000000000002
-30.94930076599121 4.198208332061768 -0.947998046875 0.6970641903611623 127665.0 55107.0 0.3120000000000002
-30.9532413482666 4.196461200714111 -0.9618526101112366 0.6965128911751355 128384.0 127665.0 0.36000000000000026
-30.95713233947754 4.195517539978027 -0.9743250012397766 0.6959671916335762 114528.0 127663.0 0.008
-30.98886489868164 4.191445350646973 -1.0507972240447998 0.6924932573030833 129985.0 9180.0 0.5160000000000003
-31.0134334564209 4.191287517547607 -1.1191165447235107 0.6924670683224834 129160.0 129986.0 0.4040000000000003
-31.020936965942383 4.194022178649902 -1.1439017057418823 0.6919639376949468 129160.0 128462.0 0.8160000000000006
-31.05103302001953 4.19466495513916 -1.2171387672424316 0.6929870522057158 111571.0 129984.0 0.3760000000000003
-31.074892044067383 4.1968607902526855 -1.2801063060760498 0.6944477309497286 128701.0 121039.0 0.4040000000000003
-31.080148696899414 4.1975908279418945 -1.299415946006775 0.6950409187819118 128702.0 128701.0 0.43200000000000033
-31.08856201171875 4.1976752281188965 -1.3269675970077515 0.6956865170329761 128703.0 100062.0 0.19600000000000015
-31.13167381286621 4.191983699798584 -1.4321626424789429 0.6989402865850889 125799.0 125799.0 0.0
-31.164337158203125 4.186095237731934 -1.5303455591201782 0.7048088862536348 125836.0 125836.0 0.0
-31.16437339782715 4.186094760894775 -1.530422329902649 0.704812677224065 130626.0 125836.0 0.9960000000000008
-31.173368453979492 4.185940742492676 -1.5495431423187256 0.7057566288611823 130626.0 130626.0 0.0
-31.173662185668945 4.185934543609619 -1.5502930879592896 0.7057631913868788 98543.0 130626.0 0.9600000000000007
-31.180715560913086 4.185784339904785 -1.5682905912399292 0.7059206920035973 98543.0 98543.0 0.0
-31.180805206298828 4.185781955718994 -1.56855309009552 0.7059278419079696 130682.0 98543.0 0.9960000000000008
-31.203012466430664 4.185222625732422 -1.6339181661605835 0.707708168096683 130682.0 130682.0 0.0
-31.203792572021484 4.185195446014404 -1.6369954347610474 0.7078441163270365 111576.0 130682.0 0.9520000000000007
-31.219276428222656 4.184651851654053 -1.698028802871704 0.7105404228957125 111576.0 111576.0 0.0
-31.239418029785156 4.180369853973389 -1.7507025003433228 0.7109842550326195 130978.0 130685.0 0.09600000000000006
-31.2426815032959 4.1800456047058105 -1.760352611541748 0.7110966191534083 130978.0 130976.0 0.34000000000000025
-31.2474422454834 4.180181980133057 -1.7758325338363647 0.7111608396120532 121559.0 130976.0 0.9440000000000007
-31.269834518432617 4.161056995391846 -1.8751888275146484 0.7131732109875827 124392.0 124392.0 0.0
-31.269895553588867 4.161056041717529 -1.875378966331482 0.7131846038657971 124393.0 124392.0 0.9960000000000008
-31.284982681274414 4.160834312438965 -1.9227163791656494 0.7160214305411631 124393.0 124393.0 0.0
-31.290666580200195 4.1608195304870605 -1.9440717697143555 0.7173377770396161 124398.0 124398.0 0.0
-31.321624755859375 4.1342878341674805 -2.0772385597229004 0.719473266880652 105827.0 105827.0 0.0
-31.326412200927734 4.133306503295898 -2.1015655994415283 0.7201849992456825 131710.0 131710.0 0.0
-31.359407424926758 4.127238750457764 -2.2206411361694336 0.7241332286839401 131559.0 131559.0 0.0
-31.365428924560547 4.121702194213867 -2.2607944011688232 0.7256371307112934 131673.0 131673.0 0.0
-31.385448455810547 4.1142425537109375 -2.340578079223633 0.7289407020972543 132038.0 132038.0 0.0
-31.39002799987793 4.112140655517578 -2.3698294162750244 0.7296849100805226 132073.0 132075.0 0.9920000000000008
-31.421688079833984 4.111100673675537 -2.48870587348938 0.7364924306307002 132086.0 132086.0 0.0
-31.423751831054688 4.108565330505371 -2.505300521850586 0.7369919953904225 131562.0 131938.0 0.8840000000000007
-31.436508178710938 4.092489719390869 -2.573817014694214 0.7368263203016057 132483.0 130753.0 0.1480000000000001
-31.438676834106445 4.088393211364746 -2.59468936920166 0.736797892892834 132483.0 132498.0 0.36800000000000027
-31.44318962097168 4.083897590637207 -2.629473924636841 0.7371139644048101 132498.0 132498.0 0.0
-31.45882797241211 4.075831890106201 -2.6969661712646484 0.7379972888442894 132505.0 132505.0 0.0
-31.476953506469727 4.053239345550537 -2.8189916610717773 0.7359416352574262 131553.0 131553.0 0.0
-31.49181365966797 4.0381879806518555 -2.928330183029175 0.733388384968717 129175.0 131133.0 0.5760000000000004
-31.493942260742188 4.0366363525390625 -2.937272071838379 0.7329850394913999 130829.0 123705.0 0.3880000000000003
-31.513029098510742 4.018453121185303 -3.0661158561706543 0.7280774317963984 133118.0 133118.0 0.0
-31.515317916870117 4.017670154571533 -3.0940158367156982 0.7274850288167295 132285.0 133150.0 0.9440000000000007
-31.53281593322754 4.0144243240356445 -3.194636583328247 0.7250585894491095 132605.0 123710.0 0.6920000000000005
-31.542203903198242 4.013472080230713 -3.308610439300537 0.7289572866023931 133516.0 133516.0 0.0
-31.542190551757812 4.013481616973877 -3.3095736503601074 0.7289739750602121 132937.0 132931.0 0.004
-31.552997589111328 4.011794090270996 -3.431753396987915 0.7287790998569412 133518.0 133518.0 0.0
-31.554401397705078 4.012287139892578 -3.4635775089263916 0.7304511729160938 95073.0 133358.0 0.5800000000000004
-31.554555892944336 4.011803150177002 -3.4792819023132324 0.7308508888937625 133358.0 133942.0 0.060000000000000026
-31.56070899963379 4.009851455688477 -3.5398638248443604 0.7307319955184852 134225.0 134225.0 0.0
-31.561546325683594 4.007363319396973 -3.6147992610931396 0.7308732004864074 134232.0 134232.0 0.0
-31.561670303344727 4.008337497711182 -3.658539295196533 0.7339172115266719 134219.0 134219.0 0.0
-31.56166648864746 4.008341312408447 -3.6586010456085205 0.7339189768998577 134222.0 134219.0 0.9960000000000008
-31.56050682067871 4.00931978225708 -3.6739871501922607 0.734358554823127 134222.0 134222.0 0.0
-31.55927085876465 4.004288673400879 -3.7703254222869873 0.7318728586541735 133922.0 133922.0 0.0
-31.551252365112305 4.002115726470947 -3.8343942165374756 0.7300112444649695 134603.0 134603.0 0.0
-31.547115325927734 3.9983654022216797 -3.8786871433258057 0.7286742727143233 134598.0 134598.0 0.0
-31.53227424621582 3.989518404006958 -3.9697091579437256 0.7221632813519363 134543.0 134543.0 0.0
-31.5269718170166 3.98694109916687 -3.994750499725342 0.7212503830362419 134759.0 134759.0 0.0
-31.516435623168945 3.9830493927001953 -4.046613693237305 0.7171048312495654 135045.0 135045.0 0.0
-31.500913619995117 3.97269868850708 -4.136668682098389 0.7089813210887891 135015.0 135015.0 0.0
-31.477529525756836 3.9610984325408936 -4.218634128570557 0.7030987934883192 135180.0 135180.0 0.0
-31.47747802734375 3.9610917568206787 -4.218911647796631 0.7030661929662836 133861.0 135180.0 0.9920000000000008
-31.47104263305664 3.9602739810943604 -4.253303050994873 0.6990237282338637 133861.0 133861.0 0.0
-31.43980598449707 3.9540019035339355 -4.3644700050354 0.6875773581346452 135289.0 135289.0 0.0
-31.435110092163086 3.954519748687744 -4.383354187011719 0.6865447191203355 135485.0 133884.0 0.7880000000000006
-31.42389678955078 3.9543187618255615 -4.414516448974609 0.682833834031968 135483.0 135202.0 0.7720000000000006
-31.401355743408203 3.9542696475982666 -4.498902320861816 0.6732159235858384 135491.0 135491.0 0.0
-31.379375457763672 3.957206964492798 -4.557548522949219 0.6676602642615903 135493.0 135492.0 0.32000000000000023
-31.364702224731445 3.959414482116699 -4.618966102600098 0.6602788299066155 135929.0 134971.0 0.3880000000000003
-31.3342227935791 3.962775707244873 -4.705755710601807 0.650922810057305 135921.0 135921.0 0.0
-31.317182540893555 3.9578676223754883 -4.7501606941223145 0.64746123804388 134169.0 134169.0 0.0
-31.307464599609375 3.953336477279663 -4.778439998626709 0.6427689850498391 127513.0 127513.0 0.0
-31.278438568115234 3.9372358322143555 -4.868330478668213 0.6297017525031661 131723.0 131724.0 0.8600000000000007
-31.265989303588867 3.934300661087036 -4.898858070373535 0.6257855927959528 131728.0 131724.0 0.33600000000000024
-31.261428833007812 3.9337027072906494 -4.909470558166504 0.6244069782331129 136423.0 131728.0 0.8880000000000007
-31.236854553222656 3.9294967651367188 -4.9829816818237305 0.6160334243144412 136413.0 136413.0 0.0
-31.19480323791504 3.9243180751800537 -5.076138496398926 0.6097314686833486 135872.0 135872.0 0.0
-31.19472312927246 3.924333333969116 -5.076358795166016 0.6097170798159919 136394.0 135872.0 0.9920000000000008
-31.18473243713379 3.926239490509033 -5.103671550750732 0.6079328602637645 136394.0 136394.0 0.0
-31.145015716552734 3.931222677230835 -5.189718246459961 0.6041301992209831 136397.0 136397.0 0.0
-31.140592575073242 3.9309401512145996 -5.204092025756836 0.6030270409404695 135165.0 135165.0 0.0
-31.084957122802734 3.937931776046753 -5.330216407775879 0.5951037046548157 132005.0 132005.0 0.0
-31.055322647094727 3.9460833072662354 -5.379814624786377 0.5946889645695361 136390.0 136390.0 0.0
-30.98438262939453 3.960383176803589 -5.5045061111450195 0.5933291791902232 75287.0 75287.0 0.0
-30.972637176513672 3.9657225608825684 -5.52467679977417 0.5938035005026226 121820.0 114080.0 0.12000000000000008
-30.877599716186523 3.9916133880615234 -5.658417224884033 0.6045900324710425 135806.0 135806.0 0.0
-30.865995407104492 3.9942166805267334 -5.676554203033447 0.6065269349953301 135811.0 135811.0 0.0
-30.79791259765625 4.013567924499512 -5.776086330413818 0.612466296465282 103052.0 135788.0 0.8840000000000007
