X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-1.10862874985 -162.832489014 186.482498169 1.88602938413 325110.0 325110.0 0.0
-1.10414350033 -162.838104248 186.485855103 1.88601684254 325116.0 325116.0 0.0
-1.0672287941 -162.88444519 186.515167236 1.88575468378 315256.0 315256.0 0.0
-1.04967093468 -162.907211304 186.529998779 1.88556530484 315249.0 315249.0 0.0
-1.01058983803 -162.95602417 186.561218262 1.88566378109 181891.0 181891.0 0.0
-0.995943248272 -162.974075317 186.572113037 1.88573319087 358528.0 358528.0 0.0
-0.953686654568 -163.027145386 186.606231689 1.88589494537 97037.0 97037.0 0.0
-0.940260112286 -163.044326782 186.616973877 1.88548275125 327517.0 247612.0 0.26
-0.899120688438 -163.096038818 186.649795532 1.88561685147 259655.0 259655.0 0.0
-0.89892166853 -163.096282959 186.64994812 1.88562186023 259656.0 210216.0 0.004
-0.849716663361 -163.156890869 186.688781738 1.8859936702 181097.0 181097.0 0.0
-0.848480761051 -163.158447266 186.689834595 1.88598776859 174966.0 68567.0 0.008
-0.799430787563 -163.219970703 186.728790283 1.88572852564 245092.0 245092.0 0.0
-0.79939687252 -163.220016479 186.728820801 1.88572838465 245957.0 245092.0 0.996
-0.790954828262 -163.230819702 186.736068726 1.88569327911 245957.0 245957.0 0.0
-0.742147028446 -163.292449951 186.774932861 1.88564310162 270530.0 270530.0 0.0
-0.704760372639 -163.338424683 186.803970337 1.88594252185 251277.0 245955.0 0.416
-0.689126372337 -163.358169556 186.816436768 1.8860625466 251277.0 251277.0 0.0
-0.683351993561 -163.365509033 186.821380615 1.88607588213 312060.0 312060.0 0.0
-0.636164546013 -163.425262451 186.859222412 1.88585531137 234582.0 234582.0 0.0
-0.634538114071 -163.427261353 186.860580444 1.88585174504 100130.0 240032.0 0.016
-0.582086920738 -163.493118286 186.902435303 1.88564561355 234869.0 234869.0 0.0
-0.526793241501 -163.561950684 186.946289062 1.88583373885 304822.0 304822.0 0.0
-0.492036134005 -163.605895996 186.973907471 1.88556492732 196992.0 196992.0 0.0
-0.476586580276 -163.62437439 186.986221313 1.88602828105 248050.0 304820.0 0.132
-0.474144637585 -163.627258301 186.988098145 1.88607721265 248050.0 341127.0 0.816
-0.47383955121 -163.627624512 186.988327026 1.88607645914 341128.0 341127.0 0.996
-0.432175993919 -163.680282593 187.021377563 1.88579264399 310505.0 310505.0 0.0
-0.423529535532 -163.691665649 187.0287323 1.8857206009 315015.0 225909.0 0.748
-0.365561962128 -163.764160156 187.074523926 1.88570529669 124974.0 124974.0 0.0
-0.364008128643 -163.766036987 187.07572937 1.88571839117 211734.0 206267.0 0.016
-0.315533131361 -163.826293945 187.114425659 1.88608568651 169971.0 169971.0 0.0
-0.314509302378 -163.827545166 187.115280151 1.88607499096 444932.0 444931.0 0.948
-0.273681670427 -163.878768921 187.147705078 1.88586298444 240478.0 240478.0 0.0
-0.267383664846 -163.887176514 187.153091431 1.88579793008 206272.0 206272.0 0.0
-0.209487199783 -163.959762573 187.199188232 1.8856904343 190963.0 190963.0 0.0
-0.157893821597 -164.024017334 187.240341187 1.88591919527 322302.0 322302.0 0.0
-0.153941377997 -164.028656006 187.243286133 1.88594215008 52030.0 52030.0 0.0
-0.102238677442 -164.093444824 187.283874512 1.88610335837 302683.0 302683.0 0.0
-0.100788593292 -164.095367432 187.28503418 1.88607273416 255783.0 236513.0 0.98
-0.0593761503696 -164.147872925 187.31867981 1.88579906641 255790.0 255790.0 0.0
-0.00015790364705 -164.222137451 187.36579895 1.88561537564 235776.0 235776.0 0.0
0.0220149029046 -164.248779297 187.383102417 1.88578678849 122400.0 206762.0 0.576
0.0300115998834 -164.25869751 187.389541626 1.88577059243 206762.0 206762.0 0.0
0.0513488128781 -164.286026001 187.406829834 1.88589912092 234210.0 234210.0 0.0
0.103116333485 -164.350952148 187.448272705 1.88591658046 240620.0 240620.0 0.0
0.108394905925 -164.357452393 187.452606201 1.88591348901 242465.0 242463.0 0.932
0.157428815961 -164.419281006 187.491775513 1.88575779918 333952.0 333952.0 0.0
0.161655396223 -164.424606323 187.495147705 1.88560446829 333951.0 333953.0 0.58
0.214841902256 -164.491287231 187.536956787 1.88572398986 47892.0 47892.0 0.0
0.217417389154 -164.49446106 187.539001465 1.88573195034 77967.0 208624.0 0.948
0.261103361845 -164.549301147 187.574325562 1.88577894264 163169.0 163169.0 0.0
0.263407737017 -164.552246094 187.576141357 1.88566247488 212378.0 212374.0 0.576
0.318843841553 -164.621810913 187.620101929 1.88560391081 212375.0 212375.0 0.0
0.319170981646 -164.622192383 187.620346069 1.8856080022 211917.0 212375.0 0.956
0.326278686523 -164.630630493 187.625656128 1.88569689702 211917.0 211917.0 0.0
0.36813172698 -164.683425903 187.659454346 1.88587145789 337116.0 337116.0 0.0
0.381883382797 -164.700637817 187.67048645 1.88549062904 337114.0 337114.0 0.0
0.419511705637 -164.747528076 187.700439453 1.88590097788 209280.0 209280.0 0.0
0.420764476061 -164.749069214 187.701461792 1.88590023173 243537.0 243367.0 0.988
0.474718302488 -164.81640625 187.744369507 1.88595729518 265194.0 265194.0 0.0
0.523814857006 -164.878158569 187.783599854 1.88584177447 317473.0 317473.0 0.0
0.578454494476 -164.94644165 187.827178955 1.88587832038 276628.0 276628.0 0.0
0.62981069088 -165.010345459 187.867904663 1.88608148304 290021.0 290021.0 0.0
0.672982931137 -165.064743042 187.902114868 1.88575588063 290019.0 290019.0 0.0
0.680124998093 -165.074127197 187.908203125 1.88568282498 211513.0 211514.0 0.78
0.722215294838 -165.12701416 187.941726685 1.88576114715 211513.0 204876.0 0.704
0.738945186138 -165.148040771 187.954971313 1.88580953173 235061.0 235061.0 0.0
0.757153451443 -165.170333862 187.969192505 1.88588941448 186260.0 235059.0 0.656
0.780220925808 -165.199188232 187.987625122 1.88591602169 186260.0 186260.0 0.0
0.786955296993 -165.207580566 187.992980957 1.88613542641 165741.0 165741.0 0.0
0.840827167034 -165.274932861 188.036193848 1.88595099601 185042.0 185042.0 0.0
0.89570915699 -165.343841553 188.08001709 1.88581557122 174782.0 185037.0 0.1
0.90075391531 -165.349990845 188.083770752 1.88583410114 344826.0 249344.0 0.088
0.9454190135 -165.406234741 188.119445801 1.88586938893 344830.0 344830.0 0.0
0.99922144413 -165.473739624 188.16242981 1.88581102168 344828.0 344828.0 0.0
1.00720191002 -165.483352661 188.16847229 1.88582504243 327326.0 327328.0 0.916
1.04893183708 -165.535690308 188.201858521 1.88602915674 179672.0 179672.0 0.0
1.04937005043 -165.536270142 188.20223999 1.88602692857 227233.0 454533.0 0.004
1.10659682751 -165.60798645 188.248031616 1.88589743756 131894.0 131894.0 0.0
1.15997862816 -165.675079346 188.290405273 1.88588658395 180973.0 180973.0 0.0
1.16928815842 -165.686355591 188.29750061 1.88587156804 248546.0 317881.0 0.852
1.20451712608 -165.730575562 188.325561523 1.88585201674 305337.0 305337.0 0.0
1.20907235146 -165.736572266 188.329452515 1.88580327062 260256.0 305338.0 0.944
1.26486468315 -165.806625366 188.374267578 1.88579925714 241006.0 241006.0 0.0
1.26710164547 -165.809249878 188.375961304 1.88581353036 31232.0 31232.0 0.0
1.31631088257 -165.870986938 188.414840698 1.88589580535 72719.0 93109.0 0.2
1.31817364693 -165.87336731 188.416442871 1.88589074153 186056.0 72719.0 0.816
1.33113014698 -165.889404297 188.427017212 1.88587678254 236419.0 186056.0 0.792
1.36793076992 -165.935302734 188.456314087 1.88592136698 194467.0 194467.0 0.0
1.37351334095 -165.94203186 188.46055603 1.88589301283 243772.0 202561.0 0.944
1.42079007626 -166.001922607 188.498260498 1.88582339372 243773.0 243773.0 0.0
1.42097938061 -166.002151489 188.498413086 1.88582698845 95996.0 243777.0 0.98
1.43001902103 -166.013290405 188.505844116 1.88581444371 95996.0 21884.0 0.1
1.47608959675 -166.070846558 188.54234314 1.88583847412 235355.0 235355.0 0.0
1.52737033367 -166.135147095 188.583251953 1.88594827148 83234.0 83234.0 0.0
1.56027567387 -166.176239014 188.609664917 1.88590996072 310101.0 314271.0 0.648
1.57967305183 -166.200714111 188.625183105 1.88593684169 314272.0 186417.0 0.012
1.58030605316 -166.20149231 188.625656128 1.88594309196 314272.0 186563.0 0.052
1.6259611845 -166.258270264 188.661895752 1.88592890228 314273.0 314273.0 0.0
1.68156254292 -166.328414917 188.706436157 1.88572151665 325810.0 325810.0 0.0
1.68982613087 -166.338577271 188.71257019 1.88576499567 333852.0 333853.0 0.812
1.71758878231 -166.373855591 188.734832764 1.88547774233 333856.0 333856.0 0.0
1.73598194122 -166.396728516 188.74949646 1.88590940693 237368.0 237368.0 0.0
1.78774273396 -166.461044312 188.790924072 1.88593014432 161285.0 161285.0 0.0
1.8356089592 -166.521591187 188.829193115 1.88546069595 177879.0 177879.0 0.0
1.84629011154 -166.535095215 188.837539673 1.88574700698 214536.0 214536.0 0.0
1.84727954865 -166.536300659 188.838302612 1.88574709322 250310.0 236467.0 0.988
1.8928771019 -166.593582153 188.874938965 1.88567533279 211639.0 211639.0 0.0
1.94683420658 -166.660705566 188.917724609 1.88579097553 71980.0 71980.0 0.0
1.99957478046 -166.727172852 188.959991455 1.88576353957 210473.0 210473.0 0.0
2.011687994 -166.741638184 188.968994141 1.88582887795 113524.0 113524.0 0.0
2.05547142029 -166.796585083 189.003570557 1.88608549691 252476.0 252476.0 0.0
2.0928170681 -166.843521118 189.033935547 1.88579416522 167130.0 167130.0 0.0
2.10301208496 -166.856491089 189.042129517 1.88593970416 316851.0 316851.0 0.0
2.16468572617 -166.934326172 189.091171265 1.88565921914 248299.0 248299.0 0.0
2.1709663868 -166.94178772 189.095916748 1.88570544467 210481.0 179257.0 0.024
2.2189643383 -167.000976562 189.134338379 1.88614521074 179259.0 179259.0 0.0
2.22455739975 -167.007904053 189.138916016 1.88615361265 197701.0 179255.0 0.096
2.25927591324 -167.051727295 189.166625977 1.88599857593 197703.0 197703.0 0.0
2.31942510605 -167.127883911 189.21484375 1.88577255094 315569.0 315569.0 0.0
2.32358527184 -167.132995605 189.217926025 1.88578221622 253439.0 253439.0 0.0
2.3722307682 -167.192764282 189.256515503 1.88597709149 427896.0 427896.0 0.0
2.38062357903 -167.203094482 189.262969971 1.88598110609 427897.0 427895.0 0.804
2.40365147591 -167.232223511 189.28112793 1.88591344927 259180.0 259180.0 0.0
2.41966748238 -167.252868652 189.29460144 1.88569884441 218461.0 218461.0 0.0
2.47583937645 -167.322235107 189.338973999 1.88610143749 136839.0 444295.0 0.888
2.47691464424 -167.323532104 189.339767456 1.88611003002 444297.0 193063.0 0.136
2.49572443962 -167.347137451 189.354354858 1.88587733151 193065.0 208339.0 0.244
2.49663710594 -167.34828186 189.355072021 1.88587030269 235010.0 193065.0 0.752
2.5307738781 -167.392349243 189.383590698 1.88546234579 276379.0 276379.0 0.0
2.56553602219 -167.435958862 189.410507202 1.88548700381 162670.0 162670.0 0.0
2.56557536125 -167.436004639 189.41053772 1.88548658825 162672.0 162670.0 0.988
2.56881904602 -167.440170288 189.413238525 1.88545237372 162672.0 162672.0 0.0
2.61495900154 -167.498031616 189.449798584 1.88552054302 48696.0 48696.0 0.0
2.61733365059 -167.501113892 189.451766968 1.88550680339 176812.0 176815.0 0.044
2.66645693779 -167.56211853 189.490768433 1.88567956971 176816.0 176816.0 0.0
2.67777061462 -167.57635498 189.499755859 1.88592609539 234545.0 234545.0 0.0
2.69517731667 -167.597686768 189.51373291 1.88582669021 336577.0 90296.0 0.532
2.72528362274 -167.635864258 189.537689209 1.88562887363 336578.0 336578.0 0.0
2.7353951931 -167.648300171 189.545913696 1.88584250264 411272.0 411272.0 0.0
2.76647186279 -167.687011719 189.570556641 1.88580585007 336568.0 336567.0 0.28
2.77691030502 -167.700088501 189.578735352 1.88577791079 336568.0 336568.0 0.0
2.77971100807 -167.703643799 189.581085205 1.88576699907 261798.0 336570.0 0.792
2.78866744041 -167.715179443 189.588668823 1.88567953755 261798.0 261798.0 0.0
2.84035539627 -167.779937744 189.629608154 1.88577886408 238819.0 238819.0 0.0
2.845962286 -167.787155151 189.634414673 1.88578444976 188845.0 188845.0 0.0
2.89644002914 -167.849807739 189.674591064 1.88582429722 413051.0 413051.0 0.0
2.90880131721 -167.865341187 189.683700562 1.88597007023 217790.0 217790.0 0.0
2.94706964493 -167.91305542 189.714675903 1.88587193122 184547.0 184547.0 0.0
3.00335979462 -167.98348999 189.759735107 1.8859044987 439181.0 439181.0 0.0
3.00337648392 -167.983505249 189.759750366 1.88590456527 2647.0 439181.0 0.992
3.00543832779 -167.986114502 189.761260986 1.88591281965 2647.0 2647.0 0.0
3.05424571037 -168.047409058 189.800003052 1.88604017239 438328.0 438328.0 0.0
3.05808281898 -168.052124023 189.802963257 1.88601992875 212165.0 210915.0 0.964
3.10723304749 -168.114761353 189.842712402 1.88553534465 325117.0 325117.0 0.0
3.10749292374 -168.115081787 189.842910767 1.88553696182 234323.0 325117.0 0.988
3.12889170647 -168.141326904 189.859008789 1.88567010849 234323.0 234323.0 0.0
3.14949345589 -168.167190552 189.875488281 1.88575850003 313260.0 313260.0 0.0
3.17966532707 -168.20526123 189.900436401 1.88559913175 234332.0 185561.0 0.648
3.21395874023 -168.248321533 189.927627563 1.88573237116 306307.0 306307.0 0.0
3.26650714874 -168.31463623 189.969360352 1.88554562584 101882.0 101882.0 0.0
3.28131723404 -168.332839966 189.981307983 1.88556732955 156196.0 395423.0 0.32
3.30998158455 -168.368103027 190.00390625 1.88573077732 395430.0 395430.0 0.0
3.31684803963 -168.37677002 190.009750366 1.88568692167 187998.0 187998.0 0.0
3.31947088242 -168.380065918 190.011917114 1.88567361236 213069.0 187995.0 0.972
3.36729216576 -168.440170288 190.049865723 1.88575816112 36053.0 36053.0 0.0
3.3863966465 -168.463302612 190.063949585 1.8859994157 378127.0 378127.0 0.0
3.40843677521 -168.490570068 190.081710815 1.88598832928 373128.0 140584.0 0.716
3.43266749382 -168.521987915 190.101608276 1.88580165861 373127.0 373127.0 0.0
3.47499155998 -168.575073242 190.13571167 1.88567526376 252712.0 252712.0 0.0
3.51668715477 -168.626251221 190.167953491 1.88594228526 211637.0 211637.0 0.0
3.51673841476 -168.626312256 190.167999268 1.88594244593 249144.0 211637.0 0.996
3.52948379517 -168.642852783 190.178634644 1.8859824526 249144.0 249144.0 0.0
3.5499484539 -168.66847229 190.194656372 1.88578969279 63614.0 63614.0 0.0
3.54997134209 -168.668502808 190.194671631 1.88578908108 297736.0 63614.0 0.992
3.55280137062 -168.672149658 190.197021484 1.88571323016 297736.0 297736.0 0.0
3.5833876133 -168.710968018 190.222244263 1.88564185491 98941.0 98941.0 0.0
3.60778427124 -168.741195679 190.240951538 1.88563556689 277511.0 277511.0 0.0
3.6454679966 -168.788848877 190.271194458 1.88553032978 82591.0 82591.0 0.0
3.65482473373 -168.800338745 190.2784729 1.88550598224 31717.0 31717.0 0.0
3.70239186287 -168.860565186 190.31640625 1.88544527014 302132.0 302132.0 0.0
3.70855402946 -168.867950439 190.321105957 1.88552959602 35359.0 35359.0 0.0
3.73925185204 -168.906646729 190.345916748 1.88576759576 316594.0 316594.0 0.0
3.7980735302 -168.980056763 190.392944336 1.88565943053 304955.0 304955.0 0.0
3.80519413948 -168.988739014 190.398406982 1.88568281068 324866.0 302135.0 0.084
3.8456659317 -169.039489746 190.430770874 1.88589252063 212840.0 212840.0 0.0
3.85845518112 -169.055053711 190.440582275 1.88591520105 247386.0 27617.0 0.12
3.8977189064 -169.104400635 190.471908569 1.88602239989 79655.0 79655.0 0.0
3.9183614254 -169.130050659 190.488723755 1.88596735243 192644.0 183467.0 0.356
3.95025539398 -169.170349121 190.514389038 1.88584461106 234961.0 234961.0 0.0
4.00785303116 -169.242584229 190.560302734 1.88575503801 206344.0 206344.0 0.0
4.0144534111 -169.250457764 190.5652771 1.88578469842 184395.0 203281.0 0.104
4.05586004257 -169.302749634 190.598144531 1.88595356346 203280.0 203280.0 0.0
4.05692052841 -169.303955078 190.598983765 1.88598921843 182475.0 182475.0 0.0
4.11199569702 -169.373199463 190.642562866 1.88580242791 182081.0 182081.0 0.0
4.15817975998 -169.431213379 190.679855347 1.88590877915 14760.0 14760.0 0.0
4.21923303604 -169.507568359 190.728652954 1.88587807376 329310.0 329310.0 0.0
4.22050666809 -169.509063721 190.729598999 1.88588663927 324792.0 324792.0 0.0
4.27308988571 -169.574523926 190.77130127 1.8860209015 367845.0 367845.0 0.0
4.3176574707 -169.630844116 190.807159424 1.88588141959 295980.0 295980.0 0.0
4.37882661819 -169.707321167 190.855621338 1.88601691284 187087.0 187087.0 0.0
4.37955141068 -169.708206177 190.856155396 1.88602381689 243984.0 246453.0 0.368
4.38546800613 -169.715438843 190.86076355 1.88594265686 405412.0 210751.0 0.96
4.42572402954 -169.765548706 190.893112183 1.88597383532 307228.0 307228.0 0.0
4.43073749542 -169.772186279 190.897018433 1.88584646214 418160.0 418160.0 0.0
4.48057794571 -169.835067749 190.936813354 1.88589930041 364622.0 364622.0 0.0
4.51328802109 -169.875610352 190.96282959 1.88568379176 228799.0 228799.0 0.0
4.5302567482 -169.896972656 190.97644043 1.88597538754 289289.0 289289.0 0.0
4.5887503624 -169.970916748 191.023239136 1.88563963572 210773.0 210773.0 0.0
4.58915710449 -169.971389771 191.02355957 1.88565149459 435251.0 289290.0 0.992
4.63386011124 -170.027191162 191.059082031 1.8857452531 289293.0 210775.0 0.988
4.63577651978 -170.033996582 191.063262939 1.88326851658 155978.0 155978.0 0.0
4.68397903442 -170.104187012 191.108917236 1.87749569167 303369.0 66961.0 0.592
4.68483877182 -170.105453491 191.109848022 1.8773573118 178217.0 203009.0 0.436
4.71206665039 -170.150924683 191.139953613 1.87016724076 203012.0 203012.0 0.0
4.71163702011 -170.158813477 191.140548706 1.86478100232 375876.0 375876.0 0.0
4.70813369751 -170.200683594 191.143737793 1.83558624122 254746.0 231697.0 0.1
4.70659065247 -170.222061157 191.146240234 1.82045589918 129087.0 147296.0 0.312
4.70205879211 -170.266586304 191.154632568 1.78823794874 147296.0 147296.0 0.0
4.69166564941 -170.328048706 191.173553467 1.74242857045 252456.0 252456.0 0.0
4.67660808563 -170.450180054 191.199234009 1.65358900829 270949.0 270949.0 0.0
4.67635774612 -170.456359863 191.199523926 1.64929407927 190207.0 235260.0 0.032
4.6623749733 -170.570785522 191.224349976 1.56589022831 155301.0 155301.0 0.0
4.64923191071 -170.660827637 191.250442505 1.49948251351 156263.0 156263.0 0.0
4.64415931702 -170.70413208 191.257278442 1.46828053223 262059.0 262059.0 0.0
4.63608455658 -170.801086426 191.2734375 1.39865615434 128708.0 128708.0 0.0
21.2037792206 -143.79876709 164.970016479 0.360795172682 265062.0 265062.0 0.0
21.2065944672 -143.852752686 164.994400024 0.402397797023 282656.0 282656.0 0.0
21.2066078186 -143.853317261 164.99458313 0.402793601612 82079.0 282656.0 0.96
21.2069301605 -143.866760254 164.99899292 0.412292911746 82079.0 82079.0 0.0
21.2069149017 -143.866867065 164.999237061 0.412295730057 229678.0 82079.0 0.996
21.203042984 -143.894439697 165.059158325 0.412997489508 229678.0 229678.0 0.0
