X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-5.32643175125 -21.0169487 27.2058467865 1.7190432895 30763.0 30763.0 0.0
-5.42677021027 -20.81158638 27.4033679962 1.71863760278 31534.0 4652.0 0.072
-5.43271923065 -20.799030304 27.4170398712 1.71924037638 32378.0 31534.0 0.856
-5.46127414703 -20.7434921265 27.481962204 1.72221069211 29274.0 9391.0 0.132
-5.5785317421 -20.5845527649 27.714805603 1.73945322889 32168.0 32168.0 0.0
-5.63524961472 -20.4987812042 27.8502845764 1.75319716659 32424.0 5155.0 0.108
-5.75366353989 -20.3701477051 28.1119747162 1.78967637609 31106.0 34018.0 0.468
-5.8568239212 -20.3006210327 28.3311157227 1.82437558317 31865.0 34028.0 0.584
-5.8679394722 -20.2952442169 28.3588485718 1.82714983169 34063.0 32981.0 0.688
-5.97484064102 -20.2174110413 28.6097145081 1.85628200109 34063.0 34024.0 0.888
-5.9982881546 -20.1985931396 28.6753768921 1.86480861381 34081.0 34398.0 0.872
-6.05623245239 -20.1556816101 28.8827590942 1.90002950463 34401.0 34437.0 0.704
-6.06341981888 -20.1430778503 28.9431648254 1.90943851401 34437.0 34437.0 0.0
-6.10813045502 -20.1289806366 29.0650234222 1.93665623505 34405.0 33695.0 0.732
-6.11112642288 -20.128698349 29.0705718994 1.93800133123 33695.0 33695.0 0.0
-6.11338996887 -20.1284561157 29.0777130127 1.93921617589 28882.0 28882.0 0.0
-6.25108194351 -20.135843277 29.4222793579 1.99568619959 33069.0 35149.0 0.012
-6.25144147873 -20.1359539032 29.4232959747 1.99587020122 35146.0 33069.0 0.98
-6.27332019806 -20.1393508911 29.5064506531 2.01146219046 35148.0 33356.0 0.036
-6.27674388885 -20.1406917572 29.520149231 2.01414465663 35148.0 35532.0 0.052
-6.3438000679 -20.1740322113 29.7111110687 2.0397806581 35534.0 35532.0 0.616
-6.34955787659 -20.1784667969 29.7267951965 2.041329403 35533.0 35531.0 0.552
-6.42295980453 -20.2196426392 29.9322319031 2.05686712607 15756.0 35154.0 0.58
-6.43170547485 -20.2283287048 29.9530258179 2.05565470239 35154.0 34460.0 0.4
-6.45055294037 -20.2474842072 30.0061740875 2.04980860098 35153.0 35153.0 0.0
-6.50852251053 -20.2892074585 30.1859722137 2.02255825882 35548.0 35548.0 0.0
-6.58114290237 -20.3374462128 30.3299674988 1.99642260994 35189.0 35189.0 0.0
-6.67591190338 -20.4345188141 30.6392803192 1.95328765415 34409.0 34409.0 0.0
-6.75634050369 -20.5347042084 30.8679180145 1.91887326699 33638.0 29336.0 0.608
-6.80861520767 -20.6053199768 31.0564060211 1.89791937194 35116.0 35566.0 0.712
-6.85144519806 -20.671257019 31.1773796082 1.8863322475 33281.0 35565.0 0.492
-6.88420009613 -20.7781963348 31.3804454803 1.86393104376 32123.0 32123.0 0.0
-6.89614772797 -20.7963142395 31.4238452911 1.8608242069 35923.0 35923.0 0.0
-6.96131372452 -21.0713577271 31.8883457184 1.82769304293 35552.0 35552.0 0.0
-6.9921836853 -21.1135520935 31.9818706512 1.83325033088 35182.0 35087.0 0.936
-7.05862236023 -21.2956237793 32.2652740479 1.84178740996 34836.0 34836.0 0.0
-7.06040811539 -21.400510788 32.454750061 1.85243955962 35478.0 35478.0 0.0
-7.06220912933 -21.4620265961 32.538269043 1.85313437736 35561.0 32900.0 0.972
-7.08344173431 -21.5820922852 32.7361373901 1.86277530225 34373.0 34373.0 0.0
-7.09067487717 -21.6265258789 32.8248138428 1.86766191572 36172.0 36172.0 0.0
-7.09067583084 -21.6265296936 32.8248176575 1.86766191507 36173.0 36172.0 0.992
-7.09078884125 -21.6269245148 32.825504303 1.86766183477 36173.0 36173.0 0.0
-7.10251951218 -21.6800994873 32.9061126709 1.86463168603 35956.0 35957.0 0.108
-7.12033510208 -21.9068698883 33.3275718689 1.86933116412 36122.0 36122.0 0.0
-7.11953163147 -21.9154319763 33.3388290405 1.86959237841 35581.0 35813.0 0.532
-7.11909389496 -21.9527950287 33.3979225159 1.86846001861 35130.0 36209.0 0.1
-7.12501382828 -22.1427612305 33.7546882629 1.88462304034 34345.0 36465.0 0.644
-7.12440538406 -22.1601352692 33.7955741882 1.88761140134 36465.0 34717.0 0.64
-7.12456417084 -22.1790676117 33.8330116272 1.88902830071 34717.0 36202.0 0.2
-7.13699483871 -22.2972106934 34.0443992615 1.89998963433 36210.0 35137.0 0.772
-7.14112949371 -22.4080944061 34.2823829651 1.92550294069 35076.0 35076.0 0.0
-7.14235162735 -22.4118919373 34.2891197205 1.92600509696 33629.0 36232.0 0.048
-7.18618202209 -22.5499477386 34.5852851868 1.94656946914 33623.0 33623.0 0.0
-7.18434619904 -22.6149482727 34.7499694824 1.96085107319 34094.0 35429.0 0.068
-7.18752002716 -22.6367225647 34.79322052 1.96228204233 36227.0 36176.0 0.472
-7.19440698624 -22.6750926971 34.8876075745 1.96110389115 36138.0 36227.0 0.144
-7.1944642067 -22.6822147369 34.904586792 1.96136388616 34424.0 36138.0 0.964
-7.16032123566 -22.8237094879 35.2328834534 1.98508748062 35601.0 35601.0 0.0
-7.15606927872 -22.8366107941 35.2800598145 1.98737541529 36678.0 36678.0 0.0
-7.14348840714 -22.9162082672 35.4837989807 1.98875864271 36664.0 36664.0 0.0
-7.12841320038 -22.9784164429 35.7017250061 1.99516611026 36808.0 36808.0 0.0
-7.13902282715 -23.0296363831 35.8585128784 1.99528648183 36817.0 36817.0 0.0
-7.13171434402 -23.0693378448 35.9868431091 1.99545344007 36688.0 36250.0 0.144
-7.13138103485 -23.0706996918 35.9922294617 1.99539553774 36688.0 36691.0 0.14
-7.10493564606 -23.2324619293 36.5065155029 2.03029916485 42560.0 35780.0 0.696
-7.10493278503 -23.2324638367 36.5065193176 2.03029928265 42518.0 41644.0 0.696
-7.08144760132 -23.3740978241 36.9563446045 2.06368298983 41247.0 41644.0 0.564
-7.07764911652 -23.5472888947 37.5413703918 2.10616217907 36663.0 36663.0 0.0
-7.07760715485 -23.5490226746 37.5472183228 2.10638338492 39963.0 41625.0 0.996
-7.06816387177 -23.9801025391 39.0033836365 2.16151767859 41511.0 41511.0 0.0
-7.05684709549 -24.4963874817 40.7473526001 2.2192790031 40900.0 40900.0 0.0
-7.05684709549 -24.4963874817 40.7473526001 2.21927900312 40899.0 40900.0 0.984
-7.05684709549 -24.496389389 40.7473564148 2.21927900435 40899.0 40899.0 0.0
-7.04423952103 -25.071428299 42.6897888184 2.25003681801 42269.0 42269.0 0.0
-7.04423332214 -25.0714321136 42.6897888184 2.25003649119 40370.0 40370.0 0.0
-7.02677726746 -25.8677520752 45.3796920776 2.65691955344 39936.0 39936.0 0.0
-7.02670288086 -25.8710479736 45.3908233643 2.65547856539 40438.0 42162.0 0.004
-7.00871372223 -26.6915626526 48.1624603271 2.29669550102 42170.0 42170.0 0.0
-6.9924993515 -27.4317131042 50.6626396179 2.47174972754 39860.0 39860.0 0.0
-6.99249839783 -27.4317131042 50.6626396179 2.47174975483 41910.0 39860.0 0.952
-6.99248361588 -27.4317169189 50.6626396179 2.47175029624 41910.0 41910.0 0.0
-6.98118782043 -27.9472942352 52.4042282104 2.02264391032 49642.0 49642.0 0.0
-6.98118543625 -27.9472999573 52.4042320251 2.02264373702 49906.0 49906.0 0.0
-6.97097301483 -28.4127693176 53.9765472412 2.37146886455 49903.0 49903.0 0.0
-41.3717460632 -20.7754611969 12.4510650635 1.5424182451 53451.0 53451.0 0.0
-41.3682174683 -20.7771682739 12.4545507431 1.54195106675 53541.0 37861.0 0.004
-40.4897155762 -21.202085495 13.3225536346 1.42562948038 54893.0 54893.0 0.0
-39.7335662842 -21.56782341 14.0696687698 1.45575020425 53695.0 53695.0 0.0
-39.7335624695 -21.5678253174 14.0696706772 1.4557501438 53605.0 53605.0 0.0
-38.7432899475 -22.0468044281 15.0481042862 1.58680935222 53403.0 53403.0 0.0
-37.5641822815 -22.6171188354 16.2131233215 1.59225965715 53126.0 53126.0 0.0
-37.5597305298 -22.6192722321 16.2175254822 1.59203135873 35637.0 53044.0 0.004
-36.4508857727 -23.1556034088 17.3131198883 1.53525086271 53043.0 53043.0 0.0
-35.3268089294 -23.7040863037 18.4113826752 1.5968806522 38145.0 38145.0 0.0
-35.3268051147 -23.7040939331 18.4113864899 1.59688051364 52851.0 52851.0 0.0
-34.2852973938 -24.2249851227 19.4184474945 1.46883625551 52665.0 52665.0 0.0
-34.2853012085 -24.2249774933 19.4184551239 1.46883886196 29587.0 29587.0 0.0
-33.7376785278 -24.497964859 19.9650688171 1.32165046411 36385.0 36385.0 0.0
-33.6514167786 -24.5240898132 20.0524845123 1.3223553087 36619.0 33906.0 0.508
-33.6419296265 -24.5278511047 20.063949585 1.3221002969 33906.0 36612.0 0.772
-33.6366577148 -24.5305423737 20.0687026978 1.32174955012 36612.0 36612.0 0.0
-33.5648384094 -24.5635128021 20.1439933777 1.31303174743 34975.0 34975.0 0.0
-33.3317985535 -24.6362628937 20.3252029419 1.28904189307 36104.0 36104.0 0.0
-33.167881012 -24.6876335144 20.4361343384 1.28229624859 36105.0 34618.0 0.948
-33.1589698792 -24.6897888184 20.4421710968 1.28176650848 34618.0 34983.0 0.104
-33.1335601807 -24.6949672699 20.4622974396 1.28025612955 34945.0 35735.0 0.34
-33.1150970459 -24.6980285645 20.4764556885 1.27887730193 35741.0 35352.0 0.016
-33.1119995117 -24.6984443665 20.4785633087 1.27853853124 35741.0 35742.0 0.068
-33.0745010376 -24.7068099976 20.5015048981 1.2745199853 35742.0 35742.0 0.0
-32.9425964355 -24.7293682098 20.572675705 1.26281364135 35364.0 35364.0 0.0
-32.7996444702 -24.7645530701 20.6561470032 1.26075458393 35366.0 35366.0 0.0
-32.6416893005 -24.7928218842 20.7248001099 1.26138158888 35373.0 35373.0 0.0
-32.6269073486 -24.7950439453 20.7318458557 1.2619910809 35372.0 35371.0 0.012
-32.5877609253 -24.807138443 20.7553329468 1.25863651246 35368.0 34291.0 0.076
-32.4440116882 -24.8523864746 20.8299942017 1.25112749771 35010.0 35010.0 0.0
-32.2340164185 -24.9106578827 20.9063167572 1.24955623763 34634.0 34634.0 0.0
-32.2340126038 -24.91065979 20.9063167572 1.24955635701 34632.0 34634.0 0.996
-32.2333374023 -24.9110240936 20.9064445496 1.24958608196 34632.0 34632.0 0.0
-31.8666610718 -24.9390029907 21.0535030365 1.19779600892 33940.0 33940.0 0.0
-31.6399421692 -24.9632091522 21.1366138458 1.18080184049 33934.0 33934.0 0.0
-31.4126033783 -24.966299057 21.2013931274 1.16431547262 33608.0 33608.0 0.0
-31.1451148987 -24.9865341187 21.2613048553 1.14331133808 33602.0 33602.0 0.0
-30.9784126282 -24.9798908234 21.2711009979 1.13284903396 32833.0 32920.0 0.86
-30.9258060455 -24.9793186188 21.2812652588 1.13069771963 32920.0 29222.0 0.268
-30.7855091095 -24.9883213043 21.3066177368 1.12454140123 29222.0 29222.0 0.0
-30.5198192596 -24.9907226562 21.3063259125 1.11875145015 32555.0 32555.0 0.0
-30.4570598602 -24.9803695679 21.3143100739 1.11116160663 30590.0 32065.0 0.224
-30.3033466339 -24.948184967 21.3126964569 1.08810684242 32065.0 32074.0 0.436
-30.0322303772 -24.875043869 21.2854614258 1.06656424091 30639.0 30639.0 0.0
-29.9616413116 -24.8618927002 21.279718399 1.05761896719 31787.0 31787.0 0.0
-29.7369785309 -24.8498687744 21.2636737823 1.03285760708 32080.0 32080.0 0.0
-29.5205459595 -24.8206443787 21.2189483643 1.02770364031 29600.0 29600.0 0.0
-29.3596591949 -24.8004074097 21.204164505 1.01651171227 31792.0 31792.0 0.0
-29.091545105 -24.7668266296 21.1411170959 1.01917272619 29060.0 29060.0 0.0
-29.0641536713 -24.7633285522 21.1385955811 1.01981630837 31017.0 25238.0 0.992
-28.8560504913 -24.7395477295 21.0900402069 1.02234284239 31017.0 21834.0 0.888
-28.8262233734 -24.7356052399 21.080696106 1.02404713778 21834.0 27300.0 0.072
-28.6139316559 -24.718208313 21.0054645538 1.05474432582 26803.0 26803.0 0.0
-28.6111164093 -24.7176113129 21.003911972 1.05502637882 29596.0 31373.0 0.02
-28.3665313721 -24.6824245453 20.9066848755 1.07726334186 30594.0 30594.0 0.0
-28.30119133 -24.667131424 20.8909263611 1.0775436631 29616.0 26729.0 0.352
-28.1820392609 -24.6361465454 20.8556365967 1.08142992607 30638.0 30638.0 0.0
-28.0913047791 -24.6137046814 20.8202342987 1.08763699488 483.0 483.0 0.0
-28.0433425903 -24.6066417694 20.79637146 1.09078427764 30113.0 30113.0 0.0
-27.7421131134 -24.5432605743 20.7026844025 1.1099776148 25765.0 25765.0 0.0
-27.5966567993 -24.4932327271 20.646068573 1.11089165612 29076.0 29076.0 0.0
-27.4998455048 -24.4565792084 20.606754303 1.11294499608 27280.0 28986.0 0.864
-27.47265625 -24.4459495544 20.5937099457 1.11336140585 28986.0 29554.0 0.52
-27.4075527191 -24.420753479 20.5585956573 1.11544356516 28454.0 28454.0 0.0
-27.3885803223 -24.4092979431 20.5475769043 1.11419082953 29058.0 29058.0 0.0
-27.1233444214 -24.354183197 20.3956451416 1.10935243664 24304.0 24304.0 0.0
-27.0078811646 -24.3236598969 20.350725174 1.11424509424 27901.0 29071.0 0.316
-26.8963489532 -24.2915210724 20.2927360535 1.12402881467 28425.0 27901.0 0.4
-26.8238887787 -24.2714347839 20.2531013489 1.13040019489 28425.0 25240.0 0.18
-26.78540802 -24.2605361938 20.2378921509 1.13283457912 27921.0 27910.0 0.584
-26.6502666473 -24.2201461792 20.162103653 1.13537155183 27341.0 27341.0 0.0
-26.5549755096 -24.1923370361 20.1101016998 1.13808172562 25241.0 25241.0 0.0
-26.5204181671 -24.1798305511 20.0868034363 1.13820807463 26253.0 23805.0 0.18
-26.4538955688 -24.159488678 20.0510158539 1.13464745186 24672.0 24672.0 0.0
-26.340839386 -24.1259880066 19.9844017029 1.1360214544 26735.0 26735.0 0.0
-26.2981910706 -24.1129398346 19.9552326202 1.13528222339 27302.0 27271.0 0.94
-26.0766372681 -24.0310649872 19.8275527954 1.13327557563 21007.0 21007.0 0.0
-26.0765380859 -24.0310268402 19.8274745941 1.13327316979 624.0 21007.0 0.988
-26.0684375763 -24.0278759003 19.8210601807 1.13307508847 624.0 624.0 0.0
-25.9315948486 -23.9690322876 19.721912384 1.13479578601 24679.0 24679.0 0.0
-25.7807292938 -23.9136562347 19.6214923859 1.14564683889 22466.0 22466.0 0.0
-25.7413825989 -23.9003276825 19.5877952576 1.14792998209 26673.0 25243.0 0.304
-25.6241722107 -23.8536262512 19.5106716156 1.15473145122 25697.0 25243.0 0.508
-25.5020160675 -23.8062973022 19.4332408905 1.16314396512 24794.0 24794.0 0.0
-25.4909820557 -23.8017559052 19.4234027863 1.16370778969 17730.0 26286.0 0.044
-25.4470157623 -23.7823486328 19.3793392181 1.16392063091 26701.0 26286.0 0.088
-25.3090381622 -23.7019805908 19.2601566315 1.16457749564 26287.0 26287.0 0.0
-25.1723175049 -23.653295517 19.1378612518 1.16526634623 23721.0 22548.0 0.54
-25.0318202972 -23.5947437286 19.0343990326 1.18059330502 23721.0 5147.0 0.616
-24.9636802673 -23.5560493469 18.979850769 1.18638231203 21297.0 25705.0 0.008
-24.9623737335 -23.5555553436 18.9786376953 1.18651201058 25228.0 21297.0 0.992
-24.8501815796 -23.527545929 18.8833637238 1.19192983647 25696.0 25696.0 0.0
-24.6988544464 -23.4570484161 18.7735519409 1.19359300648 25280.0 25280.0 0.0
-24.5634288788 -23.380399704 18.6286869049 1.19997541813 555.0 555.0 0.0
-24.5622348785 -23.379617691 18.6275024414 1.20006086224 25185.0 23223.0 0.04
-24.5525970459 -23.3729991913 18.6188087463 1.20003901384 23223.0 22077.0 0.672
-24.4208087921 -23.312379837 18.4960689545 1.19325424629 24710.0 24710.0 0.0
-24.268743515 -23.2259578705 18.3375720978 1.2052180957 23273.0 23273.0 0.0
-24.2210464478 -23.2011489868 18.2967128754 1.20570017655 24227.0 18986.0 0.112
-24.0245285034 -23.0975475311 18.0732040405 1.21431503799 23758.0 23758.0 0.0
-23.9531764984 -23.0355300903 17.987903595 1.21146852549 22579.0 22579.0 0.0
-23.8066291809 -22.8961391449 17.7880458832 1.21316975273 23814.0 23814.0 0.0
-23.753944397 -22.8544559479 17.728302002 1.2156835132 20197.0 23689.0 0.54
-23.6943035126 -22.8061599731 17.6694812775 1.21890200866 20197.0 22076.0 0.636
-23.5853614807 -22.7255496979 17.5357704163 1.22303025175 23397.0 23345.0 0.096
-23.5820655823 -22.7228984833 17.5316581726 1.22369967199 23397.0 22042.0 0.172
-23.5492534637 -22.6927757263 17.4874324799 1.23071297495 22042.0 22042.0 0.0
-23.548625946 -22.6922035217 17.4868030548 1.23082836345 21454.0 22042.0 0.996
-23.392490387 -22.5498867035 17.330116272 1.25956010078 21454.0 21454.0 0.0
-23.3252716064 -22.4813537598 17.233745575 1.27580379508 22577.0 22577.0 0.0
-23.2807865143 -22.4544620514 17.1618347168 1.27893645814 625.0 22877.0 0.344
-23.2307300568 -22.4205760956 17.1009883881 1.28034935946 625.0 22033.0 0.3
-23.1279773712 -22.336517334 16.9656238556 1.281590256 22033.0 22033.0 0.0
-23.0945243835 -22.3070545197 16.9006099701 1.27997981213 22810.0 22078.0 0.04
-22.9160041809 -22.117269516 16.5730381012 1.31400917195 21599.0 21599.0 0.0
-22.9159660339 -22.1172428131 16.5729980469 1.31401446615 18144.0 21599.0 0.996
-22.9063034058 -22.1107063293 16.5629920959 1.31533272141 18144.0 18144.0 0.0
-22.7973155975 -22.0103473663 16.4076862335 1.32350212028 3409.0 3409.0 0.0
-22.6564350128 -21.8461284637 16.243270874 1.31642010005 21178.0 21178.0 0.0
-22.5369358063 -21.7333297729 16.097070694 1.32739068353 21722.0 21722.0 0.0
-22.5120277405 -21.7083301544 16.0745372772 1.32868536625 21724.0 20663.0 0.164
-22.4232578278 -21.6084747314 15.9962759018 1.33036877383 20663.0 20663.0 0.0
-22.4204139709 -21.6041679382 15.9933414459 1.33014261502 20683.0 20683.0 0.0
-22.3102035522 -21.4719581604 15.8954105377 1.31558918354 21205.0 21205.0 0.0
-22.1507549286 -21.2697944641 15.7833223343 1.29065306176 21201.0 21201.0 0.0
-22.1491470337 -21.2681598663 15.7820205688 1.29043976405 20649.0 21201.0 0.972
-22.0933055878 -21.2113895416 15.7368450165 1.28303528662 20649.0 20649.0 0.0
-21.8606700897 -20.9666976929 15.6090126038 1.26270056477 21212.0 21212.0 0.0
-21.8285923004 -20.9334182739 15.5977535248 1.26184192187 19728.0 19728.0 0.0
-21.6601200104 -20.7599925995 15.5018548965 1.25715726902 18280.0 18280.0 0.0
-21.6601104736 -20.7599811554 15.5018453598 1.25715720423 19812.0 18280.0 0.996
-21.6576709747 -20.7569293976 15.4995641708 1.25714107279 19812.0 19812.0 0.0
-21.5525875092 -20.6404628754 15.4273033142 1.25118511897 17966.0 17966.0 0.0
-21.4551544189 -20.5655002594 15.3646841049 1.23712574413 20221.0 19735.0 0.86
-21.1795902252 -20.3283252716 15.2242774963 1.2316167193 19428.0 19428.0 0.0
-21.1784496307 -20.3278503418 15.2237443924 1.23153540156 18970.0 740.0 0.004
-20.9277477264 -20.1879138947 15.1320514679 1.21650385986 19418.0 19418.0 0.0
-20.7655353546 -20.0883388519 15.1042318344 1.21392241596 19430.0 18885.0 0.704
-20.746137619 -20.0762042999 15.0974903107 1.21246150987 18891.0 18885.0 0.648
-20.6373844147 -20.0111160278 15.0706558228 1.20296226434 19315.0 18889.0 0.504
-20.5342884064 -19.9436092377 15.0532846451 1.19676773709 16115.0 15462.0 0.856
-20.333147049 -19.8394126892 15.0338897705 1.20584519348 16764.0 16764.0 0.0
-20.2562141418 -19.7987136841 15.0290374756 1.21038679199 18119.0 15823.0 0.796
-20.1483364105 -19.7366104126 15.010102272 1.21225637303 18119.0 18119.0 0.0
-20.0588531494 -19.6935043335 15.0019111633 1.21609876693 17145.0 17145.0 0.0
-19.8799285889 -19.5949726105 14.9853429794 1.22182187209 633.0 633.0 0.0
-19.6546115875 -19.4565448761 14.9491758347 1.21331277636 16825.0 16825.0 0.0
-19.5505123138 -19.4014434814 14.9296665192 1.213278196 17778.0 17778.0 0.0
-19.4099388123 -19.2927703857 14.9179620743 1.19257529177 16461.0 16461.0 0.0
-19.3953781128 -19.2832946777 14.9177036285 1.19084060941 16811.0 16804.0 0.992
-19.2763233185 -19.2130661011 14.8995962143 1.16952087372 16755.0 16449.0 0.764
-19.0979557037 -19.1027851105 14.8921394348 1.14804551886 16252.0 15817.0 0.432
-19.0754451752 -19.0875225067 14.8899869919 1.14600810399 16773.0 4984.0 0.452
-18.8840751648 -18.9614028931 14.8940134048 1.13835587818 15811.0 15811.0 0.0
-18.8840465546 -18.9613857269 14.8940162659 1.13835626674 16127.0 15811.0 0.988
-18.8816242218 -18.96002388 14.8942394257 1.13838825877 16127.0 16127.0 0.0
-18.7393932343 -18.8956260681 14.8979711533 1.14007819279 16124.0 12642.0 0.908
-18.6497440338 -18.8581867218 14.90741539 1.14490644042 16125.0 16176.0 0.664
-18.4252262115 -18.757806778 14.9516096115 1.17377073569 15862.0 15862.0 0.0
-18.3966217041 -18.7434978485 14.9622526169 1.17678740249 15518.0 13622.0 0.948
-18.3800315857 -18.7348709106 14.9670648575 1.17784845648 15518.0 15518.0 0.0
-18.253030777 -18.6660251617 14.9923000336 1.18684651197 15864.0 15864.0 0.0
-17.9503479004 -18.5098285675 15.0623941422 1.18396469594 15156.0 15156.0 0.0
-17.9498615265 -18.5096549988 15.0625619888 1.18399267459 14513.0 15156.0 0.992
-17.8896331787 -18.4881420135 15.0833539963 1.18746202696 14513.0 14513.0 0.0
-17.6660232544 -18.3584346771 15.13514328 1.18780123608 14867.0 14867.0 0.0
-17.6325588226 -18.3408126831 15.1454706192 1.19043204709 14516.0 14877.0 0.628
-17.5961608887 -18.3195724487 15.1579055786 1.19328523283 14516.0 14516.0 0.0
-17.5961551666 -18.319568634 15.157907486 1.19328573241 14174.0 14516.0 0.992
-17.5954608917 -18.3190879822 15.1581888199 1.19334767959 14174.0 14174.0 0.0
-17.4760799408 -18.2505645752 15.1922798157 1.19625054039 14160.0 14160.0 0.0
-17.3950576782 -18.1974906921 15.2231636047 1.20120412373 14161.0 14161.0 0.0
-17.2519340515 -18.1189098358 15.2577772141 1.20462794912 14169.0 12984.0 0.24
-17.0663928986 -18.0124645233 15.3316574097 1.2167447781 9011.0 9011.0 0.0
-17.0580444336 -18.005563736 15.3360910416 1.21774900335 12983.0 12983.0 0.0
