X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
79.8771438599 -142.260574341 -175.228424072 1.28976139677 66095.0 66095.0 0.0
79.8888168335 -142.238601685 -175.250518799 1.29036704831 27354.0 27354.0 0.0
79.9296188354 -142.165023804 -175.33682251 1.2939366798 27356.0 27358.0 0.512
79.9496688843 -142.122070312 -175.387710571 1.29737735117 17744.0 17347.0 0.504
79.9641189575 -142.09664917 -175.417175293 1.2986559775 17744.0 16328.0 0.928
79.9653625488 -142.094451904 -175.419784546 1.29875610028 18101.0 16328.0 0.992
80.0029983521 -142.022033691 -175.515472412 1.30423478115 16896.0 16896.0 0.0
80.0349578857 -141.96661377 -175.580673218 1.31002869336 17327.0 17327.0 0.0
80.0414123535 -141.955581665 -175.597976685 1.31105617596 17279.0 17279.0 0.0
80.0750656128 -141.894668579 -175.676361084 1.31404656664 17302.0 17302.0 0.0
80.0905151367 -141.869415283 -175.707214355 1.31573195554 16859.0 16470.0 0.696
80.092010498 -141.866439819 -175.710876465 1.31573953546 16470.0 16909.0 0.212
80.1242599487 -141.809768677 -175.785995483 1.31717181196 16899.0 16899.0 0.0
80.1462249756 -141.776306152 -175.828170776 1.31805806191 15669.0 15669.0 0.0
80.1902084351 -141.694015503 -175.920806885 1.31814619199 15735.0 15735.0 0.0
80.2085723877 -141.665023804 -175.959060669 1.317255586 16443.0 15766.0 0.836
80.2281570435 -141.628494263 -176.003738403 1.31573803861 16445.0 16445.0 0.0
80.2281723022 -141.628448486 -176.00378418 1.31573477618 16446.0 16445.0 0.996
80.2326507568 -141.618164062 -176.015472412 1.3149224317 16446.0 16446.0 0.0
80.2701416016 -141.542160034 -176.10269165 1.31112310891 16409.0 16409.0 0.0
80.3028030396 -141.474822998 -176.175186157 1.30924641257 15963.0 16423.0 0.316
80.3064193726 -141.465805054 -176.183807373 1.30892442068 16422.0 16422.0 0.0
80.3518981934 -141.382217407 -176.284561157 1.30685948414 15950.0 15950.0 0.0
80.3668365479 -141.34942627 -176.322418213 1.30618930372 15953.0 15953.0 0.0
80.377243042 -141.329803467 -176.34463501 1.30527089236 14906.0 14906.0 0.0
80.4158630371 -141.256317139 -176.425079346 1.30618942831 15107.0 15107.0 0.0
80.4200668335 -141.249816895 -176.433456421 1.30628332154 15970.0 15970.0 0.0
80.443031311 -141.206817627 -176.482940674 1.30440465119 15969.0 15083.0 0.948
80.4710464478 -141.155303955 -176.546020508 1.30552714117 15937.0 15065.0 0.584
80.4851455688 -141.133285522 -176.574279785 1.30604810874 14912.0 14912.0 0.0
80.504119873 -141.097503662 -176.618591309 1.30505092235 14087.0 14087.0 0.0
80.5327224731 -141.050811768 -176.676681519 1.30442590501 15253.0 15253.0 0.0
80.5717544556 -140.982391357 -176.771240234 1.30289484291 15591.0 15591.0 0.0
80.6183395386 -140.904037476 -176.874389648 1.3011295351 14874.0 14874.0 0.0
80.6270370483 -140.89112854 -176.892852783 1.30088219525 14877.0 14878.0 0.64
80.6369247437 -140.877349854 -176.912780762 1.30061523933 14878.0 14861.0 0.456
80.6564178467 -140.845596313 -176.955581665 1.29918780543 14867.0 14867.0 0.0
80.6712265015 -140.820968628 -176.987991333 1.29801854259 14870.0 14870.0 0.0
80.6847000122 -140.801025391 -177.015365601 1.29706019594 13623.0 13623.0 0.0
80.7325057983 -140.723693848 -177.107940674 1.29755786972 13571.0 13571.0 0.0
80.7342834473 -140.720275879 -177.111862183 1.2975400254 13569.0 14435.0 0.024
80.7770309448 -140.652740479 -177.193740845 1.29635132553 13273.0 13273.0 0.0
80.7855148315 -140.637008667 -177.210891724 1.29644812748 13999.0 13134.0 0.4
80.7903823853 -140.628936768 -177.220855713 1.29643558618 14000.0 13999.0 0.892
80.794052124 -140.622177124 -177.229248047 1.29626910662 13996.0 13946.0 0.716
80.8241882324 -140.575912476 -177.291015625 1.29422449168 12874.0 12874.0 0.0
80.8544921875 -140.514816284 -177.3618927 1.29151905792 12863.0 13543.0 0.048
80.8579483032 -140.508850098 -177.36895752 1.29128654183 93592.0 12863.0 0.884
80.8993759155 -140.439346313 -177.460876465 1.28901852959 12418.0 12418.0 0.0
80.9308166504 -140.378097534 -177.524871826 1.28549711647 13542.0 13542.0 0.0
80.9701309204 -140.309646606 -177.6121521 1.28511197868 13930.0 13930.0 0.0
80.9934921265 -140.271331787 -177.661834717 1.28402150378 7988.0 7988.0 0.0
81.0164718628 -140.230194092 -177.708740234 1.28410940645 11935.0 11935.0 0.0
81.066116333 -140.144485474 -177.812179565 1.28069622211 13096.0 13096.0 0.0
81.111579895 -140.078063965 -177.903991699 1.28094662499 11949.0 11949.0 0.0
81.1116027832 -140.078033447 -177.904037476 1.28094747755 13038.0 11949.0 0.996
81.1170501709 -140.06892395 -177.915084839 1.28115976465 13038.0 13038.0 0.0
81.1214904785 -140.060775757 -177.924362183 1.28111367398 13034.0 13034.0 0.0
81.1772766113 -139.975692749 -178.036102295 1.27876896285 12038.0 12038.0 0.0
81.1917953491 -139.958114624 -178.06211853 1.27865154397 12565.0 11515.0 0.292
81.1950759888 -139.953720093 -178.068481445 1.27848496167 11515.0 12193.0 0.6
81.2421951294 -139.880661011 -178.169494629 1.27730686994 11800.0 11800.0 0.0
81.2768859863 -139.835647583 -178.228881836 1.27762166925 11127.0 12118.0 0.7
81.3093719482 -139.782455444 -178.292251587 1.2772826487 10978.0 10978.0 0.0
81.3440551758 -139.734405518 -178.350402832 1.27702717307 10997.0 11009.0 0.98
81.3449020386 -139.73298645 -178.352096558 1.27702526596 11009.0 10962.0 0.024
81.3803329468 -139.673995972 -178.421325684 1.27699228175 10800.0 10800.0 0.0
81.415397644 -139.626541138 -178.479904175 1.2773834671 11119.0 11119.0 0.0
81.4509887695 -139.56803894 -178.548736572 1.27848658377 9362.0 9362.0 0.0
81.4512329102 -139.567703247 -178.54914856 1.27848373663 10621.0 9362.0 0.976
81.4611816406 -139.55430603 -178.565826416 1.27836795289 10621.0 10621.0 0.0
81.4612884521 -139.554153442 -178.566009521 1.27837131144 6556.0 10621.0 0.996
81.4872436523 -139.517486572 -178.611221313 1.27920759154 6556.0 6556.0 0.0
81.5033950806 -139.490905762 -178.643081665 1.27946811878 10714.0 10714.0 0.0
81.5036468506 -139.490463257 -178.643615723 1.27948325587 10713.0 10714.0 0.984
81.5193328857 -139.462844849 -178.676345825 1.28041418668 10713.0 10713.0 0.0
81.5819625854 -139.368148804 -178.776702881 1.28372638264 10845.0 10845.0 0.0
81.6080169678 -139.329727173 -178.818725586 1.28647727509 10857.0 10857.0 0.0
81.6081695557 -139.329498291 -178.819015503 1.28648923267 10392.0 10857.0 0.996
81.6461334229 -139.272583008 -178.891296387 1.28946667012 10392.0 10392.0 0.0
81.6501617432 -139.266998291 -178.898742676 1.29002637332 10096.0 10847.0 0.936
81.6575622559 -139.255966187 -178.913421631 1.29089216219 10879.0 10882.0 0.2
81.6726455688 -139.233673096 -178.941207886 1.29245788224 10883.0 10883.0 0.0
81.6731643677 -139.232971191 -178.942077637 1.29253553624 10287.0 10883.0 0.988
81.715927124 -139.17477417 -179.013778687 1.29892904947 10287.0 10287.0 0.0
81.7159881592 -139.174682617 -179.013900757 1.29893841886 75685.0 10287.0 0.984
81.7197647095 -139.168823242 -179.02142334 1.29951463635 75685.0 75685.0 0.0
81.722946167 -139.163894653 -179.027999878 1.29992245243 75688.0 75686.0 0.856
81.7304229736 -139.153274536 -179.042388916 1.3005139073 75687.0 75687.0 0.0
81.7492752075 -139.128509521 -179.074630737 1.30177984233 10461.0 75683.0 0.64
81.7710647583 -139.099151611 -179.111160278 1.30370735863 10461.0 10461.0 0.0
81.778213501 -139.088088989 -179.124816895 1.30429910836 10209.0 9963.0 0.932
81.8249893188 -139.021179199 -179.204299927 1.30883815554 10019.0 10019.0 0.0
81.8480606079 -138.989730835 -179.246688843 1.31189739402 9387.0 9903.0 0.704
81.8599624634 -138.97088623 -179.271270752 1.31324536973 9386.0 10044.0 0.616
81.8974456787 -138.922134399 -179.336685181 1.31587134462 10009.0 10045.0 0.164
81.9048843384 -138.912277222 -179.349334717 1.3163914716 10013.0 10009.0 0.996
81.9219055176 -138.887298584 -179.384643555 1.31723379281 10010.0 10013.0 0.776
81.9487075806 -138.853088379 -179.432937622 1.31773320596 9043.0 9578.0 0.864
81.9564590454 -138.841766357 -179.448364258 1.31782249842 9275.0 9585.0 0.88
81.9652099609 -138.828170776 -179.466659546 1.31783909284 9584.0 8853.0 0.464
81.9789199829 -138.807113647 -179.491882324 1.31766304023 9560.0 9560.0 0.0
82.0149765015 -138.761062622 -179.555770874 1.31774613623 8436.0 8436.0 0.0
82.0506515503 -138.711334229 -179.618270874 1.31627303319 5110.0 3807.0 0.432
82.1008453369 -138.643569946 -179.716262817 1.31428236132 9112.0 9112.0 0.0
82.1019973755 -138.641983032 -179.718338013 1.31425973813 3011.0 9113.0 0.984
82.1425170898 -138.594573975 -179.792907715 1.31213515399 8154.0 8154.0 0.0
82.1742630005 -138.547042847 -179.852767944 1.31092219459 8662.0 8666.0 0.9
82.2104187012 -138.500442505 -179.915634155 1.31105357925 8663.0 8663.0 0.0
82.2435760498 -138.452850342 -179.978515625 1.30848862295 7951.0 7951.0 0.0
82.2861557007 -138.394744873 -180.055664062 1.30962918225 8673.0 8673.0 0.0
82.3559951782 -138.301513672 -180.181869507 1.31047195367 7489.0 7489.0 0.0
82.3621673584 -138.291564941 -180.194747925 1.31077249075 7459.0 7459.0 0.0
82.4191131592 -138.215576172 -180.293136597 1.31254438427 7851.0 7851.0 0.0
82.4328536987 -138.194702148 -180.320831299 1.31263481946 7815.0 7657.0 0.856
82.4793701172 -138.133331299 -180.410812378 1.31353286091 7814.0 7814.0 0.0
82.4977493286 -138.103607178 -180.445861816 1.31403582564 6437.0 6437.0 0.0
82.5393753052 -138.048156738 -180.519546509 1.31364763527 7340.0 7340.0 0.0
82.6018218994 -137.959671021 -180.640930176 1.31396652509 6812.0 6812.0 0.0
82.6238250732 -137.92477417 -180.691360474 1.31386534785 6731.0 6731.0 0.0
82.6543426514 -137.883956909 -180.750808716 1.31373513819 6358.0 6358.0 0.0
82.6543807983 -137.883911133 -180.750869751 1.31373654342 6779.0 6358.0 0.996
82.6633300781 -137.872116089 -180.76612854 1.31408644359 6779.0 6779.0 0.0
82.685508728 -137.842636108 -180.810180664 1.31272597845 6778.0 6778.0 0.0
82.7179489136 -137.797073364 -180.87562561 1.31050182779 6774.0 6774.0 0.0
82.7530975342 -137.740905762 -180.944702148 1.3102977268 6189.0 6189.0 0.0
82.7685089111 -137.720825195 -180.971572876 1.30987842143 6256.0 6256.0 0.0
82.8256225586 -137.63117981 -181.078353882 1.30746128358 5837.0 5837.0 0.0
82.8256225586 -137.63117981 -181.078353882 1.30746120604 6297.0 5837.0 0.992
82.8258209229 -137.63079834 -181.078796387 1.30745159057 6297.0 6297.0 0.0
82.8902740479 -137.533996582 -181.206039429 1.30582337864 2726.0 2726.0 0.0
82.9308853149 -137.458602905 -181.294433594 1.30691921686 5525.0 5525.0 0.0
82.9326400757 -137.455810547 -181.297409058 1.30692739457 5652.0 5640.0 0.012
82.9945983887 -137.354522705 -181.415603638 1.31023851492 5640.0 5641.0 0.752
83.0053100586 -137.335403442 -181.437973022 1.3111462446 5641.0 5641.0 0.0
83.0190582275 -137.307769775 -181.469711304 1.31386589463 5075.0 5075.0 0.0
83.0427703857 -137.267318726 -181.513565063 1.31659819036 5099.0 5099.0 0.0
83.0855255127 -137.194732666 -181.594619751 1.3220375474 5094.0 5094.0 0.0
83.1182861328 -137.131713867 -181.658630371 1.32732289671 4820.0 4949.0 0.86
83.1213302612 -137.126861572 -181.664001465 1.32770870371 3898.0 4949.0 0.904
83.1397399902 -137.097290039 -181.694122314 1.33006977954 3898.0 3898.0 0.0
83.1398010254 -137.097198486 -181.694229126 1.33008059276 4768.0 3898.0 0.996
83.1544113159 -137.072631836 -181.719284058 1.33277308516 4768.0 4768.0 0.0
83.1704788208 -137.041183472 -181.750671387 1.33547970764 4745.0 4743.0 0.248
83.1884384155 -137.009658813 -181.780609131 1.33802596649 4743.0 4420.0 0.404
83.2041625977 -136.984634399 -181.806991577 1.34009382099 4420.0 4420.0 0.0
83.2139511108 -136.968185425 -181.824645996 1.34174818757 4758.0 4759.0 0.016
83.2291412354 -136.940292358 -181.855743408 1.34397564078 4742.0 4543.0 0.892
83.2628250122 -136.889572144 -181.913543701 1.34676664025 4452.0 4452.0 0.0
83.272315979 -136.878494263 -181.931900024 1.34617703086 2568.0 2568.0 0.0
83.2869796753 -136.867706299 -181.957046509 1.34225179719 4454.0 4454.0 0.0
83.332244873 -136.804122925 -182.043991089 1.33906729372 3857.0 3857.0 0.0
83.3536834717 -136.784240723 -182.078704834 1.33533068613 3435.0 3435.0 0.0
83.4174041748 -136.711517334 -182.193603516 1.32339683671 3626.0 3626.0 0.0
83.4174423218 -136.71144104 -182.19367981 1.32339827883 3389.0 3626.0 0.996
83.4266738892 -136.693847656 -182.212112427 1.32375736658 3389.0 3389.0 0.0
83.4728317261 -136.627487183 -182.292129517 1.32121463533 3280.0 3280.0 0.0
83.4924240112 -136.610855103 -182.339248657 1.31118603472 3220.0 3220.0 0.0
83.5448379517 -136.553405762 -182.429870605 1.29902966583 3607.0 3607.0 0.0
83.5448379517 -136.553405762 -182.429870605 1.29902966486 2937.0 3607.0 0.988
83.5449066162 -136.553268433 -182.430007935 1.29902958511 2937.0 2937.0 0.0
83.6091537476 -136.542739868 -182.462692261 1.24758137846 2515.0 2515.0 0.0
87.5071029663 -146.559432983 -167.06262207 0.50754527585 86600.0 86600.0 0.0
87.5043716431 -146.558502197 -167.058395386 0.510931239858 66663.0 85930.0 0.96
87.4762420654 -146.557342529 -167.025924683 0.533151141064 66663.0 92126.0 0.252
87.4299545288 -146.547683716 -166.987060547 0.558994758942 92131.0 1891.0 0.964
87.4252471924 -146.547332764 -166.982437134 0.561888487782 1891.0 85394.0 0.308
87.3946228027 -146.551361084 -166.969512939 0.566235477023 88428.0 89600.0 0.136
87.36277771 -146.559310913 -166.957794189 0.568580947424 90590.0 89600.0 0.52
87.3367233276 -146.561950684 -166.948226929 0.568459985832 90572.0 92419.0 0.136
87.2947540283 -146.567947388 -166.936553955 0.568438550468 90575.0 89181.0 0.456
87.2627792358 -146.571456909 -166.929367065 0.568284678758 90575.0 90575.0 0.0
87.2418899536 -146.573989868 -166.925262451 0.569375927954 88538.0 88538.0 0.0
87.1661682129 -146.580459595 -166.905487061 0.568433358362 87630.0 87630.0 0.0
87.1660308838 -146.580474854 -166.905456543 0.568434313241 90581.0 87630.0 0.992
87.149017334 -146.582962036 -166.901565552 0.568552718238 90581.0 90581.0 0.0
87.0932846069 -146.587371826 -166.890136719 0.569480711011 85208.0 85208.0 0.0
87.0378265381 -146.59262085 -166.877090454 0.567486202968 88907.0 88908.0 0.32
86.9527435303 -146.602783203 -166.860626221 0.570679737546 69703.0 69703.0 0.0
86.9493713379 -146.602783203 -166.859664917 0.570570635744 22943.0 86266.0 0.02
86.8722686768 -146.611251831 -166.836349487 0.568259796201 92699.0 92699.0 0.0
86.7811203003 -146.621017456 -166.817321777 0.570070856897 87963.0 87963.0 0.0
86.7668685913 -146.622360229 -166.813690186 0.569656473408 92695.0 87536.0 0.192
86.7207946777 -146.625869751 -166.804580688 0.568318908488 91249.0 91249.0 0.0
86.6257247925 -146.635009766 -166.782348633 0.56930367734 89299.0 89553.0 0.44
86.6182250977 -146.636184692 -166.780853271 0.569594589099 89299.0 87321.0 0.824
86.6162567139 -146.636383057 -166.780532837 0.5696062106 87321.0 91245.0 0.02
86.5893936157 -146.638565063 -166.774749756 0.569122795547 94895.0 94895.0 0.0
86.5893325806 -146.638565063 -166.774734497 0.569120490992 94897.0 94895.0 0.992
86.5820388794 -146.638809204 -166.772964478 0.56883472615 94897.0 94897.0 0.0
86.4746932983 -146.65020752 -166.748413086 0.569012129659 90307.0 90307.0 0.0
86.472038269 -146.650619507 -166.747772217 0.569046232597 87351.0 88019.0 0.984
86.3955993652 -146.657730103 -166.727767944 0.568731324802 89046.0 89046.0 0.0
86.3428726196 -146.666091919 -166.717697144 0.569895603767 90308.0 90308.0 0.0
86.290512085 -146.670562744 -166.703109741 0.568008569424 89264.0 86912.0 0.928
86.2519836426 -146.674133301 -166.693786621 0.568653360806 91705.0 91705.0 0.0
86.21043396 -146.679992676 -166.685806274 0.569722415185 91706.0 91704.0 0.804
86.2009811401 -146.680358887 -166.684158325 0.569625005564 91079.0 91704.0 0.808
86.1682281494 -146.681793213 -166.675964355 0.568280912937 91079.0 93142.0 0.264
86.0935592651 -146.689300537 -166.658111572 0.568235239507 92767.0 92767.0 0.0
86.0514373779 -146.6953125 -166.64944458 0.5686844692 91711.0 94546.0 0.788
86.0171508789 -146.697143555 -166.640930176 0.568096040507 94545.0 94545.0 0.0
85.9387588501 -146.70741272 -166.622116089 0.570223430808 93020.0 93020.0 0.0
85.9387207031 -146.70741272 -166.62210083 0.570222570533 93017.0 93020.0 0.996
85.9292373657 -146.707458496 -166.61946106 0.570008361856 93017.0 93017.0 0.0
85.8282852173 -146.715881348 -166.596694946 0.568617588982 92193.0 92193.0 0.0
85.8035507202 -146.719223022 -166.59173584 0.569805688895 87659.0 87659.0 0.0
85.7651519775 -146.722396851 -166.583450317 0.56861300369 91444.0 86662.0 0.92
85.7622375488 -146.722625732 -166.582717896 0.568456943097 86662.0 93080.0 0.044
85.6787643433 -146.733886719 -166.560638428 0.569251914657 93082.0 93082.0 0.0
85.6262130737 -146.738174438 -166.548629761 0.568208728168 90782.0 86661.0 0.672
85.5771102905 -146.74395752 -166.53805542 0.569101149623 93494.0 93494.0 0.0
85.565284729 -146.744537354 -166.535751343 0.568979394851 86304.0 86933.0 0.916
85.4940490723 -146.752883911 -166.520050049 0.569754742251 1267.0 1267.0 0.0
85.4339599609 -146.756118774 -166.504638672 0.568232121707 91592.0 91592.0 0.0
85.4243927002 -146.757019043 -166.502380371 0.568284150289 14152.0 90372.0 0.96
85.3537063599 -146.769165039 -166.485137939 0.569586241227 87123.0 87123.0 0.0
85.2620391846 -146.776611328 -166.463226318 0.569007437783 93211.0 93211.0 0.0
85.2264328003 -146.777572632 -166.457321167 0.569593924967 90209.0 90209.0 0.0
85.110748291 -146.790130615 -166.431289673 0.570571654818 91152.0 91152.0 0.0
85.0999679565 -146.791366577 -166.429595947 0.570789374009 89505.0 89505.0 0.0
85.0391159058 -146.795547485 -166.414230347 0.568198398402 94258.0 94258.0 0.0
84.9556274414 -146.808258057 -166.395095825 0.569286832381 86626.0 86626.0 0.0
84.9248886108 -146.809692383 -166.386047363 0.569312389461 86931.0 86931.0 0.0
84.8305511475 -146.820632935 -166.366134644 0.570405381063 90116.0 90116.0 0.0
84.8209915161 -146.82081604 -166.363540649 0.570175948925 90117.0 87268.0 0.04
84.7198028564 -146.829559326 -166.340652466 0.569780191988 87261.0 87261.0 0.0
84.7139816284 -146.830596924 -166.339431763 0.569906086781 85578.0 86818.0 0.048
84.6980514526 -146.833755493 -166.336135864 0.57027582772 86818.0 86789.0 0.756
84.6301879883 -146.837860107 -166.319458008 0.567808255327 87032.0 87033.0 0.908
84.6196060181 -146.838943481 -166.316864014 0.567769042548 73418.0 87033.0 0.86
84.5570068359 -146.846984863 -166.303421021 0.56943932936 86812.0 86812.0 0.0
84.5461425781 -146.8487854 -166.300933838 0.569554935931 73371.0 89490.0 0.048
84.4594497681 -146.857254028 -166.276397705 0.568792930407 89145.0 89145.0 0.0
84.3697357178 -146.8671875 -166.257339478 0.568634994479 89144.0 89144.0 0.0
84.3253097534 -146.870986938 -166.248901367 0.568812153114 84993.0 84987.0 0.428
84.2699279785 -146.876983643 -166.234100342 0.568999862942 84984.0 84984.0 0.0
84.2685546875 -146.877243042 -166.233688354 0.56897559851 609.0 70786.0 0.036
84.1873703003 -146.885101318 -166.214492798 0.568706241642 86914.0 86914.0 0.0
