X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-11.3075380325 -0.583206295967 32.266544342 1.91967551134 5357.0 5346.0 0.196
-11.3599920273 -0.623450875282 32.3807182312 1.91216683237 5119.0 5115.0 0.46
-11.3978843689 -0.647773265839 32.4676055908 1.91118555152 4861.0 5113.0 0.604
-11.4399223328 -0.697251319885 32.6038246155 1.9027866127 4516.0 4516.0 0.0
-11.5039720535 -0.762851774693 32.8485031128 1.9047763833 4019.0 4019.0 0.0
-11.5144424438 -0.773290812969 32.9024581909 1.90482935936 4832.0 3284.0 0.976
-11.5581655502 -0.839438796043 33.1187362671 1.89914874469 4542.0 4542.0 0.0
-11.579957962 -0.884080588818 33.3039932251 1.90079929427 4058.0 4244.0 0.572
-11.5916423798 -0.904978692532 33.3964233398 1.9044542393 4228.0 4244.0 0.196
-11.605764389 -0.940681278706 33.607334137 1.91923365063 4236.0 4235.0 0.02
-11.6058349609 -0.940955936909 33.6094856262 1.91938680924 3933.0 4236.0 0.94
-11.6102218628 -0.94590139389 33.6796150208 1.92372425602 3933.0 3631.0 0.844
-11.6106491089 -0.947189033031 33.6919517517 1.92432103569 3920.0 3631.0 0.928
-11.614405632 -0.951914310455 33.7265510559 1.92435724709 3610.0 3920.0 0.936
-11.6469745636 -0.964897334576 33.9769668579 1.92671159729 3287.0 3287.0 0.0
-11.6718988419 -0.958094000816 34.2877578735 1.94802641262 2951.0 2951.0 0.0
-11.6718769073 -0.970467805862 34.4400253296 1.9599777549 2982.0 2982.0 0.0
-11.6759958267 -0.971323430538 34.5519752502 1.96850344191 1699.0 1699.0 0.0
-11.6760082245 -0.971332550049 34.5521202087 1.96850934075 2609.0 1699.0 0.996
-11.6790513992 -0.973609924316 34.5879936218 1.96997815336 2609.0 2609.0 0.0
-11.7042293549 -0.97528386116 34.7729911804 1.98087268258 2076.0 2076.0 0.0
-11.7269430161 -0.988748729229 35.0390052795 1.98812803083 1562.0 2352.0 0.336
-11.7273693085 -0.988716363907 35.0467262268 1.98844353369 2357.0 1562.0 0.628
-11.7326822281 -0.986111998558 35.1527290344 1.99295094035 2354.0 2354.0 0.0
-11.7534599304 -0.990867495537 35.3583717346 1.9954472681 2364.0 57137.0 0.688
-11.7551717758 -0.990847587585 35.3807067871 1.99606132522 57137.0 57137.0 0.0
-11.7552156448 -0.990845143795 35.3813018799 1.9960973395 57136.0 57137.0 0.992
-11.7606391907 -0.990545511246 35.4551925659 2.00056311096 57136.0 57136.0 0.0
-11.7662611008 -0.993629992008 35.5586280823 2.01015058213 57251.0 57251.0 0.0
-11.7951021194 -1.00945651531 36.0891723633 2.01765486892 57671.0 57671.0 0.0
-11.7951021194 -1.00945651531 36.0891723633 2.01765486921 57672.0 57671.0 0.996
-11.7951021194 -1.00945615768 36.0891799927 2.01765494195 57672.0 57672.0 0.0
-11.8263940811 -1.02662611008 36.6647949219 2.01598193137 57986.0 57986.0 0.0
-11.8263931274 -1.0266263485 36.664806366 2.01598162888 58015.0 58015.0 0.0
-11.8578281403 -1.04387497902 37.2430496216 2.0180402826 58278.0 58278.0 0.0
-11.8981847763 -1.06601774693 37.9853820801 2.04550799497 12783.0 12783.0 0.0
-11.8981847763 -1.06601774693 37.9853820801 2.04550799578 58527.0 12783.0 0.996
-11.89818573 -1.06601750851 37.9853820801 2.0455081977 58527.0 58527.0 0.0
-11.939031601 -1.08842849731 38.7367172241 2.01938684946 58791.0 58791.0 0.0
-11.9390306473 -1.08842837811 38.7367210388 2.01938678672 58792.0 58794.0 0.904
-11.9392108917 -1.08852732182 38.7400398254 2.01956529883 59039.0 58794.0 0.996
-11.9841213226 -1.11316812038 39.5661621094 2.06401811377 59040.0 59040.0 0.0
-12.0357589722 -1.14150309563 40.5160522461 2.04115396128 59335.0 59335.0 0.0
-12.0849723816 -1.16850531101 41.4212989807 2.05309513734 59587.0 59587.0 0.0
-12.0849714279 -1.1685051918 41.4213066101 2.05309494171 59608.0 59608.0 0.0
-12.1328582764 -1.19477939606 42.302192688 2.03619197689 59876.0 59876.0 0.0
-12.1725006104 -1.21653223038 43.0314178467 2.0229387546 60178.0 60178.0 0.0
-12.1725006104 -1.21653223038 43.0314178467 2.02293875479 60179.0 60178.0 0.996
-12.1725006104 -1.21653199196 43.0314216614 2.02293880263 60179.0 60179.0 0.0
-12.2121734619 -1.23829972744 43.7611808777 2.03629732459 60260.0 60260.0 0.0
-12.269534111 -1.26977229118 44.8162956238 2.10064451226 60399.0 60399.0 0.0
-43.9564476013 -7.59013223648 3.63592195511 0.700757289673 65409.0 65409.0 0.0
-43.9564476013 -7.59013605118 3.63592433929 0.700757525023 65359.0 65359.0 0.0
-43.9522399902 -7.5989947319 3.6679751873 0.700265624169 65357.0 65299.0 0.96
-43.6492729187 -7.80605268478 4.33913135529 0.630376710965 65357.0 65420.0 0.884
-43.6492729187 -7.80605220795 4.33913230896 0.630376708894 65334.0 65382.0 0.884
-43.6045455933 -7.83621025085 4.43727636337 0.634207986377 65382.0 65307.0 0.156
-43.345500946 -7.99185419083 4.96207904816 0.654753177427 65246.0 65246.0 0.0
-43.3441696167 -7.99265146255 4.96476793289 0.654787673558 65322.0 65256.0 0.004
-43.0136299133 -8.19125366211 5.63441324234 0.66341011587 65224.0 65224.0 0.0
-43.0124893188 -8.19193553925 5.63671541214 0.663143688141 65160.0 65075.0 0.996
-42.7294960022 -8.36196613312 6.21003246307 0.596836647624 64839.0 64839.0 0.0
-42.4476547241 -8.53130722046 6.78101730347 0.660236426556 64692.0 64692.0 0.0
-42.1953201294 -8.68291759491 7.29222297668 0.569091361816 64847.0 64847.0 0.0
-42.1953163147 -8.68291950226 7.29222536087 0.569091271225 64690.0 64690.0 0.0
-42.019317627 -8.78866386414 7.64877939224 0.573226465802 64982.0 64982.0 0.0
-41.8050460815 -8.91740703583 8.08287620544 0.606349989515 64654.0 64654.0 0.0
-41.5624237061 -9.06318187714 8.57440185547 0.600840087704 64775.0 64775.0 0.0
-41.5624237061 -9.06318187714 8.57440185547 0.60084020487 63822.0 64814.0 0.004
-41.561580658 -9.06368541718 8.57609844208 0.600730099848 64517.0 64814.0 0.996
-41.3530426025 -9.18898677826 8.99858856201 0.573333375465 64431.0 64431.0 0.0
-41.1723670959 -9.29754161835 9.36461830139 0.572918883455 64682.0 64682.0 0.0
-41.1723670959 -9.29754161835 9.36461830139 0.572919143468 64688.0 64687.0 0.012
-41.0050125122 -9.39809322357 9.70366191864 0.562575677453 64628.0 64628.0 0.0
-40.8435096741 -9.49512863159 10.0308475494 0.568032113538 63548.0 63548.0 0.0
-40.8435096741 -9.49512863159 10.0308475494 0.568032165472 64430.0 64430.0 0.0
-40.8429298401 -9.49547576904 10.0320205688 0.567965044109 63503.0 56753.0 0.004
-40.6987342834 -9.58211326599 10.3241462708 0.551266788453 63663.0 63663.0 0.0
-40.6983261108 -9.58236026764 10.3249769211 0.551228340964 63287.0 56153.0 0.004
-40.5963973999 -9.64360332489 10.5314769745 0.541688356233 57105.0 57105.0 0.0
-40.4775314331 -9.71502113342 10.7722883224 0.562424221457 56730.0 56730.0 0.0
-40.4746665955 -9.71773815155 10.7770786285 0.563199754505 56740.0 56026.0 0.048
-40.4468231201 -9.73871612549 10.8329906464 0.566115789718 56637.0 56637.0 0.0
-40.3526382446 -9.81461429596 11.0475845337 0.568694746192 56563.0 56563.0 0.0
-40.3215751648 -9.83312225342 11.0895490646 0.568659122873 56554.0 56555.0 0.2
-40.3114395142 -9.83730220795 11.1052417755 0.567986986291 56554.0 56507.0 0.344
-40.2884979248 -9.84519481659 11.1378746033 0.566334847245 56467.0 56507.0 0.924
-40.2365913391 -9.88463115692 11.2310085297 0.55845192115 56483.0 56483.0 0.0
-40.1589050293 -9.93826961517 11.398604393 0.559378284015 56385.0 56385.0 0.0
-40.1324234009 -9.95620727539 11.4681787491 0.557383043292 55846.0 55846.0 0.0
-40.0416984558 -10.0151205063 11.6549015045 0.553813318116 56266.0 56367.0 0.74
-40.0304107666 -10.0184822083 11.6765384674 0.555157602714 56338.0 56316.0 0.768
-39.9829292297 -10.0436382294 11.7523546219 0.555710326775 55815.0 56116.0 0.484
-39.9728546143 -10.0460567474 11.7681913376 0.55548783097 56211.0 56128.0 0.42
-39.9277572632 -10.0664215088 11.8364505768 0.550024505118 56211.0 56252.0 0.412
-39.9158935547 -10.0687971115 11.8531990051 0.548709565106 56269.0 55972.0 0.508
-39.798740387 -10.1381921768 12.0476999283 0.556907987112 56228.0 56228.0 0.0
-39.7757759094 -10.1576347351 12.0788974762 0.561620717018 56115.0 56115.0 0.0
-39.7753219604 -10.1579771042 12.0797243118 0.561728302041 56105.0 56115.0 0.992
-39.7190666199 -10.2003860474 12.1822862625 0.575068844894 56105.0 56105.0 0.0
-39.6898918152 -10.2325124741 12.234834671 0.584758731915 56275.0 56084.0 0.928
-39.6546134949 -10.2597904205 12.2955322266 0.597352132675 56079.0 56201.0 0.268
-39.6325302124 -10.2815198898 12.3333454132 0.604695900792 56202.0 56110.0 0.644
-39.6065826416 -10.3087129593 12.3934717178 0.619486079232 56104.0 56104.0 0.0
-39.4733352661 -10.4159402847 12.6010608673 0.682172011681 55137.0 55619.0 0.904
-39.4691352844 -10.4203424454 12.6074352264 0.684796500332 55619.0 55804.0 0.068
-39.4273757935 -10.4432697296 12.678188324 0.702649914786 55958.0 55878.0 0.54
-39.3900604248 -10.4590854645 12.7239217758 0.710749350853 55918.0 55868.0 0.96
-39.3593902588 -10.4739789963 12.7785816193 0.715468069826 55937.0 55937.0 0.0
-39.2705802917 -10.5099859238 12.9020395279 0.734568059844 55452.0 55849.0 0.788
-39.2232666016 -10.5249891281 12.9939231873 0.753562059919 55452.0 55822.0 0.716
-39.1832199097 -10.5312995911 13.0483694077 0.759463746791 55822.0 55723.0 0.368
-39.1354255676 -10.539434433 13.10206604 0.766572587107 55785.0 55785.0 0.0
-39.0784912109 -10.5347642899 13.1890201569 0.767970656957 55824.0 55687.0 0.04
-39.0773200989 -10.5346155167 13.190325737 0.767845727786 55535.0 55824.0 0.804
-39.07396698 -10.5344848633 13.1936063766 0.76739070358 55535.0 55535.0 0.0
-38.9164848328 -10.5033302307 13.3793954849 0.754167009019 55780.0 55780.0 0.0
-38.8514862061 -10.4990434647 13.4467687607 0.750961439286 55468.0 55468.0 0.0
-38.8465194702 -10.4978218079 13.453209877 0.750015400372 54281.0 54281.0 0.0
-38.6867485046 -10.4978218079 13.6589756012 0.72976657241 51352.0 55481.0 0.532
-38.6806983948 -10.4964466095 13.6664276123 0.72941622869 55672.0 55594.0 0.56
-38.6249008179 -10.4964466095 13.7347373962 0.723073814172 55361.0 55594.0 0.396
-38.5866203308 -10.4997682571 13.7854299545 0.717401664621 55637.0 55637.0 0.0
-38.5862884521 -10.4998512268 13.7857866287 0.717352511189 55566.0 55637.0 0.988
-38.5590438843 -10.5066919327 13.8151531219 0.713305545281 55566.0 55566.0 0.0
-38.4031448364 -10.5066919327 14.0109815598 0.695144524876 55480.0 55475.0 0.328
-38.3802032471 -10.512172699 14.0394916534 0.694437871771 55541.0 54359.0 0.764
-38.3349990845 -10.512172699 14.0932226181 0.688455542195 54359.0 54091.0 0.912
-38.3306121826 -10.5122346878 14.0977745056 0.687852274492 54091.0 55491.0 0.004
-38.2249603271 -10.5446939468 14.2291679382 0.673749316791 55413.0 36529.0 0.908
-38.2034263611 -10.5463218689 14.2564573288 0.672273453415 36529.0 55514.0 0.3
-38.0668449402 -10.5637559891 14.3868055344 0.665436854668 54935.0 54935.0 0.0
-38.0390701294 -10.5624132156 14.4142370224 0.662549509378 52494.0 55376.0 0.104
-37.8996353149 -10.6013832092 14.5742406845 0.644740467398 50877.0 50877.0 0.0
-37.797996521 -10.6400575638 14.7331991196 0.649245826304 55318.0 55318.0 0.0
-37.759513855 -10.6756229401 14.8441123962 0.654780061933 54332.0 55349.0 0.204
-37.7418289185 -10.6830720901 14.8797883987 0.658150480084 52725.0 55422.0 0.092
-37.7224731445 -10.6973800659 14.9214811325 0.661923540067 54727.0 52725.0 0.628
-37.6890182495 -10.7179946899 14.987953186 0.669583918415 55273.0 54727.0 0.5
-37.6777610779 -10.7222728729 15.0100030899 0.672042019638 55115.0 55223.0 0.968
-37.5923690796 -10.7845993042 15.1410274506 0.673990545056 55302.0 55302.0 0.0
-37.5054206848 -10.8175621033 15.2746629715 0.687652616849 54530.0 52953.0 0.868
-37.4485435486 -10.8577270508 15.3462896347 0.693052618503 55326.0 55326.0 0.0
-37.4149284363 -10.8697080612 15.3827600479 0.694864157229 55300.0 55300.0 0.0
-37.3123893738 -10.9234104156 15.5039749146 0.694185441324 55226.0 55226.0 0.0
-37.3123512268 -10.9234294891 15.5040388107 0.694188869039 55221.0 55226.0 0.996
-37.3030395508 -10.9281110764 15.5199632645 0.69504237017 55221.0 55221.0 0.0
-37.2398834229 -10.9631853104 15.5968360901 0.695687907482 55232.0 55232.0 0.0
-37.1869773865 -11.0071678162 15.6839094162 0.692493116097 54609.0 54609.0 0.0
-37.1223945618 -11.0537166595 15.7737474442 0.688200063933 54832.0 54832.0 0.0
-37.0701560974 -11.0930356979 15.8507022858 0.690394595604 54929.0 54929.0 0.0
-36.9203834534 -11.2036743164 16.0495128632 0.676036122906 52037.0 52037.0 0.0
-36.898475647 -11.2164430618 16.0696811676 0.676103354081 55148.0 55148.0 0.0
-36.7882881165 -11.3009176254 16.2071018219 0.672255191123 54963.0 54963.0 0.0
-36.7435722351 -11.3220014572 16.2569255829 0.670806828176 54961.0 54872.0 0.116
-36.6246948242 -11.4061508179 16.3836193085 0.676828243656 54650.0 54650.0 0.0
-36.5247001648 -11.4907979965 16.4884414673 0.674424829707 55022.0 55022.0 0.0
-36.4370613098 -11.5599689484 16.5869960785 0.669564066393 55029.0 55029.0 0.0
-36.3637046814 -11.6195135117 16.6662483215 0.663483844084 54881.0 54881.0 0.0
-36.2211456299 -11.7187137604 16.7668399811 0.662200829806 54421.0 54421.0 0.0
-36.1276893616 -11.8052358627 16.8480358124 0.661379754397 54715.0 54715.0 0.0
-36.0092926025 -11.9013528824 16.9456710815 0.649609643914 54877.0 54877.0 0.0
-35.9788093567 -11.9406290054 16.9736022949 0.649178828946 54591.0 54591.0 0.0
-35.8919677734 -12.0314731598 17.0644855499 0.65163456626 54691.0 54691.0 0.0
-35.8452148438 -12.0794763565 17.1024265289 0.649411997456 54778.0 54778.0 0.0
-35.7410697937 -12.1899909973 17.1693782806 0.643526650932 54777.0 54777.0 0.0
-35.6769714355 -12.2573184967 17.2378540039 0.644632918211 53741.0 54244.0 0.084
-35.623752594 -12.3117418289 17.2766056061 0.645517753369 54229.0 54761.0 0.948
-35.5815353394 -12.3555259705 17.3202590942 0.64692838908 54514.0 54690.0 0.888
-35.5461044312 -12.4036006927 17.3528423309 0.64501046297 50005.0 54581.0 0.332
-35.5042991638 -12.481918335 17.3968067169 0.640548469234 54581.0 54392.0 0.972
-35.4403953552 -12.5677919388 17.4656734467 0.640423402918 54335.0 52223.0 0.524
-35.4221496582 -12.5999097824 17.481628418 0.638222224489 53580.0 52223.0 0.504
-35.3511009216 -12.7209024429 17.5672950745 0.630248399523 54579.0 54579.0 0.0
-35.349937439 -12.7233228683 17.569683075 0.630105209812 54577.0 54127.0 0.016
-35.252658844 -12.8695249557 17.6749649048 0.624591757206 54150.0 54150.0 0.0
-35.2523231506 -12.8700437546 17.6752109528 0.624602606735 54233.0 54150.0 0.984
-35.2316017151 -12.9019260406 17.6903057098 0.625269852779 54233.0 54233.0 0.0
-35.1860313416 -12.9538879395 17.7300415039 0.618894881787 53530.0 53530.0 0.0
-35.0439033508 -13.170343399 17.8254566193 0.618494739207 53593.0 53593.0 0.0
-35.0345535278 -13.1793241501 17.8308620453 0.619869231812 54394.0 54394.0 0.0
-34.9792442322 -13.2560510635 17.869468689 0.604947281863 54395.0 53711.0 0.26
-34.9245567322 -13.3516550064 17.9129943848 0.596337090213 52016.0 52016.0 0.0
-34.814414978 -13.4880285263 17.9656658173 0.578973888856 43007.0 53783.0 0.192
-34.7430992126 -13.5987224579 17.9852294922 0.577925090663 48457.0 53783.0 0.108
-34.7077827454 -13.6486711502 18.0050315857 0.578206866568 48457.0 52830.0 0.564
-34.6766738892 -13.6951093674 18.0282363892 0.578809801983 52830.0 52633.0 0.388
-34.6463127136 -13.7299165726 18.051651001 0.580104478139 54069.0 54216.0 0.2
-34.632194519 -13.7517843246 18.0626125336 0.580149819801 53651.0 54069.0 0.884
-34.522315979 -13.9309835434 18.1098327637 0.581454837929 53864.0 53864.0 0.0
-34.496471405 -13.9590682983 18.1138954163 0.584539376232 36293.0 53614.0 0.892
-34.3966751099 -14.0652427673 18.1529350281 0.592156034458 52863.0 36293.0 0.508
-34.3784484863 -14.0875663757 18.1666984558 0.592203918029 54064.0 54064.0 0.0
-34.3784370422 -14.0875806808 18.1667060852 0.592202880715 53886.0 54064.0 0.996
-34.375289917 -14.0912055969 18.1683731079 0.591944589593 53886.0 53886.0 0.0
-34.2345542908 -14.238735199 18.2125854492 0.597403962078 54143.0 54143.0 0.0
-34.2171783447 -14.2660579681 18.2209873199 0.596232000378 54063.0 45384.0 0.064
-34.100856781 -14.416674614 18.2537994385 0.598126056325 53340.0 53340.0 0.0
-34.1004981995 -14.4171609879 18.2537994385 0.598159997755 53576.0 53340.0 0.988
-34.070930481 -14.4572038651 18.2537994385 0.600954508794 53576.0 53576.0 0.0
-33.9774780273 -14.5646266937 18.2848854065 0.600190363343 52924.0 52924.0 0.0
-33.9034347534 -14.6431503296 18.2870063782 0.603184135181 53702.0 53702.0 0.0
-33.8243408203 -14.7581968307 18.3122520447 0.605470355625 53063.0 53063.0 0.0
-33.7997283936 -14.783616066 18.3133678436 0.604596144436 53745.0 53860.0 0.984
-33.6534309387 -14.9232168198 18.3417816162 0.613333080451 53746.0 53746.0 0.0
-33.6520462036 -14.924826622 18.3423423767 0.613600111118 52547.0 53558.0 0.1
-33.6484260559 -14.9297161102 18.3446750641 0.613814114606 52836.0 52836.0 0.0
-33.4864311218 -15.094909668 18.3845043182 0.616781905289 53762.0 53730.0 0.912
-33.449848175 -15.1284208298 18.3842697144 0.619478886902 53730.0 53733.0 0.872
-33.4412002563 -15.1387329102 18.3850460052 0.619745205304 53728.0 53733.0 0.94
-33.3721923828 -15.2237615585 18.4021434784 0.618963384662 53415.0 53415.0 0.0
-33.2416267395 -15.3656539917 18.4284954071 0.613134500978 50100.0 50100.0 0.0
-33.2023048401 -15.4095335007 18.4352397919 0.614777630932 52381.0 46121.0 0.68
-33.1034965515 -15.5136013031 18.4321231842 0.621477571916 46560.0 50258.0 0.208
-33.0848045349 -15.5362634659 18.4366168976 0.622141518495 46560.0 53578.0 0.472
-33.022026062 -15.6245698929 18.4360523224 0.628307075077 51161.0 53578.0 0.596
-32.9479408264 -15.7004461288 18.4406509399 0.63281474695 45958.0 45958.0 0.0
-32.7934455872 -15.8369350433 18.4561882019 0.642435330778 44395.0 44395.0 0.0
-32.7845611572 -15.8493432999 18.4546318054 0.644116746957 53100.0 53100.0 0.0
-32.6047668457 -16.0086040497 18.4683990479 0.648599015959 53310.0 53310.0 0.0
-32.4712257385 -16.0916404724 18.4506225586 0.66262158912 53098.0 53101.0 0.08
-32.4278182983 -16.1442546844 18.4453277588 0.665594587222 53105.0 53099.0 0.696
-32.3347244263 -16.229839325 18.4264507294 0.670065777361 53096.0 53096.0 0.0
-32.1672210693 -16.3543243408 18.409204483 0.676683472621 47650.0 49104.0 0.672
-32.1018867493 -16.3963127136 18.3929653168 0.6817307601 49104.0 52873.0 0.472
-32.0184288025 -16.4754772186 18.3700695038 0.688679998058 52878.0 52875.0 0.148
-32.0092468262 -16.4813194275 18.3668365479 0.689027481828 52645.0 52878.0 0.94
-31.8067970276 -16.6085700989 18.3389759064 0.692252771937 53076.0 53076.0 0.0
-31.8066616058 -16.6086483002 18.33893013 0.692258882897 53079.0 53076.0 0.972
-31.8019924164 -16.6113624573 18.3373508453 0.692471020499 53079.0 53079.0 0.0
-31.6763477325 -16.6984577179 18.3290100098 0.686085537651 52636.0 53075.0 0.644
-31.5364151001 -16.7702350616 18.3058013916 0.687796394781 52871.0 52871.0 0.0
-31.4307575226 -16.8365898132 18.3003921509 0.684423782032 52393.0 52427.0 0.096
-31.4115085602 -16.8450431824 18.297870636 0.683580924004 52393.0 52394.0 0.276
-31.3582801819 -16.8736820221 18.2833633423 0.681201523817 52394.0 52394.0 0.0
-31.3579864502 -16.8738822937 18.2833175659 0.681181790917 50855.0 52394.0 0.996
-31.2846546173 -16.9238243103 18.2717609406 0.676268298779 50855.0 50855.0 0.0
-31.1231193542 -17.0067272186 18.2394256592 0.681644179582 52889.0 50598.0 0.92
-31.0880260468 -17.0363960266 18.2297058105 0.682164622915 47531.0 47531.0 0.0
-30.8251991272 -17.1555099487 18.1624279022 0.688604217425 53128.0 53128.0 0.0
-30.7884216309 -17.1708393097 18.1512374878 0.689060451384 53130.0 53129.0 0.188
-30.7704410553 -17.1791172028 18.145318985 0.689585847656 53130.0 53111.0 0.328
-30.7312545776 -17.1942138672 18.135307312 0.689903454999 51930.0 53111.0 0.88
-30.6852416992 -17.2153949738 18.1245994568 0.691628508686 52894.0 52661.0 0.792
-30.4827251434 -17.2701187134 18.0909252167 0.700254213435 52673.0 52673.0 0.0
-30.4824924469 -17.2702083588 18.0908241272 0.700275532896 52174.0 52673.0 0.996
-30.4246902466 -17.2926139832 18.0654697418 0.70558407855 52174.0 52174.0 0.0
-30.406124115 -17.300994873 18.0585422516 0.708019314018 52422.0 52422.0 0.0
-30.217754364 -17.3310050964 18.0264968872 0.703850104533 52911.0 52909.0 0.54
-30.1543712616 -17.3468036652 18.0109043121 0.707937457881 52413.0 52911.0 0.376
-30.1302604675 -17.3524875641 18.001033783 0.708002371563 52413.0 52413.0 0.0
-29.8926677704 -17.3674964905 17.9476413727 0.708138196473 52685.0 52685.0 0.0
-29.7087116241 -17.3695354462 17.912530899 0.698357155151 52438.0 52443.0 0.112
-29.66340065 -17.375875473 17.9026069641 0.696943682401 52439.0 52440.0 0.592
-29.3604774475 -17.36328125 17.8937854767 0.693536446705 51963.0 51963.0 0.0
