X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
59.4039878845 -163.295898438 -130.846359253 1.65378107315 10938.0 10938.0 0.0
59.3921470642 -163.31350708 -130.945632935 1.6506876294 15369.0 15369.0 0.0
59.3912391663 -163.313735962 -130.95149231 1.65048784096 15882.0 10856.0 0.032
59.3732299805 -163.318328857 -131.04675293 1.64739154067 10856.0 15365.0 0.808
59.3691291809 -163.319671631 -131.070510864 1.64668282263 15365.0 15366.0 0.14
59.3595542908 -163.323181152 -131.135848999 1.6457561142 15327.0 10864.0 0.16
59.3579673767 -163.323913574 -131.144439697 1.64548937823 15352.0 15327.0 0.728
59.3467674255 -163.333190918 -131.216690063 1.64334978809 15376.0 15352.0 0.304
59.342540741 -163.337738037 -131.246948242 1.64231083932 15380.0 15376.0 0.432
59.3203201294 -163.357727051 -131.371749878 1.64126018714 15377.0 15377.0 0.0
59.3197517395 -163.357681274 -131.375213623 1.64124695216 15361.0 15360.0 0.844
59.3160896301 -163.357940674 -131.395904541 1.64098161308 15361.0 13117.0 0.296
59.3060798645 -163.364990234 -131.460037231 1.63962548453 14321.0 14321.0 0.0
59.3057594299 -163.36505127 -131.461868286 1.63956222735 13228.0 13706.0 0.996
59.2838821411 -163.372344971 -131.605957031 1.63604229411 14783.0 14783.0 0.0
59.2753219604 -163.381256104 -131.671676636 1.63309818436 38205.0 16339.0 0.948
59.2738952637 -163.382827759 -131.681503296 1.63302143337 14317.0 16339.0 0.872
59.259677887 -163.386535645 -131.776733398 1.63271238558 12719.0 12719.0 0.0
59.2546539307 -163.384735107 -131.80178833 1.63274954394 38204.0 38203.0 0.044
59.2401123047 -163.380065918 -131.888687134 1.63286790211 16340.0 16340.0 0.0
59.2263793945 -163.377304077 -131.984680176 1.63363841533 13630.0 13115.0 0.576
59.2222671509 -163.377212524 -132.008834839 1.63374911124 13264.0 13115.0 0.984
59.2059326172 -163.378250122 -132.133651733 1.63641578485 12717.0 12717.0 0.0
59.2019882202 -163.381103516 -132.156188965 1.6369695873 11142.0 12622.0 0.064
59.1843795776 -163.385437012 -132.282470703 1.64044704099 12645.0 11731.0 0.108
59.1818695068 -163.385818481 -132.29624939 1.64095491148 12650.0 12645.0 0.748
59.1736488342 -163.38710022 -132.33895874 1.64244760736 12647.0 12649.0 0.656
59.173034668 -163.38734436 -132.341506958 1.64245268477 12168.0 12647.0 0.24
59.1716880798 -163.387649536 -132.348495483 1.64229868876 12168.0 12044.0 0.292
59.1546936035 -163.389556885 -132.43031311 1.64138007268 12044.0 20648.0 0.66
59.1480636597 -163.388305664 -132.460083008 1.64107961892 11797.0 20647.0 0.916
59.1455192566 -163.387832642 -132.474029541 1.64092199248 20647.0 12159.0 0.136
59.1057815552 -163.374206543 -132.658096313 1.64216782764 12179.0 12179.0 0.0
59.1002082825 -163.372756958 -132.679229736 1.64278773337 11652.0 12182.0 0.04
59.0696563721 -163.378082275 -132.832015991 1.6445519526 101549.0 101549.0 0.0
59.0629501343 -163.376922607 -132.85949707 1.64519787575 11257.0 11755.0 0.024
59.0432777405 -163.369003296 -132.959228516 1.64679016149 7019.0 11619.0 0.136
59.0317993164 -163.358413696 -133.024520874 1.64937861905 11620.0 11620.0 0.0
59.0224609375 -163.356124878 -133.076629639 1.65020768085 10594.0 9112.0 0.876
59.0199050903 -163.355438232 -133.090179443 1.65054120208 9112.0 7538.0 0.208
59.0100517273 -163.350463867 -133.140197754 1.65202498211 10637.0 10595.0 0.988
59.0040512085 -163.349136353 -133.174835205 1.65288738946 10207.0 10207.0 0.0
59.0009651184 -163.34828186 -133.192092896 1.6527090538 11111.0 19824.0 0.948
59.0000572205 -163.34803772 -133.197372437 1.65265621129 19818.0 11111.0 0.012
58.9999656677 -163.348007202 -133.198104858 1.65263949407 19818.0 8020.0 0.008
58.9884223938 -163.343566895 -133.288101196 1.65053327741 8020.0 8020.0 0.0
58.9660224915 -163.346481323 -133.413238525 1.65186537521 9758.0 9758.0 0.0
58.9609184265 -163.348297119 -133.434036255 1.65202725843 21666.0 5456.0 0.824
58.9457778931 -163.351608276 -133.513687134 1.65114142928 5450.0 5450.0 0.0
58.9303627014 -163.349258423 -133.609542847 1.64829764686 5606.0 5606.0 0.0
58.9164657593 -163.337783813 -133.689605713 1.64434982897 9759.0 9759.0 0.0
58.8967132568 -163.33392334 -133.822753906 1.64026413883 6098.0 9325.0 0.408
58.8763084412 -163.326293945 -133.938278198 1.64000507763 6312.0 9184.0 0.496
58.873298645 -163.325332642 -133.96156311 1.64047548823 6312.0 13451.0 0.412
58.8685874939 -163.322998047 -133.993804932 1.63927860556 13449.0 13451.0 0.48
58.8682937622 -163.322540283 -133.99786377 1.63904811784 13450.0 13454.0 0.436
58.8347434998 -163.322723389 -134.179672241 1.63441671495 5427.0 5427.0 0.0
58.8344345093 -163.313415527 -134.230438232 1.62966915626 11642.0 11642.0 0.0
58.8237571716 -163.314376831 -134.297912598 1.62669051731 8255.0 8255.0 0.0
58.8017044067 -163.310546875 -134.408813477 1.62116469747 57650.0 57650.0 0.0
58.8007049561 -163.309616089 -134.417205811 1.62037878428 57651.0 57647.0 0.056
58.7903442383 -163.299453735 -134.478515625 1.61146624504 7176.0 2338.0 0.232
58.7873954773 -163.295806885 -134.503067017 1.60731281359 7194.0 7198.0 0.928
58.7722969055 -163.279129028 -134.590927124 1.5900872384 7166.0 7153.0 0.732
58.7530212402 -163.251708984 -134.67906189 1.56705632098 2750.0 2750.0 0.0
58.7447013855 -163.223388672 -134.752746582 1.54518545539 884.0 6708.0 0.528
58.7400093079 -163.210357666 -134.781799316 1.53521425256 6217.0 6217.0 0.0
58.7010040283 -163.15447998 -134.960845947 1.48382707038 5732.0 5732.0 0.0
58.6769371033 -163.122512817 -135.061309814 1.45409923929 37535.0 4954.0 0.624
58.6741981506 -163.11491394 -135.074905396 1.4473982199 5720.0 5718.0 0.32
58.6733589172 -163.112045288 -135.080978394 1.44470870521 4087.0 5720.0 0.62
58.6678085327 -163.105361938 -135.112976074 1.43362675719 4391.0 5717.0 0.852
58.6625328064 -163.09928894 -135.132888794 1.42505711875 5717.0 4392.0 0.676
58.6699523926 -163.080459595 -135.171096802 1.39533359118 4505.0 4505.0 0.0
58.6746902466 -162.881210327 -135.433288574 1.15760244171 4011.0 4011.0 0.0
58.6742286682 -162.880523682 -135.433868408 1.15693076056 4010.0 4011.0 0.972
58.6582641602 -162.856826782 -135.453948975 1.13361382933 4010.0 4010.0 0.0
45.6874504089 -169.343093872 -109.542655945 0.666863823442 104083.0 104083.0 0.0
45.7136306763 -169.339447021 -109.564498901 0.677371081814 112918.0 112914.0 0.188
45.777557373 -169.323730469 -109.600669861 0.700171817724 71392.0 112914.0 0.136
45.7884864807 -169.323074341 -109.604782104 0.701440836636 112352.0 71392.0 0.752
45.8276634216 -169.321380615 -109.614974976 0.705136943994 140694.0 140694.0 0.0
45.9009017944 -169.320007324 -109.639030457 0.705562491504 111324.0 111732.0 0.992
45.904876709 -169.319763184 -109.640586853 0.705755396794 111732.0 111988.0 0.04
46.0000686646 -169.313781738 -109.675689697 0.711517668358 111988.0 111995.0 0.268
46.0576286316 -169.313644409 -109.690109253 0.714086921297 111650.0 111995.0 0.144
46.067817688 -169.313369751 -109.693328857 0.714592993007 111650.0 111735.0 0.1
46.2203598022 -169.312728882 -109.754333496 0.729668399812 111640.0 15381.0 0.464
46.2553825378 -169.309555054 -109.771202087 0.734994933118 6516.0 71390.0 0.076
46.2590484619 -169.309326172 -109.77255249 0.735335215029 67345.0 6516.0 0.86
46.2914466858 -169.309677124 -109.784568787 0.737577058613 67344.0 67344.0 0.0
46.3340606689 -169.310501099 -109.800895691 0.738493356166 110753.0 110753.0 0.0
46.4669036865 -169.310623169 -109.856254578 0.744407942896 41605.0 41605.0 0.0
46.467754364 -169.310653687 -109.856491089 0.744431637534 81104.0 68326.0 0.992
46.6190834045 -169.310394287 -109.917205811 0.747922682328 111059.0 111058.0 0.904
46.6311683655 -169.309555054 -109.92389679 0.748621297038 110751.0 111058.0 0.832
46.691947937 -169.308258057 -109.959091187 0.751918725118 110751.0 110751.0 0.0
46.7928390503 -169.311553955 -110.004425049 0.758905454618 85262.0 85262.0 0.0
46.8304367065 -169.308761597 -110.024810791 0.760282585734 106757.0 119394.0 0.112
46.9697418213 -169.305648804 -110.080345154 0.764726594746 111043.0 111043.0 0.0
46.9943084717 -169.303970337 -110.093070984 0.766087415932 58573.0 110804.0 0.092
46.9974899292 -169.303756714 -110.094947815 0.766222280982 109868.0 58573.0 0.876
47.0439682007 -169.300521851 -110.118530273 0.766891573438 110247.0 109868.0 0.804
47.1290969849 -169.289031982 -110.153015137 0.765574613801 37607.0 37607.0 0.0
47.1315803528 -169.289138794 -110.154434204 0.765386415267 109864.0 110820.0 0.976
47.2383117676 -169.281097412 -110.217323303 0.764900469374 116890.0 116890.0 0.0
47.3925666809 -169.25491333 -110.295646667 0.761593376983 110744.0 110744.0 0.0
47.4045829773 -169.252212524 -110.301170349 0.76113960296 108859.0 108859.0 0.0
47.5773849487 -169.234329224 -110.386062622 0.758810172347 109496.0 109496.0 0.0
47.6726570129 -169.215408325 -110.427574158 0.75414891533 109521.0 37605.0 0.092
47.6905632019 -169.212463379 -110.437988281 0.753853520695 109911.0 108639.0 0.84
47.7813415527 -169.187194824 -110.495437622 0.750388921793 109910.0 109910.0 0.0
47.8606147766 -169.155471802 -110.536338806 0.748833709799 108130.0 108130.0 0.0
47.9507751465 -169.127792358 -110.581619263 0.745591672683 108132.0 108132.0 0.0
47.9509391785 -169.127761841 -110.581695557 0.745581130177 108134.0 108132.0 0.992
47.9714889526 -169.124008179 -110.590843201 0.744273859338 108134.0 108134.0 0.0
48.1358947754 -169.066375732 -110.662010193 0.733595802869 108655.0 108655.0 0.0
48.1943130493 -169.038360596 -110.69821167 0.735066332342 109544.0 109544.0 0.0
48.2910690308 -168.999313354 -110.743942261 0.735877522742 68074.0 68074.0 0.0
48.3377952576 -168.978652954 -110.768295288 0.735080070637 107600.0 107599.0 0.36
48.3684120178 -168.963653564 -110.786689758 0.732975028259 106998.0 108616.0 0.472
48.3950462341 -168.947906494 -110.8046875 0.730923814308 107565.0 107565.0 0.0
48.5098686218 -168.880386353 -110.862815857 0.724185546086 108602.0 108602.0 0.0
48.5881271362 -168.838409424 -110.903266907 0.725127103498 108606.0 108606.0 0.0
48.5881881714 -168.838378906 -110.903289795 0.725122728765 72038.0 108606.0 0.98
48.5911941528 -168.836532593 -110.904304504 0.724908366858 72038.0 72038.0 0.0
48.6996650696 -168.768951416 -110.955657959 0.716478789657 108595.0 5249.0 0.048
48.7830085754 -168.716934204 -110.983345032 0.716570380415 106987.0 104625.0 0.06
48.8261413574 -168.68888855 -111.005477905 0.715502169229 106127.0 106501.0 0.312
48.8628883362 -168.667282104 -111.021087646 0.715460996595 65916.0 65916.0 0.0
48.9200820923 -168.628204346 -111.049980164 0.716664970387 108592.0 108592.0 0.0
48.9282684326 -168.622421265 -111.054283142 0.716095212738 62303.0 62303.0 0.0
48.9288902283 -168.621932983 -111.054618835 0.716013477545 106500.0 109021.0 0.996
49.0416717529 -168.539825439 -111.116600037 0.707947126774 108599.0 106491.0 0.436
49.0765419006 -168.513458252 -111.129936218 0.706925206442 106530.0 108599.0 0.216
49.0970230103 -168.498321533 -111.136299133 0.706219453225 106530.0 105005.0 0.104
49.108089447 -168.489105225 -111.14087677 0.705852766933 108559.0 32280.0 0.828
49.1978149414 -168.410308838 -111.163536072 0.696940055367 106112.0 124102.0 0.864
49.2939376831 -168.33631897 -111.202415466 0.694599328954 107497.0 107497.0 0.0
49.3862800598 -168.261459351 -111.221847534 0.696575122359 46514.0 46514.0 0.0
49.4047927856 -168.244552612 -111.224189758 0.695915755289 106485.0 95894.0 0.936
49.5354118347 -168.110702515 -111.259033203 0.693012726479 52078.0 52078.0 0.0
49.5402946472 -168.105682373 -111.259384155 0.692679449026 105630.0 105631.0 0.028
49.656211853 -167.996841431 -111.284378052 0.685396089528 105622.0 105622.0 0.0
49.7520446777 -167.888458252 -111.289329529 0.685298573971 104990.0 104990.0 0.0
49.7778625488 -167.860626221 -111.294242859 0.686898659068 129103.0 129103.0 0.0
49.8226852417 -167.817733765 -111.293807983 0.685130033529 129108.0 129108.0 0.0
49.8847389221 -167.756790161 -111.302146912 0.683748512056 129100.0 129100.0 0.0
49.8933296204 -167.746826172 -111.303894043 0.683355036205 103833.0 105344.0 0.376
50.0041389465 -167.608383179 -111.305198669 0.680691004917 91366.0 91768.0 0.056
50.0062294006 -167.60585022 -111.304664612 0.680614201396 91366.0 111176.0 0.092
50.1162261963 -167.470428467 -111.29209137 0.679283242862 104464.0 104464.0 0.0
50.1235313416 -167.462677002 -111.291007996 0.67902982861 104459.0 104459.0 0.0
50.252456665 -167.288818359 -111.274200439 0.672795927064 32953.0 32953.0 0.0
50.3173828125 -167.215072632 -111.265846252 0.671407076849 91759.0 26699.0 0.784
50.3776245117 -167.132904053 -111.254570007 0.674548785074 103796.0 103796.0 0.0
50.38073349 -167.127853394 -111.253997803 0.674411992585 103797.0 95043.0 0.024
50.4521713257 -167.036117554 -111.240272522 0.669992367169 74225.0 74225.0 0.0
50.452293396 -167.035980225 -111.240264893 0.669990819456 103511.0 74225.0 0.988
50.4623451233 -167.02406311 -111.239715576 0.669863391079 103511.0 103511.0 0.0
50.5783309937 -166.873565674 -111.208480835 0.674200362627 118833.0 118833.0 0.0
50.5829467773 -166.866958618 -111.206283569 0.674463486223 102785.0 102787.0 0.792
50.5960617065 -166.844711304 -111.199554443 0.674009473128 94514.0 94514.0 0.0
50.6988830566 -166.702285767 -111.152740479 0.67315010188 102047.0 102047.0 0.0
50.6989402771 -166.702209473 -111.15272522 0.673158122283 102046.0 102047.0 0.996
50.713508606 -166.682495117 -111.149726868 0.675155202675 102046.0 102046.0 0.0
50.7300415039 -166.659408569 -111.142990112 0.67544664 102473.0 102473.0 0.0
50.7362976074 -166.649658203 -111.138656616 0.67429738496 102475.0 102475.0 0.0
50.8281593323 -166.539123535 -111.093475342 0.664453965607 79321.0 79321.0 0.0
50.8283653259 -166.538833618 -111.093353271 0.66447629948 47710.0 79321.0 0.996
50.8797798157 -166.466445923 -111.062240601 0.670037433831 47710.0 47710.0 0.0
50.9062347412 -166.419494629 -111.044891357 0.676447802868 101739.0 101739.0 0.0
50.9185752869 -166.398483276 -111.038070679 0.67726385907 101056.0 101056.0 0.0
50.981098175 -166.307495117 -111.006149292 0.684961727467 70811.0 70811.0 0.0
50.9995536804 -166.285293579 -111.000106812 0.687736332741 102444.0 102445.0 0.972
51.0690994263 -166.184906006 -110.954200745 0.693529627533 123846.0 102444.0 0.096
51.0761985779 -166.174453735 -110.949539185 0.694180653358 123846.0 123847.0 0.02
51.092300415 -166.153991699 -110.942840576 0.696185457399 123847.0 63580.0 0.02
51.1665306091 -166.031097412 -110.892990112 0.709595717379 92818.0 92819.0 0.028
51.1682281494 -166.02796936 -110.892059326 0.71008650467 74829.0 92818.0 0.76
51.1734771729 -166.018844604 -110.889289856 0.711528794412 74829.0 74829.0 0.0
51.1887741089 -165.993408203 -110.877433777 0.712870478319 92813.0 92813.0 0.0
51.266834259 -165.90171814 -110.817451477 0.717030275953 36423.0 36423.0 0.0
51.329750061 -165.812255859 -110.758079529 0.721704342123 64235.0 92810.0 0.264
51.3513908386 -165.78276062 -110.740783691 0.724153910921 29915.0 64235.0 0.468
51.3802680969 -165.742950439 -110.721595764 0.72829420415 51974.0 51974.0 0.0
51.4706344604 -165.62322998 -110.641517639 0.731660536631 99986.0 99955.0 0.288
51.4753074646 -165.616485596 -110.636512756 0.732397428095 99986.0 99987.0 0.348
51.4868392944 -165.601119995 -110.626358032 0.733163486501 99987.0 99989.0 0.36
51.5049476624 -165.581237793 -110.612297058 0.733275436077 98890.0 98890.0 0.0
51.5576934814 -165.514953613 -110.556358337 0.731654293664 99335.0 99335.0 0.0
51.5726661682 -165.496780396 -110.536697388 0.730855555463 24686.0 24686.0 0.0
51.6505012512 -165.3853302 -110.451972961 0.726160221044 99340.0 99340.0 0.0
51.6673622131 -165.34777832 -110.422683716 0.725021968313 15374.0 98513.0 0.124
51.7301254272 -165.246704102 -110.34563446 0.723457941236 94831.0 98943.0 0.856
51.7305450439 -165.246063232 -110.345306396 0.723513793034 98943.0 127029.0 0.02
51.7784233093 -165.20552063 -110.294555664 0.723038259951 84858.0 84858.0 0.0
51.8770256042 -165.103424072 -110.197067261 0.712314687872 1361.0 1361.0 0.0
51.9297561646 -165.037765503 -110.13004303 0.714188972118 87478.0 95444.0 0.468
51.9426841736 -165.021118164 -110.11693573 0.714004033701 95445.0 97438.0 0.472
51.9654273987 -164.991531372 -110.087135315 0.710961054682 57131.0 53430.0 0.676
52.0545845032 -164.88923645 -109.999351501 0.706008648173 95453.0 95453.0 0.0
52.1385498047 -164.80770874 -109.920066833 0.696857912004 96996.0 96996.0 0.0
52.1982307434 -164.753570557 -109.847137451 0.694262549502 97001.0 95982.0 0.408
52.207359314 -164.742218018 -109.832023621 0.693422813911 96536.0 97003.0 0.784
52.2869911194 -164.629989624 -109.727844238 0.688623586377 53387.0 53387.0 0.0
52.3834915161 -164.535827637 -109.601135254 0.694774566304 50742.0 50742.0 0.0
52.3852500916 -164.534133911 -109.599159241 0.694901794439 9606.0 9606.0 0.0
52.4666519165 -164.453475952 -109.494186401 0.700592252642 41852.0 41852.0 0.0
52.5541343689 -164.371078491 -109.343544006 0.726869501076 62743.0 62743.0 0.0
52.6443519592 -164.299057007 -109.202438354 0.760717076551 94612.0 94612.0 0.0
52.6784362793 -164.255767822 -109.125411987 0.786485610965 94611.0 92365.0 0.652
52.6945495605 -164.241958618 -109.091911316 0.79743474352 92365.0 92365.0 0.0
52.7418136597 -164.188964844 -108.974998474 0.850359610068 93748.0 95178.0 0.68
52.7482910156 -164.184814453 -108.96497345 0.853987284215 95177.0 95179.0 0.74
52.7724456787 -164.161514282 -108.930099487 0.866557203429 93745.0 95179.0 0.18
52.7778968811 -164.158309937 -108.923545837 0.868268003813 93745.0 70542.0 0.152
52.7909011841 -164.145385742 -108.899543762 0.87577105188 93377.0 93377.0 0.0
52.7987327576 -164.142028809 -108.891799927 0.875607648951 55368.0 93385.0 0.46
52.8214302063 -164.130020142 -108.871803284 0.873352766006 55364.0 55368.0 0.252
52.8296432495 -164.126678467 -108.865730286 0.872136246704 55364.0 55364.0 0.0
52.857925415 -164.112304688 -108.847335815 0.86644515966 89763.0 89763.0 0.0
52.9900131226 -164.031417847 -108.772117615 0.846132888678 93012.0 93012.0 0.0
53.0015869141 -164.021560669 -108.76512146 0.844909246069 93011.0 70406.0 0.036
53.2149085999 -163.927062988 -108.667259216 0.819241049391 78736.0 78736.0 0.0
53.2214813232 -163.923065186 -108.664237976 0.81875984834 92690.0 92349.0 0.008
53.3732795715 -163.873413086 -108.603256226 0.797027777499 36900.0 36900.0 0.0
53.4889259338 -163.831802368 -108.561134338 0.783429590599 134231.0 134231.0 0.0
53.5846138 -163.804718018 -108.539367676 0.768929544322 91554.0 91554.0 0.0
53.7914581299 -163.733795166 -108.47543335 0.749300209034 78734.0 78734.0 0.0
53.8239326477 -163.729171753 -108.472373962 0.748446881076 134228.0 134228.0 0.0
54.0160636902 -163.680786133 -108.437347412 0.737072389858 69850.0 69850.0 0.0
54.1351127625 -163.642028809 -108.411270142 0.732871307807 79153.0 79153.0 0.0
54.2641029358 -163.606140137 -108.397972107 0.739519798187 35199.0 35199.0 0.0
54.4545860291 -163.561248779 -108.377029419 0.744949169555 89625.0 89625.0 0.0
54.48462677 -163.556365967 -108.378608704 0.745988930031 89623.0 26451.0 0.12
