X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-12.3475131989 -10.3088846207 25.3743267059 2.08436360582 116926.0 116926.0 0.0
-12.3673639297 -10.1980800629 25.427406311 2.08688672237 117863.0 117864.0 0.984
-12.368555069 -10.1907558441 25.4307079315 2.08708802396 117864.0 118056.0 0.684
-12.3687095642 -10.1880044937 25.4320240021 2.08720180196 118056.0 116598.0 0.036
-12.3692541122 -10.1766548157 25.4372005463 2.0875062049 117556.0 118055.0 0.86
-12.3792438507 -10.0565137863 25.4974803925 2.08934248138 116294.0 116294.0 0.0
-12.3908758163 -9.98732757568 25.5344295502 2.09044360876 118319.0 118319.0 0.0
-12.3980922699 -9.91392230988 25.5715694427 2.09185806809 118322.0 118322.0 0.0
-12.4265460968 -9.76244926453 25.6536979675 2.09533716735 118172.0 118172.0 0.0
-12.4293222427 -9.74096775055 25.6670265198 2.09632252465 118161.0 118283.0 0.024
-12.4450082779 -9.62550067902 25.7306880951 2.09970229817 117865.0 117500.0 0.84
-12.4710273743 -9.48508548737 25.8143844604 2.10792684153 118725.0 118499.0 0.916
-12.4714307785 -9.48344135284 25.8154449463 2.10798203634 118499.0 113556.0 0.124
-12.486166954 -9.34743118286 25.8996639252 2.11688545178 117676.0 117676.0 0.0
-12.5053882599 -9.30029201508 25.9247608185 2.11772825358 118416.0 118416.0 0.0
-12.5604352951 -9.18723583221 25.9902038574 2.11856658562 118867.0 118323.0 0.024
-12.5605888367 -9.186003685 25.9910316467 2.11868102322 118982.0 118867.0 0.984
-12.5775661469 -9.10774803162 26.0470142365 2.12358587576 118417.0 118866.0 0.984
-12.5792512894 -9.10068225861 26.0525283813 2.12391723458 118866.0 118868.0 0.164
-12.5898752213 -9.04315662384 26.0967311859 2.12690861738 117427.0 118346.0 0.848
-12.5926055908 -9.0316734314 26.1065044403 2.12701324379 118346.0 118851.0 0.356
-12.601606369 -9.01375675201 26.1197853088 2.12564530499 118851.0 118851.0 0.0
-12.6240758896 -8.94461727142 26.1779842377 2.12524598424 118737.0 118380.0 0.832
-12.6725625992 -8.84578704834 26.263841629 2.12225061472 119213.0 119213.0 0.0
-12.6725959778 -8.84569454193 26.2639350891 2.12225167235 119214.0 119213.0 0.996
-12.6809844971 -8.82271575928 26.2871494293 2.12251502348 119214.0 119214.0 0.0
-12.7130002975 -8.72992897034 26.3740348816 2.12387575229 116767.0 110133.0 0.98
-12.7211675644 -8.71313381195 26.3902931213 2.12356995741 115627.0 109835.0 0.984
-12.7224235535 -8.71076107025 26.3926773071 2.1235278291 109835.0 119004.0 0.06
-12.7533016205 -8.64214801788 26.462556839 2.12405050295 119007.0 119007.0 0.0
-12.7894849777 -8.5521697998 26.5601024628 2.13040694768 119220.0 119220.0 0.0
-12.7902908325 -8.54941368103 26.5632972717 2.13071183322 119681.0 119682.0 0.012
-12.8175363541 -8.48266029358 26.64037323 2.13721112672 119680.0 119871.0 0.52
-12.8399181366 -8.43241500854 26.6968288422 2.14161305533 119871.0 120166.0 0.032
-12.8768262863 -8.35923957825 26.7862243652 2.15109192497 119879.0 119677.0 0.172
-12.8912906647 -8.32869625092 26.8219738007 2.15578655899 119881.0 119677.0 0.212
-12.9458465576 -8.21637058258 26.9687824249 2.17793973358 120411.0 120411.0 0.0
-12.9634180069 -8.1809129715 27.0205860138 2.18692268815 120406.0 120406.0 0.0
-12.963719368 -8.18041706085 27.0212459564 2.18702341802 120662.0 120405.0 0.992
-12.9814558029 -8.14843082428 27.064458847 2.19432459485 120662.0 120662.0 0.0
-13.024725914 -8.07631111145 27.16614151 2.21374288002 120663.0 120663.0 0.0
-13.0333156586 -8.06248664856 27.1865215302 2.2180251893 120947.0 116586.0 0.052
-13.0457735062 -8.04106712341 27.2209739685 2.22493097654 120949.0 120949.0 0.0
-13.0458488464 -8.04093456268 27.2211761475 2.22497036309 121277.0 120949.0 0.988
-13.0520839691 -8.03001022339 27.2378826141 2.22821318872 121277.0 121277.0 0.0
-13.0716743469 -7.99873018265 27.2873687744 2.23740640104 121278.0 121280.0 0.032
-13.0755386353 -7.99338531494 27.2960605621 2.23889679083 119409.0 120673.0 0.9
-13.1008291245 -7.96364736557 27.3411655426 2.24540848639 119409.0 119409.0 0.0
-13.1015129089 -7.96292543411 27.3423442841 2.24558698657 121586.0 119409.0 0.988
-13.1578426361 -7.90347242355 27.4394454956 2.2602835014 121586.0 121586.0 0.0
-13.1885232925 -7.87374591827 27.4924983978 2.2687449351 121590.0 121283.0 0.048
-13.1919717789 -7.8705830574 27.4985256195 2.26967336052 121590.0 121595.0 0.304
-13.199848175 -7.86213588715 27.5150127411 2.27247083754 121595.0 121595.0 0.0
-13.2191305161 -7.84216022491 27.5583629608 2.27903459419 121918.0 121594.0 0.016
-13.219247818 -7.84201908112 27.558675766 2.27908767804 121918.0 121918.0 0.0
-13.2204933167 -7.84093856812 27.5610980988 2.2793258975 121917.0 122247.0 0.076
-13.2337970734 -7.82970380783 27.5859012604 2.28162247442 122247.0 122247.0 0.0
-13.2502689362 -7.81821012497 27.6128463745 2.28300348762 122245.0 122629.0 0.364
-13.2655887604 -7.80680370331 27.6393299103 2.28450830309 122270.0 122629.0 0.956
-13.2757778168 -7.79932785034 27.6590633392 2.28538389774 122624.0 122631.0 0.832
-13.2933397293 -7.7872877121 27.6934719086 2.28649486518 122624.0 122244.0 0.636
-13.369597435 -7.74069881439 27.8438644409 2.2939495479 120688.0 120688.0 0.0
-13.3726186752 -7.73871994019 27.8493728638 2.29421483402 122252.0 121258.0 0.74
-13.4120635986 -7.71615028381 27.9221134186 2.29608153398 125552.0 125552.0 0.0
-13.4131307602 -7.71570730209 27.9236564636 2.29609744797 126594.0 125552.0 0.952
-13.4342937469 -7.7069234848 27.9542446136 2.29641307538 126594.0 126594.0 0.0
-13.5321550369 -7.68414211273 28.1052246094 2.28776456516 126598.0 126598.0 0.0
-13.5890407562 -7.67421722412 28.1947174072 2.28114572074 126607.0 126607.0 0.0
-13.6673021317 -7.66304159164 28.3273277283 2.2726965973 126601.0 126601.0 0.0
-13.6693668365 -7.66275167465 28.3310680389 2.27245872121 122505.0 124688.0 0.996
-13.7761821747 -7.65535068512 28.5083026886 2.26226659168 120471.0 120471.0 0.0
-13.8287296295 -7.65230846405 28.6012783051 2.2567057542 127069.0 127071.0 0.44
-13.9022359848 -7.65287685394 28.7255535126 2.25125551211 127068.0 127068.0 0.0
-13.9172754288 -7.65200042725 28.752035141 2.25049371805 127510.0 122045.0 0.148
-13.9734373093 -7.6512966156 28.8470344543 2.24804873293 122747.0 122747.0 0.0
-13.97352314 -7.6513004303 28.8471660614 2.24804452222 126418.0 122747.0 0.98
-13.9777116776 -7.65149116516 28.8536567688 2.24783819757 126418.0 126418.0 0.0
-14.0489406586 -7.65257358551 28.9689273834 2.24591222032 127920.0 127920.0 0.0
-14.0493135452 -7.65258264542 28.9694786072 2.24590639367 127918.0 126759.0 0.004
-14.1229276657 -7.65322065353 29.0818653107 2.24509558007 127511.0 127511.0 0.0
-14.2026233673 -7.6541929245 29.1975975037 2.24501442846 127924.0 127924.0 0.0
-14.2556114197 -7.65314388275 29.2709159851 2.24725377965 128448.0 127104.0 0.304
-14.2734308243 -7.65273046494 29.2942867279 2.24798190665 128448.0 124232.0 0.28
-14.2923364639 -7.65138530731 29.320482254 2.24866604684 124232.0 127529.0 0.112
-14.3419237137 -7.64936828613 29.3922691345 2.25053249788 127529.0 127529.0 0.0
-14.3596763611 -7.6489109993 29.4160728455 2.25159827472 128459.0 127100.0 0.928
-14.4102602005 -7.64544773102 29.4854679108 2.25540672297 128459.0 128459.0 0.0
-14.4126644135 -7.64529323578 29.4885368347 2.25557635305 128348.0 128317.0 0.436
-14.4146652222 -7.6451420784 29.4912452698 2.25564415912 123165.0 128348.0 0.9
-14.4326820374 -7.64378166199 29.5161323547 2.25625609127 128357.0 123165.0 0.904
-14.4822692871 -7.63838672638 29.5855960846 2.25883420319 128357.0 128357.0 0.0
-14.4824552536 -7.63835477829 29.5858631134 2.25885188811 128781.0 128357.0 0.996
-14.5287952423 -7.63040733337 29.6524868011 2.26325543497 128781.0 128781.0 0.0
-14.5290660858 -7.63037919998 29.6529083252 2.26328238835 127943.0 128781.0 0.992
-14.562702179 -7.62689495087 29.7051849365 2.26662460792 127943.0 127943.0 0.0
-14.5692167282 -7.62608623505 29.7145900726 2.26708904257 129497.0 129164.0 0.236
-14.5868177414 -7.62417554855 29.7392196655 2.26814223788 129513.0 129164.0 0.956
-14.635424614 -7.62091016769 29.8102531433 2.27169500768 129513.0 129513.0 0.0
-14.636136055 -7.62087726593 29.8114013672 2.27172170705 129509.0 129514.0 0.908
-14.6427001953 -7.62047815323 29.8220653534 2.27194935674 129506.0 129509.0 0.984
-14.7035980225 -7.61578226089 29.9274692535 2.27415575522 129498.0 129498.0 0.0
-14.7740364075 -7.6146645546 30.047416687 2.27494594672 126643.0 126643.0 0.0
-14.8197011948 -7.62249279022 30.1468448639 2.27093233691 127959.0 127959.0 0.0
-14.8979349136 -7.63866281509 30.3074302673 2.26482456745 129173.0 129173.0 0.0
-14.8981676102 -7.63874006271 30.3079662323 2.26480432388 127954.0 129173.0 0.964
-14.9044055939 -7.64081335068 30.3223114014 2.26426224601 127954.0 127954.0 0.0
-15.0177679062 -7.66518115997 30.559387207 2.25926830991 129189.0 129189.0 0.0
-15.0222101212 -7.66621112823 30.5683479309 2.25907654844 128390.0 128794.0 0.96
-15.0780696869 -7.67883825302 30.687374115 2.25793943659 128390.0 129519.0 0.956
-15.102563858 -7.68765640259 30.7414894104 2.25825900103 123893.0 128790.0 0.684
-15.1191358566 -7.69512176514 30.7831401825 2.25727335609 129517.0 129522.0 0.08
-15.1264638901 -7.69798898697 30.7997322083 2.25691578958 129517.0 128346.0 0.14
-15.1880836487 -7.71460580826 30.9482746124 2.25316885081 129526.0 129526.0 0.0
-15.2108221054 -7.71839427948 31.0134143829 2.25166510415 128385.0 128262.0 0.076
-15.2765665054 -7.72532367706 31.1809959412 2.25034293277 127543.0 129187.0 0.86
-15.2811756134 -7.72585058212 31.194814682 2.25013023329 130614.0 129879.0 0.84
-15.3622951508 -7.72384357452 31.4126033783 2.24874057035 107840.0 127226.0 0.276
-15.3763399124 -7.72330904007 31.4459495544 2.24918991253 127226.0 130259.0 0.736
-15.4391727448 -7.73109102249 31.6099739075 2.25367326599 131250.0 131250.0 0.0
-15.4795570374 -7.74749946594 31.7140483856 2.25664590143 130960.0 130960.0 0.0
-15.5010433197 -7.74566841125 31.7791996002 2.25601914064 131252.0 131252.0 0.0
-15.5011730194 -7.74565315247 31.7796669006 2.25600340775 131600.0 131252.0 0.988
-15.5118503571 -7.74441671371 31.8180675507 2.25470806688 131600.0 131600.0 0.0
-15.5308618546 -7.74194955826 31.8776340485 2.25168408195 129655.0 129655.0 0.0
-15.5625600815 -7.73625850677 31.9996070862 2.24394943221 127898.0 127898.0 0.0
-15.5951786041 -7.73163080215 32.1087036133 2.2393806983 131537.0 131538.0 0.876
-15.5984106064 -7.73107862473 32.120513916 2.23878641218 131601.0 131538.0 0.88
-15.6161212921 -7.72942066193 32.1960792542 2.23475517232 129651.0 129651.0 0.0
-15.6507415771 -7.72687101364 32.3211669922 2.22914033073 130373.0 131899.0 0.976
-15.6535491943 -7.72673988342 32.3298606873 2.22884348905 131899.0 130159.0 0.076
-15.6851348877 -7.72653865814 32.4265670776 2.2258075346 127023.0 128603.0 0.052
-15.6979932785 -7.72424507141 32.4755554199 2.22306982508 128081.0 131901.0 0.72
-15.7406101227 -7.71140050888 32.6164741516 2.2148735889 131904.0 128604.0 0.92
-15.7469701767 -7.70940208435 32.6419219971 2.2132644605 131733.0 128604.0 0.488
-15.7528018951 -7.70969486237 32.6644554138 2.21197331143 131733.0 131733.0 0.0
-15.8173847198 -7.70211553574 32.8790206909 2.20334333352 131913.0 132264.0 0.072
-15.8245840073 -7.70096588135 32.9066810608 2.2027511004 129287.0 107237.0 0.064
-15.8763713837 -7.69133234024 33.0755805969 2.19968062769 128992.0 130479.0 0.124
-15.8904600143 -7.6885433197 33.1286468506 2.19929633206 130986.0 132339.0 0.74
-15.9236574173 -7.68298053741 33.2344322205 2.19950239445 132616.0 132339.0 0.316
-15.9386053085 -7.68241024017 33.2815666199 2.1998567847 132616.0 131973.0 0.004
-15.9647092819 -7.67290210724 33.354434967 2.20028329015 129084.0 131390.0 0.984
-15.9670906067 -7.67195320129 33.3619117737 2.20031667387 132619.0 131390.0 0.904
-15.9885663986 -7.66763973236 33.4289207458 2.20103088512 132619.0 132619.0 0.0
-16.0421237946 -7.65646028519 33.57604599 2.20469608643 132238.0 132238.0 0.0
-16.051486969 -7.65365314484 33.6069908142 2.20507866959 133297.0 133297.0 0.0
-16.1184005737 -7.63452196121 33.7984466553 2.20966173066 132996.0 132996.0 0.0
-16.1184501648 -7.63450860977 33.7985687256 2.20966598872 132991.0 132996.0 0.992
-16.1244907379 -7.63284349442 33.8138618469 2.2101939878 132991.0 132991.0 0.0
-16.1637916565 -7.62901878357 33.9219741821 2.21338351497 133649.0 133649.0 0.0
-16.2120132446 -7.61936616898 34.040977478 2.21855601056 133956.0 133307.0 0.896
-16.2757930756 -7.59508991241 34.1838264465 2.22764302176 133296.0 133910.0 0.976
-16.2763595581 -7.59484529495 34.185256958 2.22772156194 132934.0 133910.0 0.932
-16.3242683411 -7.57842111588 34.2935752869 2.23392603332 132934.0 133301.0 0.708
-16.3443546295 -7.57047319412 34.3382263184 2.23672208739 133301.0 133088.0 0.176
-16.4107990265 -7.54461193085 34.4710884094 2.2479469727 133923.0 134438.0 0.24
-16.4342327118 -7.53484630585 34.5245552063 2.25220759848 134437.0 133919.0 0.72
-16.5039329529 -7.51677846909 34.666973114 2.26604825803 133922.0 133922.0 0.0
-16.5051860809 -7.51675415039 34.6692314148 2.26628124205 133939.0 134453.0 0.036
-16.5510807037 -7.50962924957 34.7582359314 2.27493952465 133618.0 133618.0 0.0
-16.5760269165 -7.50043344498 34.8106193542 2.27968906627 134762.0 134765.0 0.216
-16.6467094421 -7.48336410522 34.9435272217 2.29289054389 135281.0 132379.0 0.752
-16.6556034088 -7.48137140274 34.9586906433 2.29442864542 135128.0 134526.0 0.196
-16.7253093719 -7.45545578003 35.0896949768 2.3056145481 134682.0 135387.0 0.884
-16.7274169922 -7.45407581329 35.0936546326 2.3060467411 135387.0 135387.0 0.0
-16.7475547791 -7.44359874725 35.1290931702 2.30878646523 135532.0 130800.0 0.884
-16.7992534637 -7.41936159134 35.226688385 2.31579237257 133447.0 135532.0 0.956
-16.8261947632 -7.40171480179 35.2775878906 2.3214658589 133447.0 133447.0 0.0
-16.8306064606 -7.39937448502 35.2864379883 2.32210009785 135390.0 133487.0 0.052
-16.8676891327 -7.38197278976 35.3563690186 2.32623605017 133487.0 133487.0 0.0
-16.8966064453 -7.3680267334 35.4149017334 2.32999458629 136489.0 136489.0 0.0
-16.9185676575 -7.35865783691 35.4568595886 2.33048187738 136828.0 134257.0 0.888
-16.9387149811 -7.34743642807 35.4965057373 2.33102317501 136817.0 136828.0 0.932
-16.945230484 -7.34414672852 35.50831604 2.33096657018 136827.0 135388.0 0.076
-16.9853744507 -7.32246780396 35.5868988037 2.32948816578 137122.0 136166.0 0.868
-17.0240802765 -7.30296707153 35.6560821533 2.32818684511 136161.0 137121.0 0.076
-17.056558609 -7.27946805954 35.7193717957 2.32611627595 137132.0 137132.0 0.0
-17.1175727844 -7.23412132263 35.8256912231 2.32257876434 136200.0 136200.0 0.0
-17.1499843597 -7.20415258408 35.88539505 2.31939965318 135301.0 135301.0 0.0
-17.1626758575 -7.19303798676 35.908039093 2.31846024748 137323.0 137323.0 0.0
-17.2172851562 -7.1558675766 35.998260498 2.31447844371 136066.0 135636.0 0.348
-17.2209815979 -7.15316343307 36.0050201416 2.31406861645 136066.0 137166.0 0.644
-17.2339305878 -7.14549350739 36.0278167725 2.31244855176 135438.0 137166.0 0.024
-17.2341880798 -7.1453037262 36.0282707214 2.31241807765 135438.0 135438.0 0.0
-17.3320789337 -7.07758045197 36.1919403076 2.30638304864 137055.0 137055.0 0.0
-17.3410892487 -7.07484912872 36.2076187134 2.30558032701 137680.0 135135.0 0.056
-17.4566287994 -7.01347732544 36.397857666 2.30153096896 136872.0 136872.0 0.0
-17.4645271301 -7.01007699966 36.4101715088 2.30140854754 136249.0 136249.0 0.0
-17.561958313 -6.95232152939 36.5702438354 2.30148697415 136795.0 136795.0 0.0
-17.599237442 -6.9316906929 36.6282272339 2.30234071203 136421.0 137173.0 0.728
-17.6217403412 -6.91908979416 36.6656150818 2.30285219383 137173.0 138317.0 0.58
-17.6324119568 -6.91436719894 36.682926178 2.30295571839 138698.0 137414.0 0.136
-17.6432113647 -6.90912008286 36.699634552 2.30287044852 138698.0 138604.0 0.74
-17.646314621 -6.90731048584 36.704246521 2.30282291976 137410.0 138604.0 0.988
-17.6622142792 -6.90038204193 36.7279586792 2.30258270429 138934.0 130699.0 0.816
-17.7233257294 -6.88066577911 36.8166732788 2.30202215026 137572.0 137572.0 0.0
-17.726480484 -6.8795838356 36.8208808899 2.30193236524 136295.0 138632.0 0.008
-17.8129386902 -6.83824729919 36.9476547241 2.29673090448 138319.0 138319.0 0.0
-17.856338501 -6.80803442001 37.0094985962 2.29376912264 138331.0 138756.0 0.792
-17.8720245361 -6.79623126984 37.0337104797 2.29231975485 138629.0 136921.0 0.868
-17.8800010681 -6.79028463364 37.0455474854 2.29169811764 139214.0 136921.0 0.748
-17.9102993011 -6.77160835266 37.0905990601 2.28975705719 138923.0 139214.0 0.884
-17.9151649475 -6.76872968674 37.0975914001 2.28949886439 138923.0 137813.0 0.936
-17.9205780029 -6.7655787468 37.1051216125 2.2892600087 137813.0 138914.0 0.124
-17.9578323364 -6.74338674545 37.1570281982 2.28756790982 138914.0 138914.0 0.0
-18.0114803314 -6.70506334305 37.2384223938 2.2849158723 138020.0 138020.0 0.0
-18.0353088379 -6.68673753738 37.2727394104 2.28397504073 139248.0 137840.0 0.716
-18.0867042542 -6.6502904892 37.3435401917 2.2833611185 138172.0 138172.0 0.0
-18.1471042633 -6.60196304321 37.427936554 2.28409239375 140225.0 140225.0 0.0
-18.1763191223 -6.57869720459 37.4693717957 2.28438376563 139378.0 139378.0 0.0
-18.2130374908 -6.54776239395 37.5203018188 2.28572293721 139572.0 139572.0 0.0
-18.3304805756 -6.45575428009 37.6767578125 2.29148478008 140779.0 140779.0 0.0
-18.3552455902 -6.43623161316 37.7090492249 2.29326124229 140778.0 139646.0 0.644
-18.3606452942 -6.43208408356 37.7164802551 2.29350199662 140245.0 139646.0 0.896
-18.4101676941 -6.39423942566 37.7814559937 2.29596763121 141081.0 141081.0 0.0
-18.4305229187 -6.37770652771 37.8069000244 2.29695558269 141411.0 141090.0 0.988
-18.4777507782 -6.34207868576 37.8628845215 2.29961553125 141411.0 141411.0 0.0
-18.4778003693 -6.34204387665 37.8629417419 2.29961849227 141412.0 141411.0 0.996
-18.4901275635 -6.33339357376 37.87682724 2.30035578683 141412.0 141412.0 0.0
-18.5009422302 -6.32665538788 37.8889160156 2.3003892048 140536.0 140536.0 0.0
-18.5295257568 -6.30673646927 37.9214706421 2.29951355536 136303.0 136303.0 0.0
-18.5937747955 -6.2612862587 37.9893188477 2.29713303205 141735.0 141735.0 0.0
-18.6564350128 -6.22121858597 38.0515785217 2.29442179146 141415.0 141415.0 0.0
-18.6614990234 -6.21787405014 38.056930542 2.29417131837 141497.0 141521.0 0.068
-18.7155857086 -6.18122005463 38.1118469238 2.29160003869 142033.0 142032.0 0.268
-18.8168125153 -6.11906099319 38.2116241455 2.28901443236 142031.0 142031.0 0.0
-18.8233966827 -6.11526632309 38.2181854248 2.28874047353 141820.0 141520.0 0.952
-18.9292182922 -6.04759502411 38.3209381104 2.28680248655 142039.0 142039.0 0.0
-18.9462184906 -6.03722286224 38.3369941711 2.28646380928 141506.0 142395.0 0.016
-19.013666153 -5.99728298187 38.4043769836 2.28534052856 141768.0 141768.0 0.0
-19.0229492188 -5.99168205261 38.4132041931 2.28522944455 141754.0 141732.0 0.128
-19.0525588989 -5.97349071503 38.4411087036 2.28504036237 142053.0 142053.0 0.0
-19.0932388306 -5.94015169144 38.4808235168 2.28310433535 142063.0 140458.0 0.228
-19.1251716614 -5.91430950165 38.5106124878 2.28185676961 142405.0 140458.0 0.216
-19.1444473267 -5.89863204956 38.5293159485 2.28115372709 142406.0 142415.0 0.396
-19.1785449982 -5.87115764618 38.5600814819 2.27906375262 140739.0 142414.0 0.388
-19.1974887848 -5.8556394577 38.578212738 2.27769776138 140990.0 142724.0 0.36
-19.286699295 -5.77998733521 38.6577720642 2.27223548468 142070.0 142728.0 0.364
-19.3190135956 -5.75283241272 38.6857337952 2.27133179017 142069.0 140936.0 0.604
-19.3273696899 -5.74598407745 38.6924476624 2.27095504585 142069.0 138868.0 0.572
-19.4077396393 -5.68040561676 38.7639160156 2.26568566996 141112.0 142432.0 0.516
-19.4585285187 -5.64007520676 38.8074264526 2.26413412085 141775.0 142433.0 0.544
-19.507352829 -5.60247564316 38.8457107544 2.26274316521 142074.0 142073.0 0.716
