X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
7.97461938858 -179.456832886 -209.752258301 1.71793322846 133009.0 133009.0 0.0
8.05673408508 -179.403198242 -209.768966675 1.72481177026 131599.0 131599.0 0.0
8.15466880798 -179.339447021 -209.791320801 1.73236445728 134041.0 133784.0 0.448
8.29830741882 -179.225494385 -209.817321777 1.74037676815 132434.0 134363.0 0.284
8.31743049622 -179.208938599 -209.822845459 1.74244548343 134042.0 134363.0 0.928
8.37169361115 -179.166778564 -209.837768555 1.74738530018 134042.0 134045.0 0.72
8.37308597565 -179.165557861 -209.838241577 1.74751775708 134651.0 134045.0 0.992
8.46036815643 -179.092941284 -209.862228394 1.75315449662 134717.0 134717.0 0.0
8.49293518066 -179.072982788 -209.87322998 1.75107486396 134899.0 134899.0 0.0
8.61533641815 -179.001495361 -209.905960083 1.74291474502 134766.0 134766.0 0.0
8.65217494965 -178.981750488 -209.917022705 1.74009878655 134754.0 134891.0 0.952
8.77945137024 -178.909683228 -209.945556641 1.73079787754 134655.0 132275.0 0.008
8.79147338867 -178.902282715 -209.948928833 1.730052949 134510.0 134334.0 0.104
8.91093254089 -178.822219849 -209.975021362 1.72135630886 135154.0 135154.0 0.0
9.0807056427 -178.704391479 -210.005355835 1.71701860627 135743.0 135743.0 0.0
9.15007019043 -178.653137207 -210.015548706 1.71370992864 135742.0 135742.0 0.0
9.30072593689 -178.533615112 -210.042892456 1.70896136387 135530.0 135530.0 0.0
9.30077648163 -178.533584595 -210.042892456 1.7089609501 133436.0 135530.0 0.992
9.30706310272 -178.529037476 -210.043807983 1.70890964357 133436.0 133436.0 0.0
9.43996143341 -178.431640625 -210.058700562 1.71279095185 135925.0 135925.0 0.0
9.47798919678 -178.405700684 -210.060943604 1.7143601732 135905.0 134836.0 0.508
9.48235797882 -178.402511597 -210.061264038 1.71453852488 134836.0 136224.0 0.016
9.63461017609 -178.285507202 -210.079269409 1.72142332651 136223.0 136223.0 0.0
9.65983295441 -178.265701294 -210.082885742 1.72256411764 135037.0 134911.0 0.82
9.73770046234 -178.207397461 -210.090362549 1.7257514542 135037.0 135747.0 0.4
9.79778671265 -178.160430908 -210.093963623 1.72914352386 136108.0 136108.0 0.0
9.82803535461 -178.13999939 -210.097244263 1.72948351052 135559.0 136354.0 0.996
9.82858657837 -178.139648438 -210.097305298 1.72949552293 136481.0 136354.0 0.996
9.92830848694 -178.076477051 -210.109451294 1.7324439645 136481.0 136481.0 0.0
9.97109222412 -178.04888916 -210.116912842 1.73419883412 134744.0 136351.0 0.856
10.0708761215 -177.981369019 -210.130126953 1.73893069007 136097.0 136097.0 0.0
10.1302642822 -177.945083618 -210.138015747 1.74325534485 136345.0 136345.0 0.0
10.1726732254 -177.916610718 -210.145889282 1.74549381728 136767.0 136533.0 0.072
10.2045345306 -177.892883301 -210.151779175 1.74763749137 136533.0 136533.0 0.0
10.3168640137 -177.807937622 -210.163848877 1.75389265323 136861.0 136861.0 0.0
10.3769855499 -177.760040283 -210.17527771 1.75706183935 136872.0 136858.0 0.264
10.4671916962 -177.689498901 -210.185897827 1.76187697972 137411.0 134981.0 0.816
10.5748052597 -177.601852417 -210.209396362 1.76707248875 135272.0 135272.0 0.0
10.5858812332 -177.592514038 -210.211502075 1.76712653731 130261.0 130261.0 0.0
10.706568718 -177.47845459 -210.233062744 1.76395038869 137530.0 137530.0 0.0
10.8474006653 -177.366409302 -210.248703003 1.75875099408 137981.0 137667.0 0.756
10.9944524765 -177.249191284 -210.274642944 1.76515417652 137174.0 137174.0 0.0
11.0326681137 -177.220687866 -210.280990601 1.76439495553 137830.0 137830.0 0.0
11.1016054153 -177.172088623 -210.289428711 1.76281725 138216.0 138216.0 0.0
11.2920560837 -177.053390503 -210.323730469 1.75936679887 138278.0 138278.0 0.0
11.4737081528 -176.946807861 -210.36781311 1.75065040002 138436.0 138436.0 0.0
11.5734291077 -176.884002686 -210.386108398 1.74900860511 138165.0 138208.0 0.076
11.667181015 -176.817474365 -210.410568237 1.74656434515 138562.0 139115.0 0.752
11.7352581024 -176.775665283 -210.425170898 1.74650069191 139116.0 139238.0 0.352
11.781545639 -176.753570557 -210.438064575 1.74680870703 138796.0 139015.0 0.42
11.8383150101 -176.70942688 -210.448242188 1.74831925024 138796.0 139086.0 0.032
11.8706855774 -176.68510437 -210.45652771 1.74961144977 139086.0 139086.0 0.0
11.9879055023 -176.595565796 -210.479537964 1.75743135024 139447.0 139445.0 0.528
12.0281944275 -176.560913086 -210.486175537 1.76228844038 139447.0 139447.0 0.0
12.0465593338 -176.546798706 -210.489028931 1.76432699532 139337.0 136353.0 0.052
12.1008729935 -176.50390625 -210.501174927 1.76854680282 138927.0 138927.0 0.0
12.156908989 -176.457336426 -210.510116577 1.77354964267 138885.0 138885.0 0.0
12.2326192856 -176.395935059 -210.521820068 1.78414556622 138755.0 138755.0 0.0
12.2442245483 -176.387283325 -210.524673462 1.7851886061 139539.0 139119.0 0.084
12.2997093201 -176.348251343 -210.537109375 1.78966070946 139119.0 138895.0 0.076
12.3770580292 -176.286880493 -210.55166626 1.80022884512 138895.0 138895.0 0.0
12.37728405 -176.286712646 -210.551727295 1.80025600433 139450.0 138895.0 0.984
12.3911619186 -176.275939941 -210.555480957 1.80192629584 139450.0 139450.0 0.0
12.4719305038 -176.214111328 -210.572540283 1.81058930356 139541.0 139541.0 0.0
12.5223436356 -176.169586182 -210.585418701 1.81559711073 139963.0 139862.0 0.716
12.549656868 -176.14276123 -210.592422485 1.81833477018 139963.0 139339.0 0.276
12.6707487106 -176.044906616 -210.630371094 1.82174408727 139991.0 140013.0 0.76
12.6888275146 -176.029846191 -210.637451172 1.82192870414 140828.0 140013.0 0.868
12.8212051392 -175.910308838 -210.679946899 1.82381918547 141041.0 141041.0 0.0
12.8691835403 -175.872039795 -210.696685791 1.82458068738 140167.0 140167.0 0.0
12.9466485977 -175.808227539 -210.720993042 1.82726931882 141225.0 141224.0 0.028
12.9512701035 -175.804443359 -210.722763062 1.82740123449 140849.0 141224.0 0.984
13.018819809 -175.752624512 -210.746276855 1.8305294902 139889.0 139889.0 0.0
13.1183109283 -175.676864624 -210.785614014 1.83221233054 141223.0 141223.0 0.0
13.189994812 -175.621795654 -210.811172485 1.83455836149 140948.0 141251.0 0.192
13.1936817169 -175.619003296 -210.812698364 1.83463169018 140948.0 140636.0 0.008
13.2199163437 -175.599868774 -210.822250366 1.83489355209 140159.0 141226.0 0.944
13.2215738297 -175.598693848 -210.822845459 1.83491177719 141901.0 141226.0 0.992
13.2617311478 -175.570007324 -210.83807373 1.83572419809 141901.0 141901.0 0.0
13.3704338074 -175.485183716 -210.886764526 1.83761262622 140952.0 140952.0 0.0
13.5055084229 -175.397186279 -210.937698364 1.84400151019 142275.0 142275.0 0.0
13.5055780411 -175.397155762 -210.937728882 1.84400372463 142276.0 142275.0 0.992
13.5142421722 -175.392532349 -210.940704346 1.84427831414 142276.0 142276.0 0.0
13.5381965637 -175.380661011 -210.949081421 1.84517437356 141378.0 142193.0 0.144
13.6382074356 -175.33366394 -210.982009888 1.84933635376 142193.0 142193.0 0.0
13.6657867432 -175.320449829 -210.989837646 1.85069999816 141441.0 142350.0 0.804
13.6714076996 -175.317642212 -210.991470337 1.85097836851 142350.0 142350.0 0.0
13.7501115799 -175.280487061 -211.017150879 1.8546080215 129133.0 129133.0 0.0
14.0778455734 -175.083450317 -211.160552979 1.84490553411 142709.0 142709.0 0.0
14.260011673 -174.956619263 -211.252487183 1.8510635131 142716.0 142649.0 0.208
14.2939424515 -174.931533813 -211.269943237 1.85257649371 143244.0 143244.0 0.0
14.3750247955 -174.874191284 -211.318008423 1.84726457706 143415.0 143326.0 0.232
14.503238678 -174.796203613 -211.403518677 1.83988216125 143238.0 143238.0 0.0
14.5481996536 -174.768859863 -211.433670044 1.83534956956 143570.0 143570.0 0.0
14.6156148911 -174.72517395 -211.481338501 1.82778823934 143572.0 143572.0 0.0
14.7879228592 -174.623580933 -211.612670898 1.81830685622 143750.0 143750.0 0.0
14.927157402 -174.53956604 -211.720565796 1.81282411977 143756.0 143937.0 0.456
14.9476966858 -174.527160645 -211.738098145 1.81245309364 143167.0 143373.0 0.576
15.0257034302 -174.480422974 -211.793701172 1.80680065678 142890.0 142890.0 0.0
15.1726112366 -174.382095337 -211.901794434 1.80458638003 143382.0 143382.0 0.0
15.3020305634 -174.301620483 -211.999710083 1.80424683109 144092.0 144092.0 0.0
15.4074525833 -174.246917725 -212.075912476 1.79988350676 144093.0 144093.0 0.0
15.4079875946 -174.246551514 -212.076324463 1.7998862589 144089.0 143523.0 0.004
15.5118961334 -174.179611206 -212.158660889 1.79997098965 143930.0 143523.0 0.212
15.5237255096 -174.171844482 -212.167617798 1.80050087696 143888.0 143930.0 0.8
15.5523557663 -174.151992798 -212.189422607 1.80225324448 143888.0 143888.0 0.0
15.5786151886 -174.134857178 -212.210800171 1.80360884041 143738.0 144435.0 0.9
15.6240577698 -174.106719971 -212.249725342 1.80564771465 143738.0 143738.0 0.0
15.7062349319 -174.047470093 -212.314590454 1.81197757312 144647.0 144647.0 0.0
15.7063922882 -174.047348022 -212.314727783 1.81199379688 144650.0 144647.0 0.996
15.745675087 -174.015823364 -212.349197388 1.8160335152 144650.0 144650.0 0.0
15.7948112488 -173.979949951 -212.395324707 1.8202166164 143576.0 144634.0 0.088
15.8720722198 -173.925506592 -212.459075928 1.82593701713 143897.0 144852.0 0.72
15.8889808655 -173.913345337 -212.474853516 1.82692146944 144852.0 145054.0 0.388
15.9545955658 -173.874755859 -212.538146973 1.82907187347 145053.0 145053.0 0.0
16.0253486633 -173.83114624 -212.596496582 1.82934299967 144829.0 144829.0 0.0
16.1155529022 -173.782592773 -212.676010132 1.8311812328 145289.0 145289.0 0.0
16.1723880768 -173.752853394 -212.72845459 1.83500207368 144916.0 144916.0 0.0
16.1835632324 -173.746292114 -212.740249634 1.83553816174 144930.0 140145.0 0.972
16.190404892 -173.741897583 -212.74671936 1.83574107241 145461.0 140145.0 0.944
16.3614826202 -173.621887207 -212.921875 1.83955299681 145999.0 145999.0 0.0
16.4334468842 -173.562103271 -213.015380859 1.84553883409 119923.0 144651.0 0.244
16.4681529999 -173.533340454 -213.054275513 1.84694908098 144905.0 145956.0 0.648
16.6153850555 -173.412155151 -213.247177124 1.85605150382 146557.0 146548.0 0.576
16.6234264374 -173.405471802 -213.259155273 1.85680719567 146558.0 145720.0 0.616
16.7222480774 -173.331985474 -213.375061035 1.8572472361 146262.0 146810.0 0.388
16.8525981903 -173.243453979 -213.545532227 1.86549690523 146802.0 146802.0 0.0
16.8528137207 -173.243286133 -213.545898438 1.86550303653 147092.0 146802.0 0.992
16.8795623779 -173.223312378 -213.59046936 1.86626331742 147092.0 147092.0 0.0
16.9107322693 -173.198486328 -213.639816284 1.86678164227 146197.0 146197.0 0.0
16.9108314514 -173.198410034 -213.639953613 1.86677651916 145334.0 146197.0 0.992
16.9231987 -173.188735962 -213.657211304 1.86614125254 145334.0 145334.0 0.0
16.92345047 -173.188537598 -213.657608032 1.86611857487 147425.0 145334.0 0.996
16.986207962 -173.139724731 -213.755859375 1.86047183613 147425.0 147425.0 0.0
16.9868812561 -173.139205933 -213.757019043 1.8604624049 147426.0 147425.0 0.992
17.0704212189 -173.074569702 -213.90007019 1.85929293292 147426.0 147426.0 0.0
17.1154193878 -173.051132202 -213.978240967 1.85843260835 147416.0 147059.0 0.076
17.1767864227 -173.019287109 -214.067901611 1.85414205008 147059.0 147668.0 0.872
17.2876186371 -172.968933105 -214.241226196 1.85410555337 148023.0 147131.0 0.124
17.3480186462 -172.947967529 -214.344360352 1.85834445746 148370.0 148371.0 0.328
17.4073963165 -172.934860229 -214.444351196 1.86376994319 148367.0 148364.0 0.884
17.4214897156 -172.930511475 -214.464981079 1.8645178714 148375.0 148364.0 0.836
17.4991168976 -172.890609741 -214.60333252 1.8663237807 148022.0 148022.0 0.0
17.4992198944 -172.890594482 -214.603500366 1.86633381303 147812.0 148022.0 0.988
17.5077171326 -172.889007568 -214.616851807 1.86715980766 147812.0 147812.0 0.0
17.5469512939 -172.876739502 -214.687179565 1.871008886 148742.0 148742.0 0.0
17.5614337921 -172.871932983 -214.716445923 1.87095192669 148746.0 148746.0 0.0
17.6912021637 -172.838546753 -214.930923462 1.86854089197 147852.0 148343.0 0.568
17.7844696045 -172.803405762 -215.125732422 1.87794762632 149115.0 148898.0 0.86
17.8306427002 -172.780715942 -215.209381104 1.88208590584 149247.0 148582.0 0.752
17.9083385468 -172.745132446 -215.381286621 1.88785723576 149487.0 149054.0 0.588
17.9571743011 -172.724899292 -215.51600647 1.89221282479 149610.0 149482.0 0.66
17.9704208374 -172.719665527 -215.545135498 1.89197108581 149612.0 149481.0 0.884
18.0333824158 -172.689483643 -215.720245361 1.889533383 150255.0 145642.0 0.412
18.0480461121 -172.682601929 -215.758743286 1.89046562703 150255.0 150256.0 0.356
18.0885620117 -172.669723511 -215.875946045 1.89117420757 150254.0 150254.0 0.0
18.1013278961 -172.659957886 -215.916351318 1.89033043262 150588.0 150588.0 0.0
18.1931858063 -172.640777588 -216.170913696 1.88586806404 150590.0 150590.0 0.0
18.2387275696 -172.624603271 -216.278045654 1.88396163419 150624.0 150624.0 0.0
18.3116436005 -172.591934204 -216.514282227 1.88558209662 149638.0 150368.0 0.096
18.3372364044 -172.583267212 -216.622070312 1.88757947307 150366.0 150244.0 0.604
18.3493309021 -172.578842163 -216.663024902 1.88755689911 150793.0 150361.0 0.236
18.3534011841 -172.577590942 -216.680801392 1.88733241193 150794.0 150793.0 0.908
18.3930301666 -172.566772461 -216.847412109 1.88502417705 150794.0 150798.0 0.556
18.4821777344 -172.538635254 -217.130844116 1.89628606352 150802.0 150802.0 0.0
18.4899520874 -172.537078857 -217.163360596 1.8976873632 151022.0 149633.0 0.108
18.5511550903 -172.517852783 -217.36026001 1.90322840284 151631.0 151629.0 0.476
18.5925559998 -172.510025024 -217.517807007 1.91257003351 149797.0 149797.0 0.0
18.622592926 -172.51133728 -217.672393799 1.92161422931 151213.0 151213.0 0.0
18.6444835663 -172.510345459 -217.814987183 1.91823580183 150259.0 150259.0 0.0
18.6669445038 -172.518112183 -218.002227783 1.91788809896 150602.0 149901.0 0.98
18.6676101685 -172.518096924 -218.00604248 1.91788074732 149901.0 150384.0 0.048
18.6760368347 -172.51159668 -218.07649231 1.91863444727 150384.0 150384.0 0.0
18.682970047 -172.510925293 -218.161972046 1.91590721991 148672.0 149315.0 0.132
18.7380180359 -172.510406494 -218.475494385 1.91313231105 151203.0 151203.0 0.0
18.7380218506 -172.510406494 -218.475524902 1.9131323615 151204.0 151203.0 0.996
18.7388820648 -172.510726929 -218.483139038 1.9131449231 151204.0 151204.0 0.0
18.7401695251 -172.510848999 -218.490066528 1.91293586078 148408.0 151204.0 0.956
18.7681388855 -172.513412476 -218.640686035 1.90839350673 148408.0 148408.0 0.0
18.8141880035 -172.511978149 -218.816070557 1.90527880439 150570.0 151201.0 0.996
18.817193985 -172.512588501 -218.832214355 1.90444750754 150998.0 151648.0 0.996
18.914358139 -172.537612915 -219.164932251 1.89000533214 151643.0 151643.0 0.0
18.950094223 -172.555984497 -219.323776245 1.89319730539 149316.0 150993.0 0.044
18.9529533386 -172.556686401 -219.333068848 1.8930855428 151634.0 149316.0 0.784
18.9644470215 -172.561798096 -219.365524292 1.89209735654 151634.0 151634.0 0.0
18.9936943054 -172.581924438 -219.46987915 1.88529370214 152414.0 152414.0 0.0
19.0167255402 -172.604705811 -219.567855835 1.87890677255 152415.0 152415.0 0.0
19.0409126282 -172.629333496 -219.667053223 1.87419770161 152540.0 152542.0 0.672
19.0620117188 -172.667510986 -219.830825806 1.86733167475 152195.0 152536.0 0.816
19.074678421 -172.680007935 -219.899017334 1.8637788141 152383.0 152536.0 0.184
19.0888004303 -172.696395874 -219.952041626 1.86174217895 152383.0 152734.0 0.568
19.0947132111 -172.704421997 -219.990692139 1.86043845334 152738.0 152736.0 0.88
19.097650528 -172.710601807 -220.015899658 1.85886910571 152053.0 152736.0 0.448
19.0988178253 -172.714767456 -220.043258667 1.85712200175 152053.0 152436.0 0.056
19.1220874786 -172.73866272 -220.268066406 1.84282631802 152698.0 152698.0 0.0
19.1299610138 -172.764251709 -220.409957886 1.83599348994 152042.0 152042.0 0.0
19.1297168732 -172.768188477 -220.427810669 1.83457611188 150158.0 152361.0 0.128
19.1415863037 -172.793197632 -220.52571106 1.82241249092 152359.0 152363.0 0.8
19.1467494965 -172.802871704 -220.564865112 1.81797777665 152363.0 151347.0 0.312
19.1542510986 -172.827987671 -220.658508301 1.80866869689 152426.0 152209.0 0.66
19.1554107666 -172.861099243 -220.79019165 1.79652992282 151777.0 152373.0 0.12
19.1705245972 -172.896331787 -220.943572998 1.78450947508 152725.0 151795.0 0.42
19.1770553589 -172.919540405 -221.030654907 1.78069775826 151795.0 152679.0 0.824
19.1800518036 -172.92829895 -221.067108154 1.7787748849 152679.0 152677.0 0.412
19.1819953918 -172.935592651 -221.094619751 1.77771584002 152678.0 152676.0 0.7
19.1848297119 -172.941970825 -221.117095947 1.77658236972 151775.0 152570.0 0.972
19.1949214935 -172.978439331 -221.345932007 1.77426868544 152680.0 152680.0 0.0
19.1981678009 -172.98248291 -221.368728638 1.77446037798 152577.0 152577.0 0.0
19.2000808716 -173.008483887 -221.55015564 1.77019870326 152805.0 152805.0 0.0
19.2087173462 -173.032669067 -221.65687561 1.76537556538 152717.0 152721.0 0.832
19.2119941711 -173.038635254 -221.686599731 1.76585020673 152721.0 152803.0 0.184
19.2235107422 -173.070739746 -221.875930786 1.76519874809 153041.0 153041.0 0.0
19.2266750336 -173.106109619 -222.021270752 1.76930897313 153057.0 153055.0 0.952
19.2267284393 -173.106704712 -222.024002075 1.76942817175 153056.0 153055.0 0.968
19.2355709076 -173.135375977 -222.213531494 1.77678883652 152818.0 152257.0 0.164
19.2353363037 -173.14503479 -222.25881958 1.77972847276 152743.0 152818.0 0.744
19.2298641205 -173.177963257 -222.404907227 1.78578153992 152743.0 152481.0 0.536
19.2276592255 -173.185791016 -222.435958862 1.78782215249 152481.0 152966.0 0.376
19.2197628021 -173.207519531 -222.516235352 1.79293589008 153280.0 152120.0 0.712
19.2182884216 -173.219192505 -222.565765381 1.7949893765 152120.0 152459.0 0.444
19.2193126678 -173.251419067 -222.676940918 1.80129626272 152666.0 152787.0 0.116
19.2186508179 -173.275970459 -222.750762939 1.80577784923 152783.0 152786.0 0.148
19.2190895081 -173.279464722 -222.761474609 1.806350462 152783.0 152788.0 0.596
19.2196407318 -173.282745361 -222.770370483 1.80682678604 152472.0 152788.0 0.988
19.2243366241 -173.30317688 -222.831008911 1.80986011727 152605.0 152605.0 0.0
19.2244701385 -173.303512573 -222.832077026 1.80990892826 152928.0 152605.0 0.988
19.2353954315 -173.331420898 -222.920288086 1.81392769935 152928.0 152928.0 0.0
19.2354011536 -173.331436157 -222.920349121 1.81393022101 152930.0 152928.0 0.996
