X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
7.098663806915283 9.020682334899902 8.233440399169922 1.752131664247719 147658.0 147658.0 0.0
7.115111827850342 8.94327163696289 8.310129165649414 1.745044269777793 148282.0 148282.0 0.0
7.119302749633789 8.926945686340332 8.32972526550293 1.743827821923682 148283.0 146918.0 0.032
7.122409343719482 8.91769027709961 8.339863777160645 1.7424317879310622 144579.0 135879.0 0.8760000000000007
7.166152000427246 8.76158332824707 8.511419296264648 1.7252924640082883 149068.0 144579.0 0.06400000000000003
7.169546127319336 8.751725196838379 8.523884773254395 1.724680220666618 149068.0 143842.0 0.22400000000000017
7.1769561767578125 8.72373104095459 8.560592651367188 1.723202927026514 146929.0 150493.0 0.5800000000000004
7.186349868774414 8.676017761230469 8.615288734436035 1.7202332180027675 149666.0 150492.0 0.8720000000000007
7.197704315185547 8.628557205200195 8.664709091186523 1.7167684974093578 150487.0 150494.0 0.22800000000000017
7.207956790924072 8.577280044555664 8.720478057861328 1.713864018311087 4252.0 54523.0 0.36000000000000026
7.21172571182251 8.546952247619629 8.750593185424805 1.7119387106093924 152001.0 4252.0 0.7680000000000006
7.219285488128662 8.474791526794434 8.831151008605957 1.708621268683653 33046.0 148211.0 0.32800000000000024
7.221736431121826 8.46276569366455 8.843929290771484 1.707481428504315 148211.0 151989.0 0.9000000000000007
7.245097637176514 8.32450008392334 9.005460739135742 1.6986746778197486 61476.0 151993.0 0.7120000000000005
7.249835968017578 8.248143196105957 9.094258308410645 1.6980417585918053 151997.0 45887.0 0.1320000000000001
7.252579212188721 8.227609634399414 9.1165132522583 1.697392256439263 151997.0 153462.0 0.8040000000000006
7.253542423248291 8.221774101257324 9.123401641845703 1.6971698256523147 153462.0 152012.0 0.10000000000000006
7.260337829589844 8.107383728027344 9.257732391357422 1.6941584739848141 45044.0 147709.0 0.7600000000000006
7.2584638595581055 8.063664436340332 9.308038711547852 1.6935105595391335 32015.0 52233.0 0.7280000000000005
7.258584976196289 8.049466133117676 9.323177337646484 1.6932091870569281 58421.0 52233.0 0.6080000000000004
7.258522033691406 8.016402244567871 9.359018325805664 1.6921485383977648 152737.0 152091.0 0.3080000000000002
7.255610466003418 7.970909118652344 9.412013053894043 1.6909933018605074 47081.0 152737.0 0.45200000000000035
7.254847049713135 7.925329685211182 9.468567848205566 1.6904062021736714 151983.0 151983.0 0.0
7.2549333572387695 7.9212446212768555 9.473196029663086 1.6902164526433554 37843.0 155043.0 0.9800000000000008
7.256068229675293 7.79178524017334 9.639622688293457 1.6876592185543768 7463.0 7463.0 0.0
7.248108386993408 7.717845916748047 9.737771034240723 1.6899323904532657 155053.0 42470.0 0.8760000000000007
7.247955799102783 7.7132697105407715 9.743266105651855 1.6898692277318883 49679.0 156630.0 0.8240000000000006
7.231706619262695 7.612596035003662 9.862190246582031 1.6858927184462231 157603.0 155050.0 0.024
7.21393346786499 7.538365364074707 9.960957527160645 1.6852465666874283 157607.0 157607.0 0.0
7.1983513832092285 7.472583770751953 10.056021690368652 1.6828644673323099 158573.0 158573.0 0.0
7.175128936767578 7.388527870178223 10.192777633666992 1.6793460421187463 159447.0 159447.0 0.0
7.158888339996338 7.3454132080078125 10.271209716796875 1.6789473589960355 156585.0 156585.0 0.0
7.135841369628906 7.288320541381836 10.379849433898926 1.6716518136075293 22838.0 22838.0 0.0
7.0668158531188965 7.187376022338867 10.584877967834473 1.6508120454153612 164779.0 164779.0 0.0
7.016879558563232 7.144166946411133 10.692112922668457 1.637226709010222 156652.0 156652.0 0.0
6.947459697723389 7.08091926574707 10.814236640930176 1.6177852919204367 163635.0 163635.0 0.0
6.80588960647583 6.991128921508789 11.04698371887207 1.5902091555823359 166905.0 166905.0 0.0
6.788710594177246 6.980801582336426 11.075075149536133 1.589358885084916 166907.0 166907.0 0.0
6.788707733154297 6.980799674987793 11.075079917907715 1.5893584069791233 17064.0 166907.0 0.9880000000000008
6.788487911224365 6.980635643005371 11.075494766235352 1.5893190429355142 17064.0 17064.0 0.0
6.7131147384643555 6.938988208770752 11.195204734802246 1.573782388226078 165888.0 165888.0 0.0
6.613544464111328 6.910740852355957 11.383519172668457 1.5512346444603948 168124.0 168124.0 0.0
6.61293363571167 6.9106974601745605 11.384626388549805 1.5511097058208707 168127.0 168126.0 0.012
6.562376499176025 6.907083034515381 11.476614952087402 1.5406160611397077 165899.0 168126.0 0.9520000000000007
6.5005011558532715 6.8894758224487305 11.584375381469727 1.529523186433457 169311.0 169311.0 0.0
6.356013298034668 6.884910583496094 11.812919616699219 1.505725989747646 170504.0 170504.0 0.0
6.330078601837158 6.887221336364746 11.849483489990234 1.5025526969191771 170503.0 170505.0 0.004
6.218097686767578 6.908908843994141 12.07912540435791 1.4859548279088548 34758.0 34758.0 0.0
6.057384967803955 6.937595844268799 12.299837112426758 1.4924058040758614 170511.0 170511.0 0.0
6.035083293914795 6.948236465454102 12.353924751281738 1.494133383873436 170620.0 170620.0 0.0
6.026469707489014 6.950371265411377 12.366602897644043 1.4943581796507808 167004.0 166066.0 0.060000000000000026
5.871358871459961 7.0061259269714355 12.601245880126953 1.5120627064736514 35323.0 33974.0 0.5760000000000004
5.767192840576172 7.06657075881958 12.760551452636719 1.5357535126071211 171817.0 171817.0 0.0
5.765055179595947 7.068002700805664 12.763578414916992 1.5360645333141787 162709.0 172911.0 0.012
5.665269374847412 7.130270004272461 12.909198760986328 1.5525050469530708 172911.0 167051.0 0.48000000000000037
5.6242523193359375 7.158496856689453 12.964715957641602 1.5601664378160498 167051.0 172812.0 0.7840000000000006
5.591441631317139 7.185793399810791 13.008570671081543 1.566203940374709 172812.0 171838.0 0.4120000000000003
5.549647331237793 7.213188648223877 13.054584503173828 1.5739814722867902 171841.0 162702.0 0.04000000000000001
5.546871185302734 7.215392589569092 13.058412551879883 1.5742741457717497 171841.0 170629.0 0.02
5.4437971115112305 7.3104352951049805 13.187362670898438 1.586409204451491 172894.0 168301.0 0.3840000000000003
5.373567581176758 7.388711929321289 13.274011611938477 1.5964192209145 172985.0 172832.0 0.7440000000000005
5.34915828704834 7.4169182777404785 13.301836013793945 1.5999010139101162 172986.0 171842.0 0.9160000000000007
5.322291851043701 7.451447486877441 13.330049514770508 1.6023502386160091 171843.0 172986.0 0.3000000000000002
5.284474849700928 7.499307155609131 13.372465133666992 1.6058142778885611 172977.0 171843.0 0.4160000000000003
5.244661808013916 7.550813674926758 13.420623779296875 1.6106336069730216 169367.0 172978.0 0.9240000000000007
5.236261367797852 7.5629119873046875 13.430113792419434 1.6117995806518468 171875.0 172978.0 0.8880000000000007
5.170720100402832 7.682214260101318 13.520952224731445 1.6160342030781147 83144.0 163801.0 0.9240000000000007
5.128828525543213 7.748889446258545 13.563581466674805 1.6199254048625633 170659.0 83144.0 0.024
5.125885486602783 7.753359317779541 13.566197395324707 1.6202842168270857 170659.0 16407.0 0.18000000000000013
5.111847877502441 7.780098915100098 13.579877853393555 1.620050434400556 16407.0 16407.0 0.0
5.032959461212158 7.9392828941345215 13.651665687561035 1.623496426621986 12003.0 12003.0 0.0
5.008717060089111 7.985382556915283 13.674151420593262 1.6266173813058795 155176.0 155176.0 0.0
4.941810131072998 8.123143196105957 13.730127334594727 1.6328539617546303 155177.0 155177.0 0.0
4.8880462646484375 8.24488353729248 13.770662307739258 1.6422451856851936 155174.0 155174.0 0.0
4.790683746337891 8.4766845703125 13.834595680236816 1.6705684127446925 5494.0 5494.0 0.0
4.780935287475586 8.508197784423828 13.840656280517578 1.673643131884185 170671.0 166059.0 0.10000000000000006
4.77995491027832 8.511388778686523 13.841116905212402 1.6738608206400474 170670.0 170671.0 0.7560000000000006
4.775994300842285 8.52082347869873 13.842270851135254 1.6748056188274036 159554.0 170670.0 0.7800000000000006
4.773501873016357 8.527586936950684 13.843043327331543 1.6753325648610293 159553.0 159554.0 0.9840000000000008
4.718324661254883 8.686694145202637 13.86467456817627 1.6898500608004963 159553.0 159553.0 0.0
4.71806001663208 8.687830924987793 13.86476993560791 1.6899038451872967 160623.0 159553.0 0.9720000000000008
4.708873748779297 8.727303504943848 13.86806869506836 1.6917709317576584 160623.0 160623.0 0.0
4.69881534576416 8.765375137329102 13.870841979980469 1.6949704526071911 159555.0 152847.0 0.02
4.668187618255615 8.859657287597656 13.879326820373535 1.7054394436558502 160629.0 160626.0 0.9200000000000007
4.666945457458496 8.862659454345703 13.879537582397461 1.7059024050393965 160626.0 160626.0 0.0
4.666883945465088 8.86282730102539 13.879545211791992 1.7059250883110908 160627.0 160626.0 0.9960000000000008
4.651546955108643 8.904687881469727 13.881354331970215 1.711573222962948 160627.0 160627.0 0.0
4.627763271331787 8.980195999145508 13.88240909576416 1.720838484691175 160628.0 160628.0 0.0
4.627610206604004 8.980636596679688 13.88241195678711 1.7209221297992234 155995.0 160628.0 0.9960000000000008
4.589511394500732 9.09040355682373 13.88308334350586 1.741749761703299 155995.0 155995.0 0.0
4.586622714996338 9.101746559143066 13.883196830749512 1.7434043386662752 35967.0 160631.0 0.07200000000000004
4.572343349456787 9.163288116455078 13.886026382446289 1.7507163292129388 160631.0 33658.0 0.3800000000000003
4.554656028747559 9.248953819274902 13.883910179138184 1.7583777144176584 173937.0 173937.0 0.0
4.554566860198975 9.249305725097656 13.88388442993164 1.7584207485670782 158616.0 173937.0 0.9960000000000008
4.532357692718506 9.336822509765625 13.877555847167969 1.7691362517726168 158616.0 158616.0 0.0
4.532205104827881 9.337685585021973 13.877455711364746 1.7692169311757875 52826.0 158616.0 0.9880000000000008
4.519638538360596 9.408763885498047 13.869175910949707 1.7758595353701665 52826.0 52826.0 0.0
4.519527435302734 9.409238815307617 13.869108200073242 1.775933407927637 173950.0 52826.0 0.9960000000000008
4.491896629333496 9.527451515197754 13.852252006530762 1.79432767473784 173950.0 173950.0 0.0
4.4910712242126465 9.53342056274414 13.85124683380127 1.794963028757476 173951.0 171922.0 0.028
4.480293273925781 9.628146171569824 13.838149070739746 1.8045898765625314 171922.0 171922.0 0.0
4.480291843414307 9.628162384033203 13.838147163391113 1.8045917241555667 172872.0 171922.0 0.9960000000000008
4.479892730712891 9.632131576538086 13.837557792663574 1.8050517748213468 172872.0 172872.0 0.0
4.479434013366699 9.635228157043457 13.837098121643066 1.805404476119778 172877.0 172873.0 0.9720000000000008
4.465635776519775 9.711819648742676 13.824361801147461 1.8148426651381404 172877.0 172877.0 0.0
4.465498924255371 9.713165283203125 13.824082374572754 1.8149575691901543 172890.0 172877.0 0.9760000000000008
4.459927558898926 9.767897605895996 13.812714576721191 1.8196303339720534 172890.0 172890.0 0.0
4.45988130569458 9.768189430236816 13.812644958496094 1.819667801399861 172891.0 172890.0 0.9960000000000008
4.448307514190674 9.840739250183105 13.795246124267578 1.8289971909239553 172891.0 172891.0 0.0
4.441903114318848 9.885683059692383 13.784217834472656 1.8355491532811166 170734.0 171812.0 0.9240000000000007
4.439401626586914 9.914278984069824 13.779168128967285 1.8389452930087322 170734.0 169595.0 0.04400000000000001
4.434507369995117 10.013469696044922 13.75747013092041 1.8486504743955383 169595.0 166139.0 0.5080000000000003
4.43268346786499 10.026527404785156 13.754043579101562 1.8503625049658352 166139.0 166139.0 0.0
4.4326348304748535 10.026901245117188 13.75394344329834 1.850416072099773 161682.0 166139.0 0.9920000000000008
4.426595687866211 10.073248863220215 13.741524696350098 1.8570583967080716 161682.0 161682.0 0.0
4.423476696014404 10.112327575683594 13.733606338500977 1.8616167630421743 172878.0 160662.0 0.06400000000000003
4.4213738441467285 10.206343650817871 13.711116790771484 1.8704111895858655 160662.0 160662.0 0.0
4.421356201171875 10.206595420837402 13.711050987243652 1.8704463896533208 161710.0 160662.0 0.9960000000000008
4.4169135093688965 10.269244194030762 13.6947603225708 1.8792112064496862 161710.0 161710.0 0.0
4.40963888168335 10.332218170166016 13.677181243896484 1.8902954342621336 161708.0 161708.0 0.0
4.409011363983154 10.343276023864746 13.673548698425293 1.891812255998402 161694.0 161709.0 0.9280000000000007
4.404673099517822 10.39006233215332 13.657523155212402 1.8987851265065527 161694.0 163851.0 0.012
4.399897575378418 10.461568832397461 13.638298034667969 1.9076866188710206 172102.0 172126.0 0.8360000000000006
4.398106098175049 10.497340202331543 13.627161026000977 1.911883495990088 172129.0 172127.0 0.7800000000000006
4.391897201538086 10.550419807434082 13.608771324157715 1.9184026617586476 172129.0 172129.0 0.0
4.390240669250488 10.558976173400879 13.60547924041748 1.9195456241153317 172130.0 172125.0 0.008
4.378793716430664 10.621252059936523 13.583849906921387 1.9275459992928983 172125.0 172125.0 0.0
4.374302864074707 10.652055740356445 13.574004173278809 1.9312265870283756 173324.0 173326.0 0.09200000000000005
4.365421295166016 10.751458168029785 13.539593696594238 1.941887304814725 173326.0 173326.0 0.0
4.363551616668701 10.771524429321289 13.534308433532715 1.9435649542815168 29197.0 173323.0 0.9120000000000007
4.352537155151367 10.854585647583008 13.510909080505371 1.9512232656634039 29197.0 166111.0 0.012
4.348630428314209 10.944376945495605 13.482178688049316 1.9592293666480667 166111.0 166111.0 0.0
4.348584175109863 10.944883346557617 13.482007026672363 1.9592928773554155 165017.0 166111.0 0.9920000000000008
4.342846870422363 11.007637977600098 13.460761070251465 1.9671682050666774 165017.0 165017.0 0.0
4.3417181968688965 11.034224510192871 13.451854705810547 1.9701040606230626 166135.0 165016.0 0.8600000000000007
4.340085506439209 11.085060119628906 13.437704086303711 1.9746377940449358 166135.0 166135.0 0.0
4.338723659515381 11.105055809020996 13.431496620178223 1.9764782472164288 166134.0 166127.0 0.11600000000000008
4.337530612945557 11.146806716918945 13.417853355407715 1.9798814057363778 166127.0 166127.0 0.0
4.337533950805664 11.147022247314453 13.417778968811035 1.979899627217296 165025.0 166127.0 0.9960000000000008
4.338342189788818 11.200685501098633 13.399275779724121 1.9844367759659367 165025.0 165025.0 0.0
4.338407039642334 11.224620819091797 13.389875411987305 1.986160551945686 165080.0 29753.0 0.1360000000000001
4.340642929077148 11.27818489074707 13.367827415466309 1.9894815260718215 29753.0 29753.0 0.0
4.340708255767822 11.279877662658691 13.367228507995605 1.9896024868696651 165003.0 29753.0 0.9720000000000008
4.342972755432129 11.338640213012695 13.346423149108887 1.9938015545662338 165003.0 165003.0 0.0
4.343449592590332 11.352078437805176 13.34240436553955 1.9947144304806796 167184.0 175098.0 0.9600000000000007
4.344609260559082 11.386432647705078 13.33320426940918 1.9969505785303616 167184.0 167184.0 0.0
4.345395088195801 11.399506568908691 13.329303741455078 1.9977096883294412 166180.0 167187.0 0.9600000000000007
4.349446773529053 11.5125093460083 13.296133995056152 2.004190050291872 175102.0 166180.0 0.48000000000000037
4.349991798400879 11.518966674804688 13.294245719909668 2.0044953065588724 166188.0 175102.0 0.5920000000000004
4.353504180908203 11.588691711425781 13.274109840393066 2.006947411737784 166184.0 166192.0 0.1560000000000001
4.3537492752075195 11.5957670211792 13.27216625213623 2.0071609154853713 166184.0 170864.0 0.12000000000000008
4.354245185852051 11.662759780883789 13.252171516418457 2.009881458304286 168416.0 168416.0 0.0
4.35617733001709 11.714320182800293 13.24018383026123 2.0103643298485765 168420.0 168420.0 0.0
4.361486434936523 11.834933280944824 13.205963134765625 2.0104933829811737 166216.0 166216.0 0.0
4.3634796142578125 12.002819061279297 13.164314270019531 2.0117616163724135 170860.0 168493.0 0.9680000000000007
4.363508701324463 12.007242202758789 13.163105964660645 2.0118010069221235 168493.0 168477.0 0.07600000000000004
4.366085529327393 12.050966262817383 13.151742935180664 2.0116200719221173 168477.0 5932.0 0.3920000000000003
4.369661808013916 12.12680721282959 13.13354206085205 2.0112301671444164 172058.0 172058.0 0.0
4.371134281158447 12.177595138549805 13.122101783752441 2.0117525409562074 172057.0 172057.0 0.0
4.374343395233154 12.339069366455078 13.087667465209961 2.0105813109170696 178788.0 178788.0 0.0
4.374405384063721 12.34013843536377 13.087425231933594 2.0106064316833834 178798.0 178788.0 0.9840000000000008
4.378231525421143 12.405892372131348 13.072501182556152 2.012151358811666 178798.0 178798.0 0.0
4.380052089691162 12.497926712036133 13.051222801208496 2.015244211430982 178796.0 178796.0 0.0
