X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
41.58776474 -177.98298645 -170.378158569 0.685330874527 23597.0 23597.0 0.0
41.5809402466 -177.941818237 -170.402816772 0.687759658078 23605.0 23606.0 0.288
41.5722694397 -177.904632568 -170.42817688 0.688218563551 23607.0 23606.0 0.76
41.5617866516 -177.863143921 -170.452545166 0.688183527858 17262.0 17262.0 0.0
41.5617866516 -177.863143921 -170.452545166 0.688183161257 22899.0 17262.0 0.992
41.5617446899 -177.862457275 -170.452972412 0.688137702765 22899.0 22899.0 0.0
41.522403717 -177.678405762 -170.566680908 0.683182781543 22915.0 22915.0 0.0
41.5207824707 -177.673599243 -170.570007324 0.683021004622 22914.0 22917.0 0.252
41.5159950256 -177.658477783 -170.57925415 0.682130230504 21477.0 22917.0 0.936
41.5123252869 -177.643234253 -170.590042114 0.679942554722 21478.0 22901.0 0.872
41.4529571533 -177.429794312 -170.71232605 0.679194124296 367.0 367.0 0.0
41.4440116882 -177.408172607 -170.721374512 0.680081424143 16930.0 16930.0 0.0
41.4106292725 -177.28477478 -170.787033081 0.680940113644 20780.0 20780.0 0.0
41.3770256042 -177.197189331 -170.832977295 0.693206363605 17400.0 17400.0 0.0
41.3664131165 -177.178375244 -170.84046936 0.694087126573 20083.0 21469.0 0.872
41.3577270508 -177.162109375 -170.848114014 0.694959435871 21469.0 21470.0 0.184
41.3292961121 -177.101272583 -170.87487793 0.698210698557 21470.0 21470.0 0.0
41.3229064941 -177.083358765 -170.882965088 0.699511926292 21416.0 21412.0 0.296
41.3146591187 -177.062240601 -170.894210815 0.700180144728 21412.0 21414.0 0.052
41.2685279846 -176.958236694 -170.941848755 0.707132219177 19576.0 19576.0 0.0
41.2537078857 -176.932220459 -170.951828003 0.709345067619 20761.0 18728.0 0.452
41.2439575195 -176.912948608 -170.957992554 0.710373009179 18728.0 12818.0 0.12
41.2308387756 -176.885025024 -170.969314575 0.711782102769 20100.0 20100.0 0.0
41.1453094482 -176.742950439 -171.031951904 0.70781705197 21432.0 21432.0 0.0
41.1049423218 -176.688995361 -171.063247681 0.710325832928 20857.0 20857.0 0.0
41.0591468811 -176.602020264 -171.098205566 0.710940830994 20843.0 18026.0 0.208
41.0504150391 -176.584014893 -171.104888916 0.710565763739 20843.0 20750.0 0.156
41.0075416565 -176.522720337 -171.136230469 0.713475532926 20851.0 21434.0 0.316
40.931186676 -176.418624878 -171.183700562 0.721022073073 21438.0 21438.0 0.0
40.9118766785 -176.399902344 -171.194290161 0.721860754336 18732.0 21439.0 0.92
40.8139343262 -176.271789551 -171.249343872 0.726006479545 20844.0 19116.0 0.248
40.7055625916 -176.161636353 -171.295898438 0.748948084915 21449.0 21450.0 0.536
40.6639518738 -176.116943359 -171.309265137 0.76104734853 21448.0 21450.0 0.612
40.5675926208 -176.039764404 -171.343292236 0.788113504749 18771.0 18771.0 0.0
40.5109710693 -175.980987549 -171.362976074 0.806234898485 19119.0 19119.0 0.0
40.4964447021 -175.964309692 -171.370376587 0.809425677492 18006.0 17366.0 0.848
40.4278678894 -175.892944336 -171.403625488 0.825624105094 18006.0 18006.0 0.0
40.4274101257 -175.89239502 -171.403793335 0.82576776613 18373.0 18006.0 0.992
40.3704833984 -175.824050903 -171.425491333 0.843581734495 18373.0 18373.0 0.0
40.3157615662 -175.744552612 -171.464111328 0.86017056708 15959.0 15959.0 0.0
40.236038208 -175.652450562 -171.495040894 0.882975795243 14161.0 4328.0 0.88
40.2193641663 -175.621887207 -171.507446289 0.887247337081 14161.0 14161.0 0.0
40.177936554 -175.498260498 -171.532287598 0.88549356315 18367.0 18367.0 0.0
40.1456222534 -175.423980713 -171.546463013 0.890240759251 17744.0 17744.0 0.0
40.1439247131 -175.4193573 -171.546539307 0.890010148835 17986.0 17985.0 0.96
40.0946006775 -175.326889038 -171.557556152 0.890331248137 17984.0 17986.0 0.656
40.0611915588 -175.226486206 -171.576538086 0.882973627869 17982.0 17982.0 0.0
40.0046310425 -175.030303955 -171.577011108 0.877773459159 17980.0 17734.0 0.884
39.9972839355 -174.991363525 -171.578186035 0.875877701538 17733.0 17733.0 0.0
39.9924659729 -174.955581665 -171.583221436 0.872025558112 17155.0 17377.0 0.044
39.9920692444 -174.954284668 -171.583236694 0.872039998979 17410.0 15960.0 0.048
39.9840927124 -174.708786011 -171.584640503 0.833786039502 15960.0 15960.0 0.0
39.9733200073 -174.643249512 -171.577865601 0.830428347512 17420.0 17420.0 0.0
39.9761276245 -174.351654053 -171.578552246 0.792516798516 17095.0 17095.0 0.0
39.9757194519 -174.330322266 -171.58140564 0.789537649785 16899.0 16899.0 0.0
40.0677223206 -174.108505249 -171.582214355 0.718028406743 14538.0 14538.0 0.0
40.0949020386 -174.045578003 -171.593307495 0.69762431164 16695.0 16026.0 0.636
40.1290817261 -173.965881348 -171.592666626 0.668224984562 16693.0 16695.0 0.408
40.1429214478 -173.945983887 -171.594009399 0.658960808152 16694.0 16692.0 0.664
40.193775177 -173.868164062 -171.592208862 0.624218299408 15842.0 16303.0 0.224
40.2341041565 -173.802200317 -171.604446411 0.594061017151 15747.0 16291.0 0.308
40.3807373047 -173.627731323 -171.593780518 0.517125095087 14489.0 14489.0 0.0
40.405040741 -173.599319458 -171.601593018 0.503807927067 15057.0 15057.0 0.0
40.5621566772 -173.454238892 -171.615936279 0.438172226065 16141.0 16141.0 0.0
40.7097244263 -173.312805176 -171.627151489 0.380710733456 15767.0 15767.0 0.0
40.7103309631 -173.312286377 -171.627365112 0.380541402688 15291.0 15767.0 0.968
40.728679657 -173.296401978 -171.633880615 0.375419146972 15291.0 15291.0 0.0
40.8012886047 -173.24937439 -171.641281128 0.353777605978 15033.0 15449.0 0.184
40.8204116821 -173.233581543 -171.6512146 0.345852292436 15033.0 15347.0 0.236
40.8742485046 -173.177185059 -171.679931641 0.318939158949 15347.0 15347.0 0.0
41.0389060974 -172.955673218 -171.686065674 0.304326678524 14645.0 14645.0 0.0
41.0393066406 -172.955230713 -171.686401367 0.304333197874 14655.0 14645.0 0.988
41.0723457336 -172.918899536 -171.714355469 0.304869957684 14655.0 14655.0 0.0
41.1786460876 -172.812988281 -171.743835449 0.313317241041 14477.0 14477.0 0.0
41.1791305542 -172.8125 -171.744262695 0.313307489508 13760.0 13760.0 0.0
41.3561897278 -172.587478638 -171.801193237 0.343781932338 14630.0 14630.0 0.0
41.3562316895 -172.587432861 -171.801223755 0.3437976549 14440.0 14630.0 0.996
41.3669700623 -172.576919556 -171.810317993 0.347712572956 14440.0 14440.0 0.0
41.4619140625 -172.507507324 -171.843734741 0.363006277528 15155.0 15155.0 0.0
41.4619865417 -172.50743103 -171.843795776 0.363013501074 14382.0 15155.0 0.996
41.4801712036 -172.490097046 -171.858352661 0.364812164033 14382.0 14382.0 0.0
41.5813827515 -172.35585022 -171.894943237 0.370088863119 14650.0 14650.0 0.0
41.581577301 -172.355606079 -171.895126343 0.370102018636 11180.0 14650.0 0.992
41.605884552 -172.324386597 -171.917007446 0.37173330274 11180.0 11180.0 0.0
41.6948013306 -172.223358154 -171.938949585 0.36577463432 13127.0 13127.0 0.0
41.7594680786 -172.150695801 -171.977676392 0.374155964696 14461.0 14461.0 0.0
41.7915306091 -172.115570068 -171.984375 0.376373308581 13101.0 14136.0 0.456
41.8311195374 -172.066879272 -172.00541687 0.376742806274 14635.0 14635.0 0.0
41.831489563 -172.066482544 -172.005477905 0.376705914511 14144.0 14635.0 0.988
41.8618812561 -172.033798218 -172.010467529 0.373668492734 14144.0 14144.0 0.0
41.9514007568 -171.919799805 -172.067901611 0.362314637607 14278.0 14278.0 0.0
42.0439605713 -171.803710938 -172.077407837 0.367694263973 14332.0 14332.0 0.0
42.205242157 -171.650924683 -172.119552612 0.362697651597 14147.0 14147.0 0.0
42.2122802734 -171.642730713 -172.118392944 0.362727852269 11839.0 13733.0 0.996
42.2891273499 -171.47277832 -172.132827759 0.357914765964 13979.0 12438.0 0.272
42.3172531128 -171.428985596 -172.12588501 0.360056621681 13978.0 11182.0 0.108
42.3912963867 -171.307098389 -172.154495239 0.359617986204 11188.0 11188.0 0.0
42.4914970398 -171.170913696 -172.134140015 0.381184065702 13755.0 13755.0 0.0
42.4916114807 -171.170791626 -172.134170532 0.381209813639 12872.0 13755.0 0.996
42.5205001831 -171.139877319 -172.141571045 0.387621049863 12872.0 12872.0 0.0
42.5684204102 -171.08744812 -172.134368896 0.390466372909 13531.0 13524.0 0.956
42.6810951233 -170.974075317 -172.157867432 0.404867858304 12817.0 12849.0 0.176
42.755355835 -170.887207031 -172.141113281 0.420348358632 12439.0 13346.0 0.188
42.7736968994 -170.861129761 -172.143035889 0.424972580946 12439.0 13105.0 0.336
42.8113975525 -170.820175171 -172.149124146 0.433189924462 13105.0 13105.0 0.0
42.8432044983 -170.785400391 -172.141693115 0.435615974984 12838.0 12853.0 0.988
43.0311431885 -170.559112549 -172.157897949 0.500571631273 12465.0 12465.0 0.0
43.0312423706 -170.559036255 -172.157867432 0.50060297148 12803.0 12465.0 0.996
43.0556259155 -170.540664673 -172.151199341 0.508406683038 12803.0 12803.0 0.0
43.1087417603 -170.503128052 -172.148666382 0.519982915852 11179.0 12115.0 0.004
43.1703605652 -170.436294556 -172.145477295 0.544620685865 12115.0 12115.0 0.0
43.2414970398 -170.35534668 -172.151580811 0.582005485246 11799.0 11812.0 0.316
43.2607421875 -170.338119507 -172.15713501 0.59058775863 12128.0 12467.0 0.008
43.3454475403 -170.248886108 -172.157058716 0.621940232902 12107.0 10500.0 0.868
43.3548851013 -170.239440918 -172.159103394 0.624801375082 9487.0 10500.0 0.832
43.4425735474 -170.148986816 -172.163803101 0.65064472452 11234.0 11801.0 0.604
43.4748344421 -170.119827271 -172.171707153 0.65814558757 11791.0 9555.0 0.584
43.5218009949 -170.071060181 -172.174407959 0.666986231198 9215.0 8652.0 0.684
43.6074485779 -169.984390259 -172.194351196 0.682224974357 11476.0 11475.0 0.532
43.6803627014 -169.90296936 -172.19770813 0.698092359729 11216.0 8677.0 0.876
43.7161407471 -169.861953735 -172.207366943 0.707030785773 8677.0 10730.0 0.54
43.7475700378 -169.835144043 -172.213943481 0.712944902515 10730.0 10730.0 0.0
43.7487068176 -169.834136963 -172.213973999 0.71313187861 10707.0 10730.0 0.98
43.8044204712 -169.784805298 -172.215423584 0.722293707284 10707.0 10707.0 0.0
43.8914451599 -169.716903687 -172.233520508 0.733759388931 10752.0 10752.0 0.0
43.9539909363 -169.667922974 -172.258865356 0.741308380817 9820.0 9820.0 0.0
44.1064376831 -169.54385376 -172.285568237 0.762427235269 9806.0 9806.0 0.0
44.1694107056 -169.490142822 -172.29019165 0.775219075407 10517.0 10527.0 0.744
44.1776275635 -169.48399353 -172.291900635 0.776588797744 10527.0 9037.0 0.036
44.2428703308 -169.422546387 -172.307250977 0.790477137111 10523.0 10523.0 0.0
44.2465591431 -169.419403076 -172.307846069 0.791164011815 9807.0 10203.0 0.92
44.2630004883 -169.407653809 -172.310501099 0.793212002748 9100.0 8008.0 0.9
44.323261261 -169.36138916 -172.3256073 0.798903597561 7461.0 10420.0 0.28
44.3839416504 -169.316635132 -172.33430481 0.806565931462 7461.0 9957.0 0.62
44.4113006592 -169.290222168 -172.337677002 0.810113948058 9957.0 9957.0 0.0
44.4722976685 -169.23046875 -172.346817017 0.826178612298 10176.0 10174.0 0.46
44.4832038879 -169.220626831 -172.350265503 0.828351176879 10175.0 10173.0 0.016
44.4866371155 -169.217788696 -172.350799561 0.828861763779 9933.0 10175.0 0.968
44.5785140991 -169.129150391 -172.362335205 0.842122327596 9933.0 9933.0 0.0
44.5785636902 -169.129089355 -172.362335205 0.84213436839 9937.0 9933.0 0.976
44.5805244446 -169.126785278 -172.362503052 0.842624027367 9937.0 9937.0 0.0
44.5997505188 -169.105911255 -172.368041992 0.844497666983 9924.0 9936.0 0.98
44.6846885681 -169.034805298 -172.386459351 0.846669209244 9502.0 323.0 0.188
44.7335662842 -169.000854492 -172.395370483 0.846932071662 5964.0 9478.0 0.552
44.8223457336 -168.927520752 -172.42137146 0.847942708963 6702.0 6702.0 0.0
44.9226913452 -168.867324829 -172.463867188 0.84453453016 9212.0 9212.0 0.0
44.9649658203 -168.847671509 -172.47857666 0.84302998638 8329.0 8329.0 0.0
45.137550354 -168.764282227 -172.575515747 0.837931714575 8053.0 8053.0 0.0
45.2670974731 -168.721206665 -172.619430542 0.841646462446 8919.0 9187.0 0.896
45.3631515503 -168.670471191 -172.645202637 0.843426817709 8055.0 8055.0 0.0
45.3633079529 -168.670410156 -172.645248413 0.843427278294 8631.0 8055.0 0.984
45.3728485107 -168.666687012 -172.648117065 0.843455604239 8631.0 8631.0 0.0
45.5175514221 -168.628723145 -172.684448242 0.841214552333 7456.0 7456.0 0.0
45.5617752075 -168.619552612 -172.69241333 0.839249332846 6258.0 6258.0 0.0
45.6452331543 -168.601547241 -172.712738037 0.837482375456 7448.0 8315.0 0.132
45.7028656006 -168.583282471 -172.729598999 0.8380088859 8615.0 8614.0 0.908
45.765827179 -168.566055298 -172.740386963 0.83688398775 8616.0 8616.0 0.0
45.8131599426 -168.552780151 -172.753662109 0.834527049406 8609.0 7428.0 0.8
45.8175621033 -168.551544189 -172.754516602 0.834155847678 7428.0 7640.0 0.132
45.9484176636 -168.516372681 -172.775588989 0.830140109302 6833.0 7143.0 0.076
45.9823608398 -168.507843018 -172.777297974 0.829002751035 8309.0 8308.0 0.068
46.1335105896 -168.458312988 -172.808822632 0.819981436386 7225.0 7225.0 0.0
46.1961631775 -168.429489136 -172.816543579 0.821428603592 7989.0 7989.0 0.0
46.2680282593 -168.392227173 -172.831634521 0.82265106105 5221.0 5221.0 0.0
46.452835083 -168.321273804 -172.859405518 0.815758987062 7713.0 7713.0 0.0
46.5500793457 -168.273330688 -172.882705688 0.823755213997 7708.0 7708.0 0.0
46.5883216858 -168.251281738 -172.887664795 0.826697047519 7409.0 5921.0 0.188
46.6185035706 -168.23828125 -172.89112854 0.826968579483 5921.0 7402.0 0.152
46.6775894165 -168.211090088 -172.904571533 0.824254363139 7403.0 7406.0 0.208
46.7717628479 -168.168380737 -172.918533325 0.826853917468 7403.0 5953.0 0.552
46.8725204468 -168.120162964 -172.937988281 0.832396043721 7100.0 5488.0 0.332
46.9347114563 -168.090530396 -172.958251953 0.837945187931 7102.0 7102.0 0.0
46.9396018982 -168.088348389 -172.960845947 0.837810732971 6638.0 3050.0 0.1
47.181060791 -167.99949646 -173.041488647 0.833045814088 5704.0 5704.0 0.0
47.1970748901 -167.994445801 -173.048233032 0.832532358089 6492.0 4902.0 0.276
47.2558250427 -167.978363037 -173.078353882 0.829404906931 6800.0 6801.0 0.028
47.3902397156 -167.937149048 -173.134094238 0.832821253324 6797.0 6797.0 0.0
47.3903770447 -167.937088013 -173.134140015 0.832830878464 6486.0 6797.0 0.996
47.4241294861 -167.922698975 -173.143692017 0.835227538363 6486.0 6486.0 0.0
47.4268798828 -167.921875 -173.144561768 0.835280608228 6481.0 6480.0 0.004
47.5821418762 -167.879653931 -173.216873169 0.835513241367 6483.0 6483.0 0.0
47.6085090637 -167.871780396 -173.23274231 0.836380812429 6484.0 6489.0 0.032
47.6649665833 -167.861251831 -173.263656616 0.838080580971 4220.0 4220.0 0.0
47.6807060242 -167.858551025 -173.273666382 0.838518594729 4639.0 4639.0 0.0
47.7213516235 -167.846633911 -173.295974731 0.836349064796 6184.0 6184.0 0.0
47.8638458252 -167.813400269 -173.377212524 0.832348707743 6475.0 6176.0 0.44
47.936088562 -167.795822144 -173.424575806 0.834493264828 6477.0 5692.0 0.052
47.9409484863 -167.794448853 -173.428634644 0.834453510532 6477.0 6469.0 0.14
48.035320282 -167.768432617 -173.49520874 0.839860872586 6468.0 6469.0 0.544
48.1247253418 -167.747467041 -173.553817749 0.844400180296 4191.0 4787.0 0.548
48.1748733521 -167.73298645 -173.599456787 0.848718589583 6467.0 6186.0 0.488
48.2913208008 -167.704116821 -173.691574097 0.866580017037 5675.0 6190.0 0.616
48.422203064 -167.68170166 -173.781494141 0.89632698531 5903.0 6283.0 0.496
48.4780960083 -167.672576904 -173.832183838 0.91262739133 6451.0 4590.0 0.3
48.6256523132 -167.644836426 -173.947799683 0.971840876171 5741.0 4590.0 0.372
48.703704834 -167.643295288 -174.010070801 1.00561162847 6173.0 6173.0 0.0
48.7569999695 -167.620666504 -174.050033569 1.03011417281 5754.0 6174.0 0.892
48.9421730042 -167.592041016 -174.192550659 1.12926981271 5754.0 5754.0 0.0
48.9428367615 -167.591934204 -174.193084717 1.12971898319 5744.0 5754.0 0.988
48.9974098206 -167.583236694 -174.236526489 1.16670068607 5744.0 5744.0 0.0
49.0183868408 -167.582046509 -174.253005981 1.1807428968 6441.0 6442.0 0.676
49.0331230164 -167.581192017 -174.262542725 1.18896230135 6439.0 6438.0 0.44
49.0762748718 -167.578994751 -174.296966553 1.21132724553 6438.0 6440.0 0.9
49.0805015564 -167.578292847 -174.300338745 1.2135875634 6440.0 6440.0 0.0
49.0813713074 -167.578292847 -174.301055908 1.21414429694 5988.0 6440.0 0.996
49.2974967957 -167.579833984 -174.479217529 1.35277094773 5988.0 5988.0 0.0
49.3863487244 -167.530181885 -174.639572144 1.40388573453 6167.0 7058.0 0.844
49.4113616943 -167.512405396 -174.690841675 1.42124102028 7060.0 7058.0 0.476
49.4437866211 -167.489608765 -174.740615845 1.44439743427 6218.0 7059.0 0.988
49.4449234009 -167.488708496 -174.742599487 1.44523772915 7063.0 7059.0 0.972
49.4606018066 -167.480926514 -174.786010742 1.45215828852 7063.0 7063.0 0.0
49.4855499268 -167.470458984 -174.847854614 1.46420551074 4700.0 4700.0 0.0
49.5034713745 -167.462722778 -174.906997681 1.47220944395 6739.0 6739.0 0.0
49.5071372986 -167.455322266 -174.939941406 1.47218695299 6743.0 6743.0 0.0
49.4975204468 -167.422607422 -175.26133728 1.45990115587 6737.0 6737.0 0.0
49.4667625427 -167.407653809 -175.560806274 1.4385550146 7051.0 7051.0 0.0
49.4517021179 -167.402877808 -175.63243103 1.4358383821 7372.0 7372.0 0.0
49.4212875366 -167.393615723 -175.833480835 1.43571014564 7679.0 7679.0 0.0
49.4145393372 -167.393447876 -175.891647339 1.43814026295 7685.0 7683.0 0.748
49.3995170593 -167.396972656 -175.963989258 1.43703073631 7687.0 7687.0 0.0
49.3767738342 -167.404876709 -176.089706421 1.43881371502 7977.0 7977.0 0.0
49.3237915039 -167.406539917 -176.337646484 1.43801089172 7982.0 7982.0 0.0
49.3193740845 -167.408309937 -176.352462769 1.43750783129 8292.0 8286.0 0.984
49.259513855 -167.427856445 -176.599777222 1.44013658943 8287.0 8287.0 0.0
49.2565994263 -167.428878784 -176.609085083 1.44052732832 8288.0 8291.0 0.084
49.2129936218 -167.444259644 -176.769195557 1.44933467617 6330.0 7314.0 0.796
49.2036361694 -167.447158813 -176.798873901 1.45239789151 8596.0 7314.0 0.712
49.1808776855 -167.45513916 -176.86907959 1.46007487432 8597.0 8596.0 0.644
49.163028717 -167.46295166 -176.931640625 1.4679487223 8594.0 8594.0 0.0
49.1249961853 -167.476501465 -177.065979004 1.47467115725 8284.0 8426.0 0.132
49.0559120178 -167.502822876 -177.239852905 1.48380054452 8869.0 8869.0 0.0
49.0367050171 -167.511032104 -177.298950195 1.48822678335 8568.0 8250.0 0.092
48.9770774841 -167.552429199 -177.444641113 1.49267124796 8469.0 9176.0 0.076
48.964717865 -167.561691284 -177.47819519 1.49537001332 8469.0 8085.0 0.404
48.9471092224 -167.570892334 -177.524047852 1.49970752062 8085.0 8085.0 0.0
48.9462890625 -167.571136475 -177.525787354 1.4998372111 9427.0 8607.0 0.984
48.910282135 -167.584640503 -177.609893799 1.5057519141 9545.0 7520.0 0.868
48.8502197266 -167.622787476 -177.74206543 1.51683092402 7658.0 7658.0 0.0
48.8362159729 -167.63269043 -177.780883789 1.51931902818 8466.0 8466.0 0.0
