X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-23.6678123474 -171.728485107 -126.460418701 2.10056543883 100364.0 101869.0 0.912
-23.6012496948 -171.692550659 -126.527809143 2.10186125102 101853.0 101055.0 0.108
-23.5486087799 -171.663131714 -126.576263428 2.1027134705 99725.0 99725.0 0.0
-23.4498577118 -171.611343384 -126.669914246 2.10401058605 100300.0 100300.0 0.0
-23.371515274 -171.572753906 -126.736557007 2.10150634871 100321.0 98992.0 0.696
-23.3512229919 -171.56262207 -126.753135681 2.10113333069 100326.0 100325.0 0.1
-23.3476257324 -171.560699463 -126.75630188 2.10114135851 100297.0 100326.0 0.904
-23.2526874542 -171.509429932 -126.835205078 2.09794143849 99791.0 98959.0 0.804
-23.2158164978 -171.489990234 -126.863098145 2.09641015394 98290.0 96017.0 0.004
-23.2150554657 -171.4896698 -126.863601685 2.09634930311 98290.0 61602.0 0.012
-23.1611671448 -171.47479248 -126.899917603 2.09023036803 133590.0 100313.0 0.272
-23.1377925873 -171.464767456 -126.916107178 2.08810427086 133590.0 133591.0 0.108
-23.0776996613 -171.434753418 -126.961387634 2.08327255008 133589.0 133589.0 0.0
-22.9721794128 -171.377075195 -127.033843994 2.07756238512 98323.0 98323.0 0.0
-22.9125404358 -171.362731934 -127.074035645 2.07387410345 98953.0 98953.0 0.0
-22.7542190552 -171.26335144 -127.18434906 2.07096796868 96881.0 96881.0 0.0
-22.5798225403 -171.177017212 -127.296882629 2.07103295794 98293.0 97573.0 0.856
-22.5566501617 -171.168014526 -127.312599182 2.0711823128 98292.0 98292.0 0.0
-22.4620628357 -171.126708984 -127.370315552 2.07235039457 98255.0 98255.0 0.0
-22.3494682312 -171.091171265 -127.436882019 2.07099967847 97069.0 97069.0 0.0
-22.297870636 -171.071807861 -127.468490601 2.07054220161 97585.0 97073.0 0.876
-22.2885417938 -171.068527222 -127.473625183 2.07023017089 95267.0 97073.0 0.784
-22.2402877808 -171.052032471 -127.500671387 2.06850397267 95266.0 95266.0 0.0
-22.2093982697 -171.040878296 -127.517967224 2.06741951341 92246.0 95268.0 0.32
-22.1040019989 -170.993118286 -127.577865601 2.06046413801 95847.0 95847.0 0.0
-22.0833396912 -170.984329224 -127.588790894 2.05902020142 94768.0 94768.0 0.0
-21.9892559052 -170.939468384 -127.638000488 2.05281605347 92027.0 92027.0 0.0
-21.9611377716 -170.924957275 -127.65234375 2.05134912703 91776.0 91776.0 0.0
-21.9183368683 -170.903427124 -127.676933289 2.04798212724 91520.0 91520.0 0.0
-21.7998332977 -170.843338013 -127.736236572 2.03994663486 94288.0 94288.0 0.0
-21.799829483 -170.843338013 -127.736236572 2.03994644061 90711.0 94288.0 0.992
-21.7993755341 -170.843093872 -127.736434937 2.03992235321 90711.0 90711.0 0.0
-21.659034729 -170.771652222 -127.805175781 2.03050239775 94290.0 94290.0 0.0
-21.5312957764 -170.708969116 -127.858108521 2.02619087921 277450.0 277450.0 0.0
-21.5312728882 -170.708953857 -127.85811615 2.02618999243 90868.0 277450.0 0.996
-21.5253868103 -170.706054688 -127.860153198 2.02596918608 90868.0 90868.0 0.0
-21.4409503937 -170.668319702 -127.893249512 2.01985130337 87858.0 87858.0 0.0
-21.3170547485 -170.608840942 -127.942024231 2.01433078793 47327.0 47327.0 0.0
-21.2953357697 -170.599395752 -127.94972229 2.01349186447 93375.0 93373.0 0.044
-21.1862163544 -170.548171997 -127.988197327 2.01106043469 90694.0 90694.0 0.0
-20.9985752106 -170.465942383 -128.048568726 2.01021640841 90496.0 90496.0 0.0
-20.998418808 -170.465881348 -128.048614502 2.01022285676 89931.0 90496.0 0.996
-20.9594955444 -170.450195312 -128.060531616 2.01182849596 89931.0 89931.0 0.0
-20.9480247498 -170.445419312 -128.063735962 2.01231228831 90301.0 90296.0 0.816
-20.9260444641 -170.436691284 -128.069671631 2.01309401535 92809.0 90301.0 0.896
-20.8863239288 -170.419967651 -128.079605103 2.01489534869 92809.0 92809.0 0.0
-20.8508796692 -170.403915405 -128.088012695 2.01696864654 11340.0 92354.0 0.888
-20.7993335724 -170.380249023 -128.102828979 2.01951710277 11340.0 11340.0 0.0
-20.7992210388 -170.380203247 -128.102859497 2.01952306819 92935.0 11340.0 0.996
-20.7710132599 -170.368423462 -128.11076355 2.02100845705 92935.0 92935.0 0.0
-20.7700557709 -170.367996216 -128.11100769 2.02107699286 89880.0 92935.0 0.984
-20.7111263275 -170.341583252 -128.125930786 2.02529194478 89880.0 89880.0 0.0
-20.6820354462 -170.327316284 -128.13218689 2.0278441418 110096.0 110096.0 0.0
-20.6818599701 -170.327224731 -128.132217407 2.02785639319 82101.0 110096.0 0.996
-20.6380233765 -170.305587769 -128.139419556 2.03090699071 82101.0 82101.0 0.0
-20.6257820129 -170.300109863 -128.141494751 2.03161907979 120666.0 120666.0 0.0
-20.6254043579 -170.299926758 -128.141555786 2.03163510759 110094.0 120666.0 0.992
-20.5785923004 -170.277084351 -128.149932861 2.0336225545 110094.0 110094.0 0.0
-20.5780353546 -170.276794434 -128.150009155 2.03367273236 90395.0 110094.0 0.996
-20.4393444061 -170.203582764 -128.170272827 2.04616701954 90395.0 90395.0 0.0
-20.410030365 -170.189804077 -128.174453735 2.04950220061 87861.0 87861.0 0.0
-20.3894176483 -170.178848267 -128.176239014 2.05176714145 88701.0 89512.0 0.776
-20.3862419128 -170.177047729 -128.176452637 2.05208788983 87862.0 89512.0 0.968
-20.3692626953 -170.167739868 -128.17817688 2.05344519162 89048.0 87862.0 0.968
-20.2028484344 -170.088638306 -128.199569702 2.06371177445 88693.0 88693.0 0.0
-20.1249370575 -170.047897339 -128.217086792 2.06238846637 88266.0 88266.0 0.0
-19.9764385223 -169.972686768 -128.256362915 2.05539109971 90393.0 90393.0 0.0
-19.957742691 -169.964675903 -128.260040283 2.05470034158 89959.0 89959.0 0.0
-19.8488674164 -169.908538818 -128.276260376 2.04744017809 4567.0 4567.0 0.0
-19.8467597961 -169.907440186 -128.276672363 2.04726946686 25592.0 25592.0 0.0
-19.7893390656 -169.877456665 -128.286209106 2.04047587433 80507.0 80507.0 0.0
-19.6731395721 -169.82170105 -128.303070068 2.02973131657 59311.0 59311.0 0.0
-19.6299209595 -169.803833008 -128.30670166 2.0221528393 89406.0 88983.0 0.824
-19.4937419891 -169.753799438 -128.308944702 1.99814176716 88907.0 88907.0 0.0
-19.3805446625 -169.72315979 -128.313064575 1.97880877372 88963.0 88963.0 0.0
-19.3804912567 -169.723129272 -128.313064575 1.97880045653 88964.0 88963.0 0.996
-19.3672924042 -169.716812134 -128.314163208 1.97672947707 88964.0 88964.0 0.0
-19.2865848541 -169.689117432 -128.320892334 1.96160958717 82933.0 88960.0 0.82
-19.2000770569 -169.653945923 -128.327301025 1.94660231699 88122.0 88542.0 0.176
-19.1595802307 -169.638336182 -128.332580566 1.93889981747 73518.0 88542.0 0.188
-19.1227779388 -169.623748779 -128.336181641 1.93176485178 87673.0 73518.0 0.716
-19.0473442078 -169.595748901 -128.342208862 1.91764985552 87673.0 88531.0 0.748
-19.0408916473 -169.592697144 -128.342590332 1.91627556489 88531.0 88525.0 0.528
-19.0163650513 -169.583328247 -128.344177246 1.9108087668 84414.0 78901.0 0.924
-18.8824615479 -169.550186157 -128.350723267 1.88251741259 86822.0 86819.0 0.256
-18.7711143494 -169.524291992 -128.360427856 1.86250673646 86819.0 86824.0 0.86
-18.7483196259 -169.518615723 -128.361907959 1.85786969965 86820.0 86824.0 0.88
-18.7198982239 -169.513717651 -128.364349365 1.85260028007 81705.0 87651.0 0.768
-18.7104282379 -169.512573242 -128.364761353 1.85099729137 52896.0 87223.0 0.224
-18.5380783081 -169.473861694 -128.375366211 1.81990075455 87221.0 87221.0 0.0
-18.473033905 -169.457794189 -128.379852295 1.80814379647 82911.0 82911.0 0.0
-18.3514022827 -169.4271698 -128.394638062 1.7870496159 87200.0 86735.0 0.188
-18.3178539276 -169.418991089 -128.397842407 1.78162240232 86787.0 86341.0 0.248
-18.2080440521 -169.39289856 -128.402175903 1.76404038613 86305.0 81448.0 0.128
-18.2063102722 -169.392501831 -128.402359009 1.7638084356 85900.0 86305.0 0.992
-17.9846115112 -169.29914856 -128.440917969 1.73203019481 85948.0 85948.0 0.0
-17.9804725647 -169.297409058 -128.441375732 1.73151830776 85083.0 85817.0 0.868
-17.7769603729 -169.217559814 -128.475311279 1.70826026254 4665.0 82919.0 0.896
-17.7709236145 -169.215255737 -128.475997925 1.70775909783 85479.0 82919.0 0.708
-17.7510166168 -169.209365845 -128.477493286 1.70606910859 85479.0 85546.0 0.448
-17.7084159851 -169.194839478 -128.483322144 1.70107802692 85545.0 85545.0 0.0
-17.6878433228 -169.186630249 -128.485366821 1.69755829868 84625.0 84625.0 0.0
-17.4529476166 -169.073684692 -128.503097534 1.66735249138 85768.0 85768.0 0.0
-17.3207931519 -169.005218506 -128.509002686 1.65023037993 83514.0 82761.0 0.496
-17.1857032776 -168.933609009 -128.507492065 1.63820438489 51950.0 51950.0 0.0
-17.140832901 -168.91343689 -128.505569458 1.63569454686 83110.0 83113.0 0.876
-17.0313682556 -168.859786987 -128.49772644 1.63116589305 83111.0 83111.0 0.0
-16.9532871246 -168.822158813 -128.490097046 1.62855041128 83403.0 83403.0 0.0
-16.9532470703 -168.822143555 -128.490097046 1.62854925189 83401.0 83403.0 0.984
-16.9508075714 -168.820861816 -128.48991394 1.62847794909 83401.0 83401.0 0.0
-16.7929859161 -168.729049683 -128.474227905 1.62799581219 12963.0 12963.0 0.0
-16.7502040863 -168.704544067 -128.472015381 1.62934867553 82678.0 82678.0 0.0
-16.6978549957 -168.673278809 -128.466278076 1.63041374792 82680.0 82676.0 0.676
-16.6692123413 -168.656326294 -128.462982178 1.63121131103 82676.0 82670.0 0.08
-16.6054344177 -168.618225098 -128.454833984 1.63532482287 81815.0 82385.0 0.116
-16.5598182678 -168.594421387 -128.451202393 1.63707862066 82703.0 81817.0 0.724
-16.4562301636 -168.540771484 -128.437652588 1.64206759624 82700.0 82301.0 0.532
-16.3697490692 -168.496444702 -128.422698975 1.64814067441 82302.0 82267.0 0.936
-16.3609867096 -168.492111206 -128.421691895 1.64867268917 82264.0 82267.0 0.624
-16.3338165283 -168.481338501 -128.416992188 1.65001626783 81961.0 82264.0 0.94
-16.1419487 -168.384796143 -128.384078979 1.66831127949 81933.0 81939.0 0.288
-16.115146637 -168.372009277 -128.381134033 1.67138937114 81933.0 80148.0 0.892
-16.1015472412 -168.366653442 -128.378662109 1.67275111131 81499.0 80148.0 0.92
-15.9808082581 -168.311645508 -128.356582642 1.6857449296 81499.0 81499.0 0.0
-15.9300203323 -168.286773682 -128.347244263 1.69448409369 81502.0 81502.0 0.0
-15.8924379349 -168.270050049 -128.340560913 1.69911236968 80831.0 81500.0 0.384
-15.8746767044 -168.261367798 -128.337478638 1.70137794045 81117.0 81117.0 0.0
-15.8722133636 -168.260177612 -128.336959839 1.70172731734 81145.0 81117.0 0.972
-15.7867126465 -168.218841553 -128.318847656 1.71385568666 81145.0 81145.0 0.0
-15.7862739563 -168.218643188 -128.318786621 1.71391021281 231670.0 81145.0 0.984
-15.7593231201 -168.206130981 -128.314682007 1.71726357081 231670.0 231670.0 0.0
-15.6669282913 -168.161605835 -128.296554565 1.72878904826 231666.0 231666.0 0.0
-15.6482467651 -168.151031494 -128.291976929 1.73098588786 80317.0 57013.0 0.216
-15.642490387 -168.147720337 -128.290512085 1.73166331548 80317.0 80322.0 0.02
-15.5767650604 -168.114425659 -128.272384644 1.73998301157 80322.0 80322.0 0.0
-15.5760765076 -168.114089966 -128.272232056 1.74006989501 79761.0 80322.0 0.992
-15.4907417297 -168.071807861 -128.254241943 1.75084344188 79761.0 79761.0 0.0
-15.484131813 -168.068756104 -128.252624512 1.75177564964 79763.0 79921.0 0.052
-15.433224678 -168.042892456 -128.239776611 1.75896697006 79921.0 79921.0 0.0
-15.4042921066 -168.028594971 -128.231262207 1.76292665642 79615.0 21710.0 0.764
-15.3807182312 -168.015090942 -128.224075317 1.76619727491 79615.0 79615.0 0.0
-15.3803701401 -168.014892578 -128.223968506 1.76624896439 63717.0 79615.0 0.988
-15.3516721725 -167.998626709 -128.215698242 1.77050473083 63717.0 63717.0 0.0
-15.3514184952 -167.99848938 -128.215637207 1.77053723694 79614.0 63717.0 0.996
-15.2881383896 -167.964096069 -128.201477051 1.77863125866 79614.0 79614.0 0.0
-15.2513122559 -167.944778442 -128.191848755 1.78365029542 79525.0 79553.0 0.22
-15.2103023529 -167.919311523 -128.180389404 1.78935016095 79553.0 79553.0 0.0
-15.2099924088 -167.919143677 -128.180297852 1.78939350957 79559.0 79553.0 0.968
-15.2006111145 -167.913879395 -128.177429199 1.7907048056 79559.0 79559.0 0.0
-15.1995830536 -167.913253784 -128.177108765 1.79086259492 79561.0 79559.0 0.972
-15.1638803482 -167.891555786 -128.165985107 1.79634013864 79561.0 79561.0 0.0
-15.1562204361 -167.887634277 -128.163513184 1.79733394437 79562.0 79569.0 0.04
-15.0810527802 -167.847305298 -128.141921997 1.80576533822 79566.0 79569.0 0.712
-15.0508718491 -167.829940796 -128.13331604 1.8098341029 79566.0 79565.0 0.884
-15.0465145111 -167.827453613 -128.13230896 1.81030169973 79097.0 79565.0 0.86
-14.8930969238 -167.746047974 -128.081039429 1.82098938811 79100.0 79099.0 0.244
-14.7543525696 -167.684936523 -128.040756226 1.83438523747 78373.0 78377.0 0.384
-14.7248783112 -167.670730591 -128.030639648 1.83722531583 21702.0 51579.0 0.88
-14.7062911987 -167.66116333 -128.025436401 1.83835151515 78019.0 19911.0 0.416
-14.6586065292 -167.632843018 -128.010818481 1.84092682365 77701.0 77701.0 0.0
-14.6175527573 -167.608383179 -127.997276306 1.84382407961 77975.0 77674.0 0.576
-14.6021261215 -167.598693848 -127.991477966 1.84453243307 77975.0 77974.0 0.748
-14.5992794037 -167.596939087 -127.990539551 1.84458848492 77974.0 24792.0 0.12
-14.5131511688 -167.546325684 -127.962722778 1.84754208374 77245.0 77995.0 0.532
-14.4061832428 -167.489990234 -127.932929993 1.85272146174 22412.0 76420.0 0.208
-14.3352422714 -167.463729858 -127.908508301 1.8564512265 77578.0 77578.0 0.0
-14.3316173553 -167.462432861 -127.907417297 1.85646151065 11271.0 76417.0 0.024
-14.2550315857 -167.419387817 -127.885093689 1.85795223371 76388.0 76388.0 0.0
-14.1333198547 -167.358200073 -127.841972351 1.86249383358 75039.0 75039.0 0.0
-13.9807815552 -167.289154053 -127.797401428 1.87254525686 71051.0 76770.0 0.748
-13.9674158096 -167.283340454 -127.793907166 1.87338392951 75577.0 75577.0 0.0
-13.8432760239 -167.220809937 -127.749061584 1.87813378697 73472.0 76327.0 0.812
-13.8047027588 -167.202362061 -127.737571716 1.87961332052 75558.0 76327.0 0.22
-13.7938547134 -167.197921753 -127.734153748 1.87992272916 75558.0 75558.0 0.0
-13.6742544174 -167.148300171 -127.691383362 1.88547268313 75486.0 75486.0 0.0
-13.5105237961 -167.071807861 -127.636871338 1.89208133756 75918.0 76278.0 0.504
-13.5046110153 -167.068969727 -127.635276794 1.89229858247 75917.0 75919.0 0.58
-13.4823484421 -167.058181763 -127.628517151 1.89261401056 75916.0 75915.0 0.884
-13.3818225861 -167.0027771 -127.592269897 1.8931516847 74767.0 74767.0 0.0
-13.3580083847 -166.990661621 -127.583908081 1.89350637176 75506.0 75157.0 0.008
-13.3295469284 -166.976089478 -127.575080872 1.89334672258 75194.0 74968.0 0.948
-13.2721261978 -166.943862915 -127.552902222 1.8907890909 74969.0 74969.0 0.0
-13.1642360687 -166.871459961 -127.508956909 1.88547209078 75385.0 75385.0 0.0
-13.0891313553 -166.823974609 -127.481903076 1.88524514892 75113.0 75114.0 0.964
-13.0563812256 -166.800643921 -127.467796326 1.8847491381 75116.0 75112.0 0.252
-13.0468025208 -166.79447937 -127.464431763 1.88441710317 74974.0 74972.0 0.308
-12.9320411682 -166.710739136 -127.422279358 1.88348669583 72190.0 72190.0 0.0
-12.9144115448 -166.699371338 -127.415168762 1.8830543005 72878.0 74026.0 0.256
-12.7898492813 -166.620849609 -127.375297546 1.87808359204 73742.0 73742.0 0.0
-12.7720088959 -166.611495972 -127.369377136 1.87672330942 72895.0 72895.0 0.0
-12.7298583984 -166.587814331 -127.35559082 1.87345797735 53285.0 53285.0 0.0
-12.6084032059 -166.532424927 -127.329803467 1.86480048945 72907.0 72907.0 0.0
-12.5682792664 -166.512130737 -127.32358551 1.86116560344 73148.0 73148.0 0.0
-12.5095443726 -166.47819519 -127.310394287 1.85238903405 72719.0 72719.0 0.0
-12.3816337585 -166.410934448 -127.290664673 1.83651578439 70607.0 70607.0 0.0
-12.2307243347 -166.337020874 -127.270271301 1.81858623406 71563.0 71563.0 0.0
-12.1395149231 -166.289260864 -127.256752014 1.80674845918 71964.0 71964.0 0.0
-12.0479078293 -166.234542847 -127.244377136 1.79532104009 68639.0 68639.0 0.0
-11.9751443863 -166.195388794 -127.23400116 1.78598127029 70060.0 71561.0 0.02
-11.9696578979 -166.192214966 -127.233306885 1.78554802117 70060.0 71556.0 0.048
-11.8237695694 -166.124252319 -127.223503113 1.77324006553 71558.0 71558.0 0.0
-11.7632808685 -166.088760376 -127.216766357 1.76870564766 70908.0 71438.0 0.912
-11.7437229156 -166.077377319 -127.21396637 1.76779176526 71438.0 71445.0 0.268
-11.6686306 -166.036773682 -127.206504822 1.76293345695 71188.0 71445.0 0.848
-11.6301794052 -166.014892578 -127.200660706 1.76085880487 71186.0 71192.0 0.596
-11.5526533127 -165.969116211 -127.192382812 1.75640683512 68709.0 71082.0 0.3
-11.4692907333 -165.91847229 -127.18006897 1.75450025721 70461.0 68248.0 0.364
-11.3974456787 -165.872421265 -127.17124176 1.75460833673 34428.0 68248.0 0.208
-11.3787031174 -165.860488892 -127.168434143 1.75472296267 34428.0 68674.0 0.244
-11.3253698349 -165.827545166 -127.158927917 1.7550761196 70465.0 70465.0 0.0
-11.2438354492 -165.780456543 -127.150291443 1.7564664916 70812.0 67329.0 0.104
-11.2063808441 -165.759399414 -127.14402771 1.75671331155 70260.0 69528.0 0.836
-11.0768194199 -165.683532715 -127.126159668 1.7606742287 70267.0 68143.0 0.924
-11.0654783249 -165.676681519 -127.124984741 1.76141845574 70268.0 68143.0 0.844
-11.0132389069 -165.640228271 -127.117408752 1.76487742717 70268.0 70268.0 0.0
-10.9735841751 -165.618682861 -127.113853455 1.76722027857 70241.0 70241.0 0.0
-10.8584785461 -165.540420532 -127.093605042 1.77616552718 70281.0 70281.0 0.0
-10.8558750153 -165.538543701 -127.093299866 1.77631981516 70280.0 69297.0 0.092
-10.832069397 -165.525421143 -127.092750549 1.77724200004 69294.0 69294.0 0.0
-10.7375793457 -165.490509033 -127.097679138 1.78001648823 69306.0 69306.0 0.0
-10.7327709198 -165.487182617 -127.097373962 1.78002200332 68777.0 68787.0 0.008
-10.7322683334 -165.486923218 -127.097389221 1.78002166345 68777.0 15511.0 0.008
-10.578040123 -165.386535645 -127.088150024 1.78064306583 68782.0 15511.0 0.312
-10.5268297195 -165.349349976 -127.08556366 1.78149646275 57906.0 66028.0 0.844
-10.4523801804 -165.305923462 -127.084152222 1.78236703589 68333.0 68351.0 0.904
-10.4279937744 -165.291000366 -127.084785461 1.78225203481 68350.0 68350.0 0.0
-10.342458725 -165.244537354 -127.092903137 1.78139591116 68338.0 67947.0 0.792
-10.3363142014 -165.240646362 -127.093482971 1.78117096397 67947.0 65256.0 0.392
-10.2249965668 -165.172805786 -127.097961426 1.77715660683 67921.0 67921.0 0.0
-10.1456165314 -165.115585327 -127.086860657 1.77641333261 67926.0 67926.0 0.0
-10.110868454 -165.093566895 -127.087127686 1.77655507187 55372.0 55372.0 0.0
-10.0699615479 -165.06578064 -127.087913513 1.77647115475 67483.0 67483.0 0.0
-10.0042276382 -165.023956299 -127.089675903 1.77739611394 66823.0 66823.0 0.0
-9.99980354309 -165.021118164 -127.089584351 1.77727981021 24761.0 66604.0 0.028
