X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
6.99502849579 -191.664855957 -165.390945435 1.30965045321 31946.0 31946.0 0.0
7.00320291519 -191.691741943 -165.413803101 1.31369434495 31947.0 16563.0 0.188
7.02297973633 -191.745620728 -165.465835571 1.32229589765 31942.0 16563.0 0.912
7.04594564438 -191.805679321 -165.511444092 1.33238288879 31942.0 31942.0 0.0
7.05498313904 -191.835891724 -165.535766602 1.33691526273 31183.0 31933.0 0.12
7.0759344101 -191.896499634 -165.592498779 1.34733800865 31933.0 31933.0 0.0
7.08007955551 -191.907394409 -165.60055542 1.34936744966 31936.0 31933.0 0.8
7.09665966034 -191.95098877 -165.6328125 1.35748521367 31936.0 31936.0 0.0
7.09691524506 -191.951644897 -165.633285522 1.3576365359 31940.0 31936.0 0.98
7.10944461823 -191.984146118 -165.656387329 1.36505132493 31940.0 31940.0 0.0
7.112865448 -191.991897583 -165.661193848 1.36645548651 31844.0 31939.0 0.044
7.11305999756 -191.992416382 -165.6615448 1.36652742832 31844.0 16377.0 0.004
7.13835334778 -192.072921753 -165.714126587 1.37580894934 16377.0 16377.0 0.0
7.14426183701 -192.089172363 -165.722900391 1.37764089154 31692.0 31474.0 0.056
7.18313312531 -192.187530518 -165.782180786 1.3913572086 31474.0 31474.0 0.0
7.18318510056 -192.187652588 -165.782241821 1.3913747276 29575.0 31474.0 0.996
7.19617652893 -192.218734741 -165.795776367 1.39573695876 29575.0 29575.0 0.0
7.19843435287 -192.224105835 -165.798431396 1.3963987328 31114.0 30925.0 0.112
7.21046829224 -192.254074097 -165.814880371 1.39945668523 30925.0 30800.0 0.132
7.24689102173 -192.334259033 -165.86555481 1.40822801664 30133.0 30800.0 0.9
7.27676105499 -192.394668579 -165.894973755 1.41573218709 30133.0 30133.0 0.0
7.27683925629 -192.394851685 -165.895065308 1.41575437972 31383.0 30133.0 0.984
7.28165912628 -192.406051636 -165.900497437 1.41711922633 31383.0 31383.0 0.0
7.30073976517 -192.451797485 -165.928039551 1.41993911735 31384.0 31550.0 0.916
7.30296802521 -192.456481934 -165.930999756 1.4201484513 31549.0 31550.0 0.956
7.32638025284 -192.504180908 -165.958358765 1.42220452063 31549.0 31549.0 0.0
7.34222507477 -192.535858154 -165.975372314 1.42446977405 31231.0 31231.0 0.0
7.35220193863 -192.555175781 -165.985549927 1.42471692417 31552.0 31554.0 0.104
7.39068937302 -192.626098633 -166.02583313 1.42627795975 31555.0 31554.0 0.156
7.4259762764 -192.680145264 -166.059738159 1.4268088941 31236.0 31236.0 0.0
7.4451675415 -192.706222534 -166.083724976 1.42342549694 31237.0 30949.0 0.896
7.44731378555 -192.709381104 -166.086669922 1.42292883263 30009.0 30949.0 0.904
7.47499990463 -192.750991821 -166.119720459 1.41794467084 27572.0 27572.0 0.0
7.53004980087 -192.841079712 -166.182601929 1.40881301149 29978.0 30878.0 0.196
7.54848241806 -192.866790771 -166.202041626 1.4056098486 29978.0 29951.0 0.368
7.58795881271 -192.914474487 -166.240875244 1.39781951022 30919.0 30119.0 0.96
7.61667442322 -192.959625244 -166.271011353 1.39066901509 30908.0 30909.0 0.7
7.66979217529 -193.031265259 -166.315185547 1.37837011653 30301.0 30301.0 0.0
7.68755626678 -193.057601929 -166.326889038 1.37540366023 29546.0 29546.0 0.0
7.84207582474 -193.228790283 -166.491882324 1.30726784422 30916.0 30916.0 0.0
7.8421664238 -193.228881836 -166.491958618 1.30723878794 30920.0 30916.0 0.988
7.84961700439 -193.236846924 -166.498123169 1.30484648751 30920.0 30920.0 0.0
7.87836122513 -193.270324707 -166.528335571 1.29132037845 30585.0 30585.0 0.0
8.04935264587 -193.418228149 -166.609207153 1.20826353787 30735.0 29712.0 0.632
8.23888492584 -193.612167358 -166.693511963 1.1390220766 30082.0 26900.0 0.056
8.2484588623 -193.623519897 -166.697418213 1.1362601299 30082.0 30234.0 0.072
8.35559272766 -193.732589722 -166.736450195 1.10628274901 30884.0 18039.0 0.82
8.43694496155 -193.83354187 -166.757629395 1.08161440364 19062.0 28211.0 0.224
8.54245853424 -193.941452026 -166.7915802 1.05375719705 29278.0 29900.0 0.404
8.67034339905 -194.100341797 -166.829330444 1.03230365158 30414.0 30414.0 0.0
8.78269100189 -194.206298828 -166.846084595 1.02262168036 25744.0 30767.0 0.016
8.78540420532 -194.209518433 -166.8465271 1.02220447643 25744.0 27860.0 0.048
8.88697814941 -194.321395874 -166.873168945 1.01541950507 30605.0 27860.0 0.476
8.97796726227 -194.408843994 -166.896453857 1.01354381751 26966.0 30605.0 0.476
9.04184532166 -194.460632324 -166.911376953 1.01495495669 20239.0 28388.0 0.764
9.05365848541 -194.471313477 -166.91317749 1.01481995535 28869.0 30445.0 0.224
9.15874671936 -194.550979614 -166.935394287 1.01775007719 28869.0 30451.0 0.54
9.23858642578 -194.617630005 -166.961364746 1.02061128884 30451.0 30451.0 0.0
9.27427005768 -194.640869141 -166.970489502 1.02383165569 30773.0 29709.0 0.964
9.40747928619 -194.707885742 -166.998779297 1.03405519791 27842.0 27842.0 0.0
9.42879867554 -194.719024658 -167.00239563 1.03489700162 29765.0 29765.0 0.0
9.56199264526 -194.774505615 -167.013473511 1.03657509564 30459.0 30459.0 0.0
9.82663917542 -194.876281738 -167.082107544 1.07260196657 28558.0 28558.0 0.0
9.93271923065 -194.901794434 -167.112335205 1.09315061301 29863.0 29863.0 0.0
10.0455513 -194.942504883 -167.146484375 1.11607447035 29854.0 29861.0 0.04
10.2432394028 -195.000228882 -167.235946655 1.16912337771 29768.0 29768.0 0.0
10.3377418518 -195.016708374 -167.278213501 1.19778605165 29531.0 29531.0 0.0
10.3508815765 -195.020935059 -167.288543701 1.20155092654 28768.0 29385.0 0.992
10.4586668015 -195.058105469 -167.341659546 1.2314440039 28949.0 28949.0 0.0
10.6362266541 -195.101898193 -167.457977295 1.28528709968 17964.0 17964.0 0.0
10.6971769333 -195.110992432 -167.492431641 1.30638991166 29201.0 29201.0 0.0
10.7855901718 -195.129058838 -167.535385132 1.33352780808 28546.0 29183.0 0.528
10.8888750076 -195.140930176 -167.588760376 1.36420860508 29175.0 29175.0 0.0
10.9006414413 -195.141159058 -167.591888428 1.36731085812 27072.0 27495.0 0.988
11.0441789627 -195.146499634 -167.666931152 1.39297413937 28486.0 25781.0 0.72
11.0891475677 -195.142456055 -167.689346313 1.40108202861 25781.0 27171.0 0.252
11.2513952255 -195.121490479 -167.77180481 1.42990975268 25737.0 25737.0 0.0
11.3713531494 -195.084121704 -167.838043213 1.44824043545 27078.0 26797.0 0.924
11.3760404587 -195.082946777 -167.840942383 1.44889647724 21678.0 26797.0 0.932
11.5628004074 -195.031219482 -167.936218262 1.48162077109 26878.0 26878.0 0.0
11.5765209198 -195.02204895 -167.947647095 1.48148687925 26874.0 26874.0 0.0
11.7006959915 -194.957809448 -168.060089111 1.47895961887 25686.0 25686.0 0.0
11.7444248199 -194.941772461 -168.09413147 1.47839977334 23251.0 23251.0 0.0
11.8800706863 -194.887527466 -168.197311401 1.47562226576 26866.0 26866.0 0.0
11.8953094482 -194.88243103 -168.209213257 1.47608223122 26867.0 26527.0 0.024
11.9636335373 -194.858657837 -168.265182495 1.47961184119 26527.0 26527.0 0.0
12.1012620926 -194.779983521 -168.37210083 1.48386025918 26619.0 26602.0 0.452
12.169878006 -194.731109619 -168.436294556 1.48733658924 27143.0 27145.0 0.64
12.1974124908 -194.710266113 -168.462554932 1.48920363209 27145.0 27144.0 0.54
12.2290678024 -194.683334351 -168.497268677 1.49098641138 26859.0 26859.0 0.0
12.3274202347 -194.596160889 -168.594284058 1.49486938854 26853.0 26853.0 0.0
12.3749217987 -194.55027771 -168.645431519 1.49836997646 25943.0 25943.0 0.0
12.4337863922 -194.480285645 -168.703109741 1.49957523629 26793.0 26793.0 0.0
12.52140522 -194.377761841 -168.794158936 1.50359246799 26788.0 26039.0 0.076
12.5223875046 -194.37651062 -168.795272827 1.50367691995 26788.0 26589.0 0.064
12.5771045685 -194.296920776 -168.865203857 1.50792497162 25778.0 25778.0 0.0
12.6055679321 -194.253036499 -168.901763916 1.50940054882 25512.0 26346.0 0.316
12.6322965622 -194.20614624 -168.940307617 1.51020041917 25689.0 26346.0 0.772
12.6662349701 -194.138916016 -168.992218018 1.51208264405 26064.0 26064.0 0.0
12.7271909714 -193.960144043 -169.097412109 1.51187674014 26187.0 26187.0 0.0
12.7454938889 -193.893600464 -169.143859863 1.51202876233 26176.0 26176.0 0.0
12.78099823 -193.762588501 -169.221679688 1.5070841644 26185.0 26185.0 0.0
12.8135633469 -193.59538269 -169.344161987 1.50255512571 25613.0 25613.0 0.0
12.8334207535 -193.317169189 -169.49230957 1.48506429013 24939.0 24939.0 0.0
12.8485479355 -193.172454834 -169.583236694 1.47803929398 24159.0 24159.0 0.0
12.8532505035 -192.935012817 -169.688919067 1.46098104373 25329.0 25329.0 0.0
12.8392515182 -192.79069519 -169.734619141 1.45164067681 25029.0 24425.0 0.132
12.8377790451 -192.765472412 -169.741653442 1.44979045469 25030.0 25029.0 0.74
12.7985658646 -192.472381592 -169.862701416 1.42978109564 24186.0 24186.0 0.0
12.8028440475 -192.369735718 -169.919158936 1.41974867973 23698.0 23698.0 0.0
12.803155899 -192.333786011 -169.942962646 1.41653047578 2688.0 24189.0 0.056
12.7847490311 -192.073257446 -170.114761353 1.40654945971 23681.0 23681.0 0.0
12.7639083862 -191.95866394 -170.191131592 1.40889774024 23789.0 23789.0 0.0
12.736205101 -191.695281982 -170.368392944 1.42865974942 23489.0 23936.0 0.836
12.721581459 -191.626831055 -170.420806885 1.43976288384 23936.0 23470.0 0.368
12.6829595566 -191.517456055 -170.485229492 1.45680142437 23470.0 23106.0 0.132
12.6644878387 -191.412826538 -170.554458618 1.47515003026 23930.0 23930.0 0.0
12.5877580643 -191.203598022 -170.688522339 1.5151298817 23430.0 23430.0 0.0
12.5448522568 -191.096343994 -170.764648438 1.53461659797 22921.0 23406.0 0.864
12.5143375397 -191.003631592 -170.819946289 1.55065584511 23409.0 23369.0 0.8
12.4541358948 -190.874542236 -170.897155762 1.57235157064 23376.0 23376.0 0.0
12.424407959 -190.816146851 -170.92868042 1.58013918949 23906.0 23899.0 0.164
12.407125473 -190.786209106 -170.944992065 1.58363572411 23904.0 24183.0 0.144
12.3400793076 -190.688964844 -171.000335693 1.59322998871 23907.0 23907.0 0.0
12.2780504227 -190.615875244 -171.053314209 1.60017136381 22832.0 22832.0 0.0
12.2661237717 -190.600463867 -171.064743042 1.60152512131 23388.0 22926.0 0.004
12.1722974777 -190.466964722 -171.160491943 1.6189763476 24094.0 22926.0 0.224
12.1183719635 -190.399276733 -171.212173462 1.63090399593 24095.0 23366.0 0.304
12.1015968323 -190.37979126 -171.228469849 1.63520714583 24095.0 23918.0 0.576
12.081782341 -190.357818604 -171.25302124 1.63933581086 23308.0 23918.0 0.988
12.0402755737 -190.308349609 -171.289382935 1.64419945966 21288.0 23370.0 0.732
11.9866199493 -190.248016357 -171.328567505 1.64854368207 23590.0 23590.0 0.0
11.9626693726 -190.218704224 -171.348434448 1.65056187335 23589.0 23591.0 0.856
11.8669290543 -190.113616943 -171.412918091 1.65548261437 21695.0 22062.0 0.504
11.790640831 -190.041030884 -171.456436157 1.65986728831 22473.0 22473.0 0.0
11.7477521896 -189.998443604 -171.483428955 1.66241832027 23008.0 23008.0 0.0
11.5522356033 -189.832977295 -171.60559082 1.68510574188 22744.0 22744.0 0.0
11.4321565628 -189.742507935 -171.681549072 1.70182273498 22165.0 21556.0 0.544
11.4221353531 -189.737014771 -171.687606812 1.70301128578 22505.0 21556.0 0.348
11.4054040909 -189.720077515 -171.695281982 1.70524530096 22505.0 23018.0 0.012
11.3922691345 -189.708358765 -171.700286865 1.70619272719 22795.0 22494.0 0.98
11.2425575256 -189.611541748 -171.783782959 1.7167460216 22142.0 22142.0 0.0
11.170132637 -189.541275024 -171.80531311 1.72404239526 22503.0 22503.0 0.0
11.0951242447 -189.44418335 -171.826950073 1.72358269676 22437.0 22782.0 0.016
10.9956283569 -189.344299316 -171.846603394 1.71942021028 22492.0 22785.0 0.044
10.9931974411 -189.341964722 -171.846984863 1.71925532177 22492.0 22491.0 0.052
10.9248161316 -189.273834229 -171.865463257 1.71221019047 22488.0 22485.0 0.3
10.8743724823 -189.22996521 -171.878219604 1.70789841686 22482.0 22482.0 0.0
10.7323436737 -189.152389526 -171.918624878 1.69753687133 22164.0 21429.0 0.728
10.7113494873 -189.140258789 -171.925857544 1.69595433271 22172.0 21429.0 0.76
10.5374803543 -189.02053833 -171.961669922 1.68289268882 22168.0 22168.0 0.0
10.3931875229 -188.951171875 -171.982025146 1.67465837432 20707.0 20990.0 0.556
10.3558158875 -188.93421936 -171.984085083 1.67155037426 19512.0 21830.0 0.632
10.2485494614 -188.882995605 -171.997070312 1.65992562221 21831.0 20933.0 0.148
10.2065343857 -188.860488892 -171.997207642 1.65515951318 19857.0 22213.0 0.312
10.0345592499 -188.793304443 -172.00201416 1.64035254836 22760.0 22760.0 0.0
9.90268421173 -188.742782593 -171.99156189 1.63056147563 22460.0 22460.0 0.0
9.85015010834 -188.717346191 -171.98638916 1.62386623468 23025.0 23025.0 0.0
9.6672706604 -188.658599854 -171.965866089 1.59735993649 21034.0 21034.0 0.0
9.4519329071 -188.604553223 -171.923248291 1.5726669361 22519.0 22519.0 0.0
9.32011127472 -188.562805176 -171.876663208 1.55936190885 21572.0 21572.0 0.0
9.28624248505 -188.552062988 -171.867507935 1.55319769664 21878.0 20717.0 0.056
9.16129875183 -188.520706177 -171.831802368 1.53176834333 21870.0 21870.0 0.0
9.04372215271 -188.498947144 -171.791824341 1.51341744297 21262.0 21262.0 0.0
8.74140262604 -188.413513184 -171.68081665 1.45709316226 21912.0 21912.0 0.0
8.72932434082 -188.408981323 -171.674743652 1.45460717137 21597.0 21597.0 0.0
8.45996665955 -188.336776733 -171.553161621 1.41020407032 21962.0 21962.0 0.0
8.45986652374 -188.336746216 -171.553100586 1.41018791301 21635.0 21962.0 0.992
8.44741725922 -188.33215332 -171.546051025 1.40818440641 21635.0 21635.0 0.0
8.23927688599 -188.282424927 -171.41897583 1.38660758957 2081.0 2081.0 0.0
8.12491989136 -188.239868164 -171.337875366 1.37755678288 21671.0 21671.0 0.0
8.08334255219 -188.225326538 -171.31111145 1.37620441676 21674.0 21675.0 0.972
7.93751049042 -188.175521851 -171.195846558 1.37112826343 21298.0 21298.0 0.0
7.76930332184 -188.10736084 -171.065185547 1.37568975253 21389.0 21389.0 0.0
7.71246099472 -188.080886841 -171.011291504 1.37929723435 21391.0 21391.0 0.0
7.71144199371 -188.08039856 -171.010238647 1.37942958428 21100.0 21391.0 0.988
7.62752628326 -188.040161133 -170.923187256 1.39032639518 21100.0 21100.0 0.0
7.57404613495 -188.005828857 -170.862457275 1.39824231568 21098.0 20444.0 0.26
7.54522275925 -187.988998413 -170.82460022 1.40360782683 20486.0 20444.0 0.936
7.49490118027 -187.948776245 -170.752761841 1.4116337912 20486.0 20486.0 0.0
7.49425888062 -187.948074341 -170.751739502 1.41174300885 20836.0 20486.0 0.988
7.44136667252 -187.890014648 -170.667877197 1.42073526174 20836.0 20836.0 0.0
7.44057369232 -187.889205933 -170.666473389 1.42098257115 21123.0 20836.0 0.98
7.40171813965 -187.849212646 -170.597610474 1.43310073201 21123.0 21123.0 0.0
7.39660692215 -187.84236145 -170.587463379 1.43450471472 21127.0 21125.0 0.612
7.39489126205 -187.840393066 -170.58416748 1.43477999337 21126.0 21125.0 0.852
7.38804244995 -187.832977295 -170.571868896 1.43557532937 21126.0 21126.0 0.0
7.36432170868 -187.804763794 -170.529022217 1.43865835334 19350.0 20833.0 0.54
7.34583568573 -187.778427124 -170.491104126 1.44120785871 20821.0 20532.0 0.192
7.30821084976 -187.725250244 -170.40713501 1.44893712851 20532.0 20532.0 0.0
7.2862443924 -187.696395874 -170.361984253 1.45574064819 20559.0 20559.0 0.0
7.27461624146 -187.681488037 -170.334655762 1.45975119205 20844.0 20844.0 0.0
7.27439260483 -187.681106567 -170.334030151 1.45982071787 20587.0 20844.0 0.988
7.25597333908 -187.650222778 -170.28225708 1.46554501016 20587.0 20587.0 0.0
7.25557041168 -187.649673462 -170.281341553 1.46567694707 20263.0 20587.0 0.992
7.20561790466 -187.581192017 -170.168243408 1.48203712412 20263.0 20263.0 0.0
7.20557403564 -187.581115723 -170.168136597 1.48205303746 20578.0 20263.0 0.996
7.19467306137 -187.561065674 -170.142166138 1.48601545992 20578.0 20578.0 0.0
7.18613290787 -187.545288086 -170.118408203 1.4896226044 19688.0 20307.0 0.016
7.16389369965 -187.503997803 -170.046615601 1.50180131601 20307.0 20307.0 0.0
7.15548563004 -187.492553711 -170.027084351 1.50450634257 20309.0 17536.0 0.012
7.12793254852 -187.456359863 -169.955474854 1.51544048619 17536.0 20276.0 0.02
7.10442018509 -187.414779663 -169.872253418 1.5256781223 20262.0 20262.0 0.0
7.07621049881 -187.379135132 -169.784729004 1.53196350237 17770.0 19987.0 0.644
7.06404924393 -187.358108521 -169.740982056 1.53483101709 17770.0 18746.0 0.6
7.06182193756 -187.354476929 -169.732086182 1.53537809084 18746.0 19252.0 0.02
7.04165124893 -187.326248169 -169.664031982 1.53975888707 19252.0 19252.0 0.0
6.98932409286 -187.244140625 -169.521331787 1.54180311906 20033.0 19716.0 0.948
6.9862909317 -187.238952637 -169.51361084 1.54175320957 20181.0 19716.0 0.912
6.96305370331 -187.201705933 -169.462921143 1.54033495078 20031.0 20031.0 0.0
6.8778295517 -187.006454468 -169.21055603 1.54467766766 19403.0 19403.0 0.0
6.83568668365 -186.912780762 -169.111221313 1.5506547476 19383.0 19383.0 0.0
6.83558273315 -186.912445068 -169.110870361 1.55067405496 18682.0 19383.0 0.996
6.80964756012 -186.827270508 -169.022293091 1.55548158751 18682.0 18682.0 0.0
6.80267190933 -186.795501709 -168.988754272 1.55737417297 17653.0 18984.0 0.652
6.79643535614 -186.77482605 -168.965576172 1.55844252912 18252.0 17653.0 0.724
6.77866029739 -186.720733643 -168.904693604 1.5608696966 18252.0 18821.0 0.492
6.75681734085 -186.621307373 -168.792678833 1.56732087474 19236.0 19236.0 0.0
6.75025749207 -186.601486206 -168.772018433 1.56931448873 18807.0 19436.0 0.016
6.72920846939 -186.471801758 -168.631637573 1.57666305928 16881.0 16881.0 0.0
6.71765851974 -186.418121338 -168.564788818 1.58339082716 18479.0 19119.0 0.432
6.71046543121 -186.379348755 -168.513275146 1.58777485918 18479.0 18479.0 0.0
6.70767879486 -186.318466187 -168.42741394 1.59596346585 6449.0 6449.0 0.0
6.70960521698 -186.222213745 -168.288848877 1.60820664969 18498.0 18498.0 0.0
6.70612335205 -186.173370361 -168.219818115 1.61901212674 19132.0 19131.0 0.568
6.70283079147 -186.153244019 -168.191696167 1.62335019637 19130.0 19132.0 0.936
6.70471906662 -186.113433838 -168.135787964 1.63021726221 19135.0 19133.0 0.748
6.70360422134 -186.081359863 -168.0965271 1.63549861449 19134.0 18235.0 0.344
6.70227479935 -186.062026978 -168.072814941 1.63874229872 19134.0 18501.0 0.128
6.71086978912 -185.950515747 -167.92779541 1.66443405214 17857.0 17857.0 0.0
6.7054271698 -185.920501709 -167.892807007 1.67100843059 17898.0 18231.0 0.076
6.69867038727 -185.81539917 -167.77494812 1.69328074596 16408.0 13921.0 0.22
6.6965713501 -185.796798706 -167.752838135 1.69784664024 13313.0 16408.0 0.472
6.69172763824 -185.781311035 -167.738449097 1.70090229769 13313.0 13313.0 0.0
6.67412900925 -185.710647583 -167.680969238 1.71161483086 17935.0 13166.0 0.712
6.65452480316 -185.65234375 -167.639358521 1.72185305789 17935.0 17935.0 0.0
6.65407037735 -185.650543213 -167.638153076 1.72214793235 17665.0 17935.0 0.976
6.63558530807 -185.577026367 -167.589447021 1.73413949355 17665.0 17665.0 0.0
6.63337564468 -185.56451416 -167.581298828 1.73574947015 16728.0 17660.0 0.824
