X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
56.05906295776367 -185.30589294433594 178.9892120361328 2.6644018831141425 13584.0 18780.0 0.4160000000000003
56.06148910522461 -185.32937622070312 178.921630859375 2.665289717093905 14875.0 14875.0 0.0
56.07013702392578 -185.3599853515625 178.82530212402344 2.6647132142803813 17507.0 15435.0 0.9400000000000007
56.07069778442383 -185.3625030517578 178.8175506591797 2.6648474127300954 14311.0 15435.0 0.8840000000000007
56.08169937133789 -185.39407348632812 178.69769287109375 2.665934741122078 15427.0 15427.0 0.0
56.09351348876953 -185.4334259033203 178.58758544921875 2.6632550168768643 15425.0 15425.0 0.0
56.1144905090332 -185.49017333984375 178.405517578125 2.662635335786513 17198.0 17198.0 0.0
56.114505767822266 -185.49020385742188 178.40542602539062 2.662635182864045 17495.0 17198.0 0.9920000000000008
56.116336822509766 -185.4942626953125 178.39349365234375 2.6626162204780037 17495.0 17495.0 0.0
56.124629974365234 -185.50967407226562 178.3483123779297 2.6617664012079363 16873.0 16873.0 0.0
56.16899490356445 -185.62216186523438 178.07789611816406 2.6557380547184457 16605.0 16605.0 0.0
56.17692947387695 -185.63877868652344 178.03717041015625 2.6548584632601573 17473.0 17473.0 0.0
56.2277717590332 -185.7495880126953 177.78289794921875 2.6516460360797796 16230.0 16230.0 0.0
56.23221969604492 -185.76222229003906 177.75836181640625 2.6510986236435286 16248.0 16248.0 0.0
56.25068283081055 -185.79779052734375 177.692626953125 2.6453222560997216 17828.0 17212.0 0.8560000000000006
56.30866241455078 -185.90975952148438 177.5081329345703 2.6307901673500256 12869.0 12869.0 0.0
56.33466720581055 -185.96774291992188 177.40426635742188 2.6246909290228038 19424.0 19424.0 0.0
56.33567810058594 -185.9699249267578 177.4006805419922 2.624454975228143 19423.0 19423.0 0.0
56.35026550292969 -186.0084686279297 177.34466552734375 2.618129394659897 17201.0 18517.0 0.4960000000000004
56.370277404785156 -186.0673828125 177.26144409179688 2.6086665363183354 15953.0 15953.0 0.0
56.395137786865234 -186.14988708496094 177.13876342773438 2.598326062221205 15406.0 15954.0 0.6240000000000004
56.41939163208008 -186.24574279785156 176.98793029785156 2.5904753872375603 19415.0 19415.0 0.0
56.427066802978516 -186.27691650390625 176.93577575683594 2.5883882664063096 15952.0 15952.0 0.0
56.47500228881836 -186.4837188720703 176.6589813232422 2.573687966470212 18054.0 18054.0 0.0
56.534698486328125 -186.68051147460938 176.41940307617188 2.5606806546132144 19477.0 19477.0 0.0
56.53757095336914 -186.6910858154297 176.40670776367188 2.5606788765295145 15371.0 14198.0 0.1440000000000001
56.554203033447266 -186.75665283203125 176.33370971679688 2.559362112149565 16803.0 11331.0 0.35600000000000026
56.57378005981445 -186.8296661376953 176.24722290039062 2.5595731749663644 17441.0 17441.0 0.0
56.5738525390625 -186.82992553710938 176.24691772460938 2.5595890161535904 16807.0 17441.0 0.9960000000000008
56.59148406982422 -186.89401245117188 176.17173767089844 2.563533471772922 16807.0 16807.0 0.0
56.591636657714844 -186.89453125 176.17117309570312 2.5635815091784098 17446.0 16807.0 0.9920000000000008
56.61044692993164 -186.95838928222656 176.10130310058594 2.5695381474588896 17446.0 17446.0 0.0
56.6242790222168 -187.00546264648438 176.04458618164062 2.573242054768685 17444.0 17448.0 0.34400000000000025
56.62846374511719 -187.0229034423828 176.0242462158203 2.5743618843507994 17431.0 17444.0 0.9280000000000007
56.64876174926758 -187.0984649658203 175.94285583496094 2.5792408685771386 17431.0 17431.0 0.0
56.66312789916992 -187.14747619628906 175.88619995117188 2.5833349074112526 16797.0 16804.0 0.6360000000000005
56.66798400878906 -187.16929626464844 175.86143493652344 2.5847447702004858 16797.0 16186.0 0.17200000000000013
56.67678451538086 -187.205322265625 175.82321166992188 2.586946739917597 16186.0 16186.0 0.0
56.69526290893555 -187.2907257080078 175.74169921875 2.5904131106046044 15940.0 15940.0 0.0
56.7165641784668 -187.37460327148438 175.6795196533203 2.591082113421774 15942.0 15942.0 0.0
56.73662185668945 -187.45535278320312 175.6236572265625 2.589082405069281 15932.0 15932.0 0.0
56.77117919921875 -187.6039276123047 175.5176544189453 2.586339540941901 16543.0 16543.0 0.0
56.792747497558594 -187.69754028320312 175.45106506347656 2.585088185572737 16541.0 16541.0 0.0
56.79441452026367 -187.70570373535156 175.4457550048828 2.5848576176091305 12852.0 14215.0 0.024
56.831214904785156 -187.8677215576172 175.34527587890625 2.582919993059296 16530.0 16530.0 0.0
56.86357879638672 -188.00611877441406 175.2606658935547 2.5826864694713922 16529.0 16528.0 0.9600000000000007
56.865421295166016 -188.0146484375 175.2556915283203 2.5826842489130812 13693.0 16528.0 0.9400000000000007
56.879547119140625 -188.0919952392578 175.21005249023438 2.5824974298712258 12813.0 12813.0 0.0
56.89994430541992 -188.18643188476562 175.15103149414062 2.583156925871334 13097.0 13097.0 0.0
56.90863800048828 -188.22296142578125 175.12796020507812 2.5839824316301443 14747.0 12646.0 0.12400000000000008
56.932498931884766 -188.33885192871094 175.0638885498047 2.5832848387285896 14732.0 14732.0 0.0
56.95843505859375 -188.49319458007812 174.97235107421875 2.57959936505004 14735.0 14736.0 0.024
56.960243225097656 -188.5025177001953 174.96656799316406 2.5795178957372404 14737.0 14736.0 0.004
57.00041961669922 -188.77662658691406 174.8250732421875 2.5712754032125957 14475.0 14475.0 0.0
57.00044631958008 -188.77682495117188 174.82498168945312 2.571263220524352 14165.0 13671.0 0.004
57.00749206542969 -188.82215881347656 174.8023681640625 2.567717578079915 14757.0 14749.0 0.008
57.058109283447266 -189.0903778076172 174.69522094726562 2.552271599517355 14759.0 14759.0 0.0
57.086204528808594 -189.25277709960938 174.6403350830078 2.5449822582035724 11237.0 11237.0 0.0
57.116092681884766 -189.3717803955078 174.6024932861328 2.5390384362884233 12148.0 9269.0 0.08000000000000004
57.14951705932617 -189.56275939941406 174.5578155517578 2.522640481414591 12332.0 12334.0 0.7080000000000005
57.158935546875 -189.61959838867188 174.54531860351562 2.519645311549894 12331.0 12331.0 0.0
57.17983627319336 -189.84104919433594 174.50440979003906 2.497544927425917 10175.0 10175.0 0.0
57.18866729736328 -189.93263244628906 174.48541259765625 2.4915345915511518 11220.0 11220.0 0.0
57.19264221191406 -189.991943359375 174.4724884033203 2.487253545032134 11216.0 10614.0 0.048000000000000015
57.21400451660156 -190.33090209960938 174.4195098876953 2.4720281666788755 10987.0 10987.0 0.0
57.21969985961914 -190.4189910888672 174.4029541015625 2.470500638997234 9674.0 9674.0 0.0
57.22373962402344 -190.57643127441406 174.3789825439453 2.4645182593334 9685.0 9685.0 0.0
57.22373580932617 -190.57655334472656 174.37896728515625 2.4645141894179265 9242.0 9685.0 0.9960000000000008
57.22317886352539 -190.6063995361328 174.37413024902344 2.4635007804650124 9242.0 9242.0 0.0
57.21959686279297 -190.7932891845703 174.33792114257812 2.460981354543873 9678.0 9678.0 0.0
57.21326446533203 -190.89707946777344 174.3235626220703 2.45664330347453 9252.0 9252.0 0.0
57.19215774536133 -191.10659790039062 174.28408813476562 2.447071792146081 7845.0 7845.0 0.0
57.19088363647461 -191.12277221679688 174.27976989746094 2.445417179197836 8532.0 11035.0 0.8720000000000007
57.18166732788086 -191.2080841064453 174.26344299316406 2.438581623177546 9262.0 9262.0 0.0
57.180572509765625 -191.22093200683594 174.2616729736328 2.4373870816208494 8552.0 8552.0 0.0
57.16598129272461 -191.3878936767578 174.2169189453125 2.415287700737971 3660.0 3660.0 0.0
57.1647834777832 -191.39767456054688 174.21546936035156 2.4143894818418667 8061.0 5652.0 0.032
57.155555725097656 -191.46388244628906 174.2049560546875 2.4080783050936683 2132.0 6978.0 0.21600000000000016
57.14957809448242 -191.49525451660156 174.20135498046875 2.405035517997253 8188.0 8190.0 0.9400000000000007
57.131290435791016 -191.64869689941406 174.1756134033203 2.3882234020729682 3643.0 3643.0 0.0
57.123565673828125 -191.7105712890625 174.16429138183594 2.382535655126715 6935.0 6935.0 0.0
57.117332458496094 -191.7892303466797 174.14913940429688 2.3746409854431114 7239.0 7239.0 0.0
57.105682373046875 -191.90792846679688 174.128662109375 2.3643929137839836 7236.0 7236.0 0.0
57.088504791259766 -192.02548217773438 174.1057586669922 2.3550038937909217 5191.0 5143.0 0.7840000000000006
57.0829963684082 -192.06365966796875 174.09901428222656 2.352133486342702 5143.0 6932.0 0.33600000000000024
57.074615478515625 -192.14764404296875 174.08641052246094 2.346018611495458 6932.0 6925.0 0.6840000000000005
57.071842193603516 -192.1796875 174.08067321777344 2.343676711887162 7235.0 6925.0 0.8000000000000006
57.04016876220703 -192.4123992919922 174.0286865234375 2.3302736225136536 6928.0 6927.0 0.004
57.0400505065918 -192.41323852539062 174.0284423828125 2.330241571844451 6929.0 6928.0 0.9880000000000008
57.034549713134766 -192.43975830078125 174.02362060546875 2.3287628198011316 6047.0 6929.0 0.3920000000000003
57.013362884521484 -192.59307861328125 173.99404907226562 2.3167444647368707 6643.0 6643.0 0.0
56.98750305175781 -192.74652099609375 173.95138549804688 2.3083982615617886 5950.0 5950.0 0.0
56.981563568115234 -192.7792205810547 173.93858337402344 2.3069633188585055 6145.0 3486.0 0.008
56.98111343383789 -192.78285217285156 173.9373016357422 2.306673024017823 6050.0 5674.0 0.9920000000000008
56.93540954589844 -193.05844116210938 173.87060546875 2.2924266733411254 6051.0 6051.0 0.0
56.92549514770508 -193.09678649902344 173.8686981201172 2.2910924103985444 4735.0 5952.0 0.2440000000000002
56.903236389160156 -193.21743774414062 173.85702514648438 2.287637964428111 5688.0 5951.0 0.47200000000000036
56.877159118652344 -193.36000061035156 173.8457489013672 2.283761985145009 5961.0 5951.0 0.47200000000000036
56.87104415893555 -193.38485717773438 173.84422302246094 2.2832495817069356 5933.0 5960.0 0.3080000000000002
56.826541900634766 -193.6318359375 173.8327178955078 2.277885871645803 4565.0 4565.0 0.0
56.8181266784668 -193.68185424804688 173.8332061767578 2.2786619497439244 5492.0 5417.0 0.1480000000000001
56.80459976196289 -193.741943359375 173.8323974609375 2.2775182942887593 5416.0 5410.0 0.23600000000000018
56.786659240722656 -193.840087890625 173.83200073242188 2.2774706473281072 5223.0 5416.0 0.5280000000000004
56.7671012878418 -193.94981384277344 173.8294219970703 2.2774170214778118 5223.0 5223.0 0.0
56.75263977050781 -194.06141662597656 173.82896423339844 2.2796040286066823 5225.0 4668.0 0.12800000000000009
56.726402282714844 -194.19715881347656 173.828125 2.281491738445975 5138.0 5138.0 0.0
56.72629165649414 -194.19790649414062 173.82810974121094 2.281511585252828 5139.0 5138.0 0.9920000000000008
56.712547302246094 -194.29039001464844 173.82582092285156 2.283972589302641 5139.0 5139.0 0.0
56.697265625 -194.51654052734375 173.7734375 2.2990046160940225 4930.0 4931.0 0.028
56.695980072021484 -194.5271759033203 173.7707977294922 2.2997126017652 4930.0 5134.0 0.46800000000000036
56.69426345825195 -194.53805541992188 173.76942443847656 2.300407778617811 5134.0 5134.0 0.0
56.6942253112793 -194.538330078125 173.76939392089844 2.300423791401107 5133.0 5134.0 0.9960000000000008
56.685150146484375 -194.60601806640625 173.76129150390625 2.3044109744419226 5133.0 5133.0 0.0
56.66046905517578 -194.88685607910156 173.7317352294922 2.3290153375215477 3382.0 3382.0 0.0
56.65403366088867 -195.15696716308594 173.70083618164062 2.368663413492664 2355.0 4490.0 0.10800000000000007
56.649993896484375 -195.2080841064453 173.69412231445312 2.3766499535696113 4540.0 4490.0 0.008
56.65533447265625 -195.3927764892578 173.65199279785156 2.400842013219675 3067.0 3067.0 0.0
56.66482162475586 -195.49342346191406 173.6348419189453 2.412318211573878 4323.0 4323.0 0.0
56.687705993652344 -195.65956115722656 173.61891174316406 2.4302540469787144 4329.0 4329.0 0.0
56.69997024536133 -195.72178649902344 173.6128692626953 2.4365684526785993 4183.0 4183.0 0.0
56.7174186706543 -195.8406982421875 173.60418701171875 2.446813757375234 2148.0 1973.0 0.32400000000000023
56.71963882446289 -195.85189819335938 173.60330200195312 2.447553713441771 2148.0 4649.0 0.44400000000000034
56.727638244628906 -195.889892578125 173.6006317138672 2.449890885274535 4767.0 2665.0 0.9400000000000007
56.752376556396484 -196.1034698486328 173.58616638183594 2.4545943271195587 4477.0 4477.0 0.0
56.76787185668945 -196.2406463623047 173.5830841064453 2.45311822795823 4113.0 4114.0 0.8760000000000007
56.81188201904297 -196.49313354492188 173.57119750976562 2.4562415409750957 4108.0 4115.0 0.8720000000000007
56.81511688232422 -196.50880432128906 173.56980895996094 2.4568205577208895 4109.0 4115.0 0.7560000000000006
56.89906311035156 -197.05577087402344 173.5279998779297 2.5136573059016154 1245.0 3523.0 0.45600000000000035
56.93281936645508 -197.37937927246094 173.5155487060547 2.5844611717918253 3777.0 3777.0 0.0
57.60660171508789 -208.8910675048828 173.14450073242188 12.399815732771549 3775.0 3775.0 0.0
57.606590270996094 -208.8910675048828 173.1442413330078 12.39982230089353 4095.0 3775.0 0.9880000000000008
57.605690002441406 -208.89060974121094 173.12234497070312 12.400363076270123 4095.0 4095.0 0.0
57.60422897338867 -208.88909912109375 172.99111938476562 12.402269549423348 3783.0 3783.0 0.0
76.18199157714844 -174.85455322265625 184.56536865234375 6.259098923063475 121648.0 121648.0 0.0
76.18157196044922 -174.82998657226562 184.57981872558594 6.258333726604028 121602.0 121602.0 0.0
76.16348266601562 -174.79910278320312 184.5810089111328 6.238109438720309 121594.0 64359.0 0.004
76.16437530517578 -174.79391479492188 184.5825653076172 6.237608083738618 57989.0 121612.0 0.9960000000000008
76.13671875 -174.73097229003906 184.57208251953125 6.194185692558765 121614.0 67283.0 0.012
71.1041030883789 -172.865478515625 181.35205078125 1.3654754555871842 59158.0 59158.0 0.0
70.98471069335938 -172.83590698242188 181.2740020751953 1.3667846473232685 67041.0 67041.0 0.0
70.8813247680664 -172.79739379882812 181.19192504882812 1.3636529766044079 67047.0 63702.0 0.10400000000000006
70.68595886230469 -172.74020385742188 181.06375122070312 1.3727217322553382 61329.0 61329.0 0.0
70.68525695800781 -172.74009704589844 181.063232421875 1.372820540954448 65497.0 61329.0 0.9760000000000008
70.65679931640625 -172.73577880859375 181.04220581054688 1.3768387613849176 65497.0 65497.0 0.0
70.60969543457031 -172.72708129882812 181.01316833496094 1.3801063207551016 66231.0 63704.0 0.9720000000000008
70.60135650634766 -172.72454833984375 181.00636291503906 1.3795202143782388 66228.0 66225.0 0.7120000000000005
70.5784683227539 -172.71339416503906 180.98837280273438 1.377371450833103 66228.0 66228.0 0.0
70.39462280273438 -172.61244201660156 180.82168579101562 1.3709293046157718 59574.0 59574.0 0.0
70.32969665527344 -172.56773376464844 180.75112915039062 1.3735999503458503 65482.0 65530.0 0.12400000000000008
70.3151626586914 -172.55686950683594 180.7349853515625 1.374499411460889 65482.0 65032.0 0.4000000000000003
70.18341827392578 -172.5070343017578 180.61691284179688 1.3630122191096765 65912.0 65912.0 0.0
70.17790985107422 -172.50498962402344 180.61180114746094 1.3623085571098958 64901.0 65913.0 0.9840000000000008
70.03279876708984 -172.44761657714844 180.49488830566406 1.3443328558697922 65899.0 65034.0 0.8640000000000007
69.91069030761719 -172.40472412109375 180.41558837890625 1.3347174420958305 66028.0 65466.0 0.9240000000000007
69.90290069580078 -172.4019317626953 180.40968322753906 1.3340376442607063 59173.0 65467.0 0.8600000000000007
69.76011657714844 -172.3345184326172 180.31919860839844 1.3251551853214627 63813.0 64893.0 0.09200000000000005
69.5738754272461 -172.2743377685547 180.22119140625 1.3252575748753699 58561.0 58561.0 0.0
69.40032958984375 -172.21177673339844 180.13751220703125 1.3163231460537066 64874.0 64874.0 0.0
69.31867980957031 -172.1863250732422 180.1022491455078 1.3124594282794098 64878.0 64878.0 0.0
69.31818389892578 -172.18614196777344 180.10206604003906 1.3124679325777415 64212.0 64878.0 0.9960000000000008
69.19536590576172 -172.13929748535156 180.055908203125 1.3145855028623739 64212.0 64212.0 0.0
69.029296875 -172.1020050048828 179.9867706298828 1.321236104241268 64209.0 64211.0 0.4120000000000003
68.94503021240234 -172.08033752441406 179.94393920898438 1.3245884442801334 64218.0 64218.0 0.0
68.83934783935547 -172.05355834960938 179.90103149414062 1.3337750162024042 64220.0 64219.0 0.3960000000000003
68.77559661865234 -172.03482055664062 179.8757781982422 1.3392891242666618 64220.0 64220.0 0.0
