X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
8.55928325653 -186.623794556 -203.042510986 0.703947697456 48998.0 31795.0 0.992
8.57363414764 -186.630310059 -203.041564941 0.704300398859 48998.0 48998.0 0.0
8.63584136963 -186.664703369 -203.034622192 0.704259986909 45068.0 45068.0 0.0
8.68421363831 -186.687057495 -203.026168823 0.705047191967 33965.0 33965.0 0.0
8.74541568756 -186.718475342 -203.012832642 0.704303245007 86684.0 86693.0 0.564
8.86912250519 -186.777389526 -202.997695923 0.711029966908 45063.0 45063.0 0.0
8.89100551605 -186.786529541 -202.995452881 0.712368856433 83659.0 20559.0 0.7
8.94612121582 -186.816040039 -202.986526489 0.713130127143 83663.0 83663.0 0.0
9.00788116455 -186.849411011 -202.980957031 0.717016781843 83662.0 85327.0 0.388
9.01546764374 -186.852630615 -202.980651855 0.717193655828 85327.0 85327.0 0.0
9.11317634583 -186.904342651 -202.97644043 0.720148891184 68783.0 68783.0 0.0
9.11678409576 -186.906616211 -202.976272583 0.720249400917 86363.0 86364.0 0.012
9.22867202759 -186.967483521 -202.966400146 0.725094088347 86368.0 86368.0 0.0
9.34455299377 -187.021255493 -202.951705933 0.733956901437 85769.0 742.0 0.936
9.34721946716 -187.022613525 -202.951629639 0.73433535381 742.0 742.0 0.0
9.35335350037 -187.026077271 -202.950973511 0.735093361133 20173.0 57417.0 0.088
9.39680767059 -187.051193237 -202.951324463 0.737976163964 85768.0 85768.0 0.0
9.49034404755 -187.102218628 -202.946075439 0.739203731416 60568.0 76097.0 0.684
9.49604606628 -187.104644775 -202.945602417 0.739128104483 55168.0 60568.0 0.408
9.62047481537 -187.173141479 -202.937683105 0.737492858227 85346.0 85346.0 0.0
9.76914787292 -187.24949646 -202.920440674 0.736580244524 85187.0 85187.0 0.0
9.84059429169 -187.282455444 -202.912719727 0.740216040748 85357.0 85168.0 0.012
9.84224224091 -187.283157349 -202.912506104 0.740319344801 85356.0 85357.0 0.972
9.87323379517 -187.295028687 -202.910675049 0.74305714781 85356.0 85356.0 0.0
9.95831298828 -187.333602905 -202.916885376 0.747321384017 59671.0 59671.0 0.0
9.97337532043 -187.342727661 -202.915237427 0.747182200476 74283.0 74282.0 0.432
9.99442577362 -187.354614258 -202.914642334 0.746534881812 74281.0 74282.0 0.912
10.0687198639 -187.389984131 -202.915664673 0.746066233397 60409.0 83980.0 0.216
10.1045217514 -187.406219482 -202.91494751 0.747534736088 60409.0 83763.0 0.644
10.1229410172 -187.415878296 -202.913391113 0.748280293838 83763.0 83762.0 0.184
10.1510972977 -187.432449341 -202.912780762 0.748482137649 83765.0 83762.0 0.896
10.1856298447 -187.450592041 -202.911972046 0.749119399886 84382.0 84382.0 0.0
10.2912216187 -187.502670288 -202.908538818 0.743616344528 92485.0 92485.0 0.0
10.3722782135 -187.535186768 -202.90246582 0.736527852364 125744.0 125747.0 0.388
10.4421339035 -187.565414429 -202.904388428 0.732823310234 125745.0 125748.0 0.416
10.4901504517 -187.586364746 -202.908187866 0.729605763059 83104.0 83109.0 0.564
10.5086317062 -187.594146729 -202.907684326 0.728129944256 125757.0 125756.0 0.5
10.5753517151 -187.622024536 -202.910736084 0.721755627435 125754.0 83108.0 0.852
10.5863180161 -187.626312256 -202.912490845 0.720347982329 83103.0 83942.0 0.292
10.6289081573 -187.645111084 -202.920928955 0.714427623676 76530.0 76530.0 0.0
10.8325662613 -187.712554932 -202.936782837 0.697513467095 83781.0 83781.0 0.0
10.856967926 -187.719100952 -202.942565918 0.696261242108 60547.0 60547.0 0.0
11.0163669586 -187.734603882 -202.960327148 0.680468330468 83785.0 83785.0 0.0
11.0566415787 -187.743545532 -202.968780518 0.678383398292 88132.0 88132.0 0.0
11.1975030899 -187.767852783 -202.984588623 0.676284080228 83782.0 83782.0 0.0
11.1980247498 -187.767929077 -202.984619141 0.676311579412 83363.0 83782.0 0.98
11.2235889435 -187.771682739 -202.986068726 0.677659039411 83363.0 83363.0 0.0
11.2311201096 -187.771911621 -202.987579346 0.677306653866 82025.0 82025.0 0.0
11.4063968658 -187.808685303 -203.005142212 0.67909786543 81679.0 81679.0 0.0
11.4220781326 -187.81477356 -203.005722046 0.678997274067 83370.0 82027.0 0.136
11.5649671555 -187.857650757 -203.025543213 0.681461253671 82027.0 83356.0 0.832
11.6008110046 -187.863952637 -203.029266357 0.682285762118 74994.0 83357.0 0.772
11.6239900589 -187.868301392 -203.029205322 0.682821889267 83358.0 82232.0 0.704
11.6746196747 -187.876358032 -203.034515381 0.68273191622 82232.0 109363.0 0.556
11.7373638153 -187.886703491 -203.04208374 0.684073776383 109364.0 109364.0 0.0
11.7746582031 -187.89414978 -203.050857544 0.684698097417 83549.0 109362.0 0.176
11.7957391739 -187.898925781 -203.053039551 0.68373916123 20451.0 83548.0 0.532
11.827630043 -187.908355713 -203.056777954 0.683292068523 101674.0 20451.0 0.884
11.9402856827 -187.928115845 -203.076965332 0.684452902575 60031.0 101673.0 0.936
11.9647636414 -187.933227539 -203.078369141 0.684361403614 20449.0 73263.0 0.008
12.109834671 -187.962692261 -203.112014771 0.678968613426 83381.0 13553.0 0.112
12.1146192551 -187.963684082 -203.113800049 0.678707520265 14458.0 81073.0 0.164
12.2644710541 -187.993591309 -203.150924683 0.672880828291 73262.0 81072.0 0.956
12.2753162384 -187.994735718 -203.154525757 0.672559615023 82513.0 81072.0 0.628
12.2851629257 -187.99621582 -203.158447266 0.672107403632 82513.0 37997.0 0.18
12.3652906418 -188.002182007 -203.179718018 0.665932242047 81056.0 82881.0 0.388
12.4720802307 -188.01234436 -203.216567993 0.663196934218 82689.0 82689.0 0.0
12.5599870682 -188.018890381 -203.249237061 0.657423507885 82688.0 45674.0 0.956
12.6444263458 -188.025726318 -203.273880005 0.657980704285 81059.0 81059.0 0.0
12.6966228485 -188.028717041 -203.296875 0.657701864456 86157.0 81064.0 0.32
12.7376537323 -188.030899048 -203.312011719 0.657005505014 86156.0 86156.0 0.0
12.9182605743 -188.020614624 -203.392990112 0.656413120865 86162.0 86162.0 0.0
12.9376831055 -188.021179199 -203.405593872 0.656385011341 86164.0 86164.0 0.0
12.9377117157 -188.021179199 -203.405609131 0.656384212947 86163.0 86164.0 0.996
12.9448471069 -188.021530151 -203.410705566 0.656185412919 86163.0 86163.0 0.0
13.125292778 -188.004882812 -203.512115479 0.65482846096 82524.0 82519.0 0.008
13.1265449524 -188.00479126 -203.513031006 0.654888603826 69390.0 82524.0 0.824
13.1330213547 -188.004653931 -203.517547607 0.655117209583 69390.0 80118.0 0.132
13.217209816 -187.996948242 -203.562225342 0.655442038471 69392.0 80121.0 0.44
13.2953948975 -187.989349365 -203.612731934 0.657018652107 69392.0 38668.0 0.972
13.2964277267 -187.989120483 -203.613555908 0.657003221515 38668.0 38668.0 0.0
13.3713827133 -187.978439331 -203.656387329 0.653682807659 79777.0 79777.0 0.0
13.5137472153 -187.951690674 -203.773422241 0.658735646891 67467.0 82222.0 0.188
13.5583944321 -187.940170288 -203.808135986 0.663252270872 82705.0 79778.0 0.8
13.5773735046 -187.934951782 -203.828430176 0.664083666422 80732.0 80732.0 0.0
13.6619348526 -187.908309937 -203.900314331 0.672857604713 68931.0 5431.0 0.668
13.7015943527 -187.895324707 -203.932449341 0.677777407602 62633.0 82660.0 0.028
13.7425603867 -187.883178711 -203.975082397 0.684440157767 53859.0 77386.0 0.24
13.7819604874 -187.874542236 -204.024856567 0.689880660939 25279.0 53862.0 0.072
13.7923069 -187.871765137 -204.035400391 0.691416299133 25279.0 55073.0 0.14
13.8445529938 -187.852767944 -204.090789795 0.696788290648 47773.0 55073.0 0.596
13.9476795197 -187.808654785 -204.245834351 0.717837136746 81470.0 81470.0 0.0
13.9750175476 -187.797332764 -204.299835205 0.727740644531 74185.0 81853.0 0.552
13.9921550751 -187.790023804 -204.327041626 0.733051976056 78478.0 74185.0 0.58
14.0173244476 -187.779312134 -204.367874146 0.741302473595 78478.0 54523.0 0.12
14.0813159943 -187.759140015 -204.490646362 0.775462608968 54523.0 8246.0 0.596
14.1006813049 -187.739044189 -204.544754028 0.786997855852 8246.0 8246.0 0.0
14.1006984711 -187.739028931 -204.544815063 0.787012839609 62466.0 8246.0 0.996
14.1050004959 -187.733581543 -204.561203003 0.790743794975 62466.0 62466.0 0.0
14.1867485046 -187.597961426 -204.839859009 0.882925932859 78308.0 78308.0 0.0
14.1990995407 -187.543106079 -204.943954468 0.929131228025 82965.0 78480.0 0.088
14.2006721497 -187.478500366 -205.076095581 0.991736647309 78489.0 78480.0 0.2
14.20449543 -187.457626343 -205.120986938 1.0156144508 78489.0 19180.0 0.256
14.1954469681 -187.414306641 -205.170822144 1.03912687776 19180.0 19180.0 0.0
14.1897525787 -187.384963989 -205.216323853 1.06099358762 82285.0 78488.0 0.296
14.1886034012 -187.365539551 -205.24597168 1.0756265426 75125.0 78008.0 0.02
14.1883602142 -187.36541748 -205.24647522 1.07561890926 75125.0 51503.0 0.024
14.077662468 -187.3097229 -205.410522461 1.06782350878 77813.0 25658.0 0.44
14.0683240891 -187.304641724 -205.426712036 1.06830801871 35345.0 77813.0 0.432
14.0006828308 -187.272613525 -205.512329102 1.06833088447 80809.0 35336.0 0.316
13.9656038284 -187.256576538 -205.554580688 1.06831748406 80809.0 80994.0 0.332
13.8904495239 -187.236862183 -205.619369507 1.06171480503 80995.0 35346.0 0.596
13.8218593597 -187.224243164 -205.670333862 1.05500435445 14811.0 14811.0 0.0
13.678771019 -187.186843872 -205.766860962 1.03361621893 79235.0 45053.0 0.412
13.6297922134 -187.176651001 -205.796157837 1.02935321378 79228.0 79227.0 0.508
13.6235103607 -187.175537109 -205.799484253 1.02868027941 79228.0 79709.0 0.68
13.4971437454 -187.15296936 -205.861297607 1.02137215759 79714.0 79714.0 0.0
13.4718446732 -187.147857666 -205.87008667 1.01974320765 79217.0 79217.0 0.0
13.4157075882 -187.138305664 -205.891525269 1.01350031278 78638.0 79214.0 0.584
13.3380088806 -187.121612549 -205.921676636 1.005481821 20230.0 78638.0 0.596
13.2946023941 -187.1121521 -205.935043335 1.00299533044 79558.0 19567.0 0.524
13.2033777237 -187.09614563 -205.961196899 0.997678582924 79054.0 79049.0 0.568
13.119228363 -187.074829102 -205.989059448 0.995073564323 78633.0 79051.0 0.796
13.0187702179 -187.054214478 -206.010955811 0.991180917421 79421.0 79058.0 0.776
12.9164829254 -187.022476196 -206.03338623 0.990008942511 79416.0 79205.0 0.292
12.8835020065 -187.013214111 -206.038116455 0.989591389722 79056.0 44574.0 0.192
12.8592853546 -187.006195068 -206.042053223 0.98955839653 77773.0 44574.0 0.068
12.7519578934 -186.981521606 -206.052459717 0.988817549953 79194.0 79194.0 0.0
12.7279567719 -186.976486206 -206.056716919 0.98852657214 1455.0 1455.0 0.0
12.6427688599 -186.962356567 -206.067581177 0.987202918376 42016.0 7343.0 0.16
12.6144933701 -186.958282471 -206.069671631 0.987395985008 42016.0 18764.0 0.248
12.4990291595 -186.936325073 -206.078994751 0.988531808225 38724.0 38724.0 0.0
12.4374723434 -186.929031372 -206.085830688 0.989510971964 59635.0 59635.0 0.0
12.4369907379 -186.929000854 -206.085861206 0.989525236856 76308.0 59635.0 0.996
12.3170289993 -186.922241211 -206.092025757 0.993077195042 76308.0 76308.0 0.0
12.3169469833 -186.922225952 -206.092041016 0.993080986138 75576.0 76308.0 0.996
12.2965564728 -186.92024231 -206.094100952 0.994024969147 75576.0 75576.0 0.0
12.2668933868 -186.9193573 -206.09992981 0.99368657094 76073.0 76073.0 0.0
12.1725091934 -186.915145874 -206.110565186 0.993221472474 76306.0 76583.0 0.672
12.1571483612 -186.914474487 -206.111846924 0.9935362176 76584.0 76584.0 0.0
12.0619564056 -186.91468811 -206.113754272 0.993896847509 75574.0 75574.0 0.0
11.9458208084 -186.902114868 -206.116622925 0.99495797916 14936.0 14936.0 0.0
11.9456644058 -186.902084351 -206.116622925 0.9949596266 49429.0 14936.0 0.996
11.9068069458 -186.894760132 -206.118164062 0.995369839202 49429.0 49429.0 0.0
11.9068002701 -186.894760132 -206.118164062 0.995370036575 47700.0 49429.0 0.988
11.9062576294 -186.89465332 -206.118179321 0.995386286953 47700.0 47700.0 0.0
11.6319551468 -186.856491089 -206.102416992 1.0143939797 77765.0 77765.0 0.0
11.6124591827 -186.853530884 -206.102218628 1.01700005464 77758.0 77758.0 0.0
11.5617189407 -186.845031738 -206.095565796 1.02159046825 78134.0 77760.0 0.912
11.4778261185 -186.826705933 -206.089569092 1.02880005949 78132.0 78132.0 0.0
11.4128656387 -186.816986084 -206.082565308 1.03456696823 78133.0 78133.0 0.0
11.4119758606 -186.816864014 -206.082427979 1.03469342801 46965.0 78133.0 0.992
11.3016719818 -186.801467896 -206.06602478 1.05037444021 46965.0 46965.0 0.0
11.2685489655 -186.796295166 -206.057876587 1.05592284152 96962.0 96960.0 0.088
11.2344961166 -186.794494629 -206.049545288 1.0599666774 96960.0 96960.0 0.0
11.2121524811 -186.792739868 -206.044174194 1.06286646545 73896.0 78342.0 0.176
11.1761865616 -186.788665771 -206.037780762 1.06722970426 78344.0 78342.0 0.988
11.1194257736 -186.780761719 -206.021911621 1.07495695153 78344.0 78344.0 0.0
11.1189556122 -186.780731201 -206.021789551 1.07503041782 73893.0 78344.0 0.996
11.0018224716 -186.77432251 -205.989852905 1.09332352325 73893.0 73893.0 0.0
10.9629688263 -186.771896362 -205.97416687 1.10019391129 77841.0 49195.0 0.932
10.9228935242 -186.773208618 -205.96055603 1.10422584713 78039.0 78039.0 0.0
10.9205064774 -186.773635864 -205.95954895 1.10432301389 78037.0 78040.0 0.988
10.8344545364 -186.784469604 -205.933807373 1.10607818539 77840.0 77843.0 0.16
10.8189573288 -186.785552979 -205.928543091 1.10618896481 67544.0 77843.0 0.252
10.7343835831 -186.798812866 -205.903198242 1.10329061138 7411.0 46344.0 0.584
10.6942100525 -186.807556152 -205.891983032 1.10189844841 10292.0 74504.0 0.192
10.5319404602 -186.841644287 -205.827957153 1.09887574334 42591.0 57870.0 0.892
10.5111265182 -186.845794678 -205.819671631 1.0987546018 57870.0 73337.0 0.636
10.5071849823 -186.846389771 -205.8177948 1.09870715432 76986.0 76986.0 0.0
10.3870944977 -186.873092651 -205.772567749 1.09618579671 60028.0 77240.0 0.656
10.3271589279 -186.888580322 -205.747650146 1.09436881316 77240.0 77240.0 0.0
10.3187446594 -186.890655518 -205.745483398 1.09416820513 76987.0 76985.0 0.124
10.1068429947 -186.947662354 -205.659667969 1.09284574114 32907.0 63021.0 0.28
10.0301074982 -186.976531982 -205.632202148 1.09584409242 893.0 73247.0 0.384
9.99347496033 -186.988983154 -205.615783691 1.09628567139 27311.0 20348.0 0.424
9.84468364716 -187.054672241 -205.555358887 1.09967792786 75436.0 56461.0 0.972
9.84449672699 -187.054763794 -205.55531311 1.09967831769 1825.0 56461.0 0.972
9.73417186737 -187.09362793 -205.520263672 1.09850002779 13547.0 75085.0 0.72
9.69962787628 -187.107757568 -205.511657715 1.09859688268 75085.0 75431.0 0.432
9.64562606812 -187.132980347 -205.496276855 1.09898093021 74921.0 74921.0 0.0
9.52175426483 -187.187515259 -205.474822998 1.10405378015 47979.0 47979.0 0.0
9.47572231293 -187.216049194 -205.461975098 1.10369514223 47977.0 47974.0 0.528
9.39503955841 -187.263366699 -205.43737793 1.10591836271 38073.0 38073.0 0.0
9.32818317413 -187.312973022 -205.417419434 1.10779888758 16849.0 16849.0 0.0
9.259516716 -187.351455688 -205.397720337 1.11055338488 71356.0 72131.0 0.088
9.06686401367 -187.462677002 -205.362564087 1.13159391677 17704.0 17704.0 0.0
9.05707740784 -187.467208862 -205.360458374 1.13298447502 56357.0 72392.0 0.132
8.96913528442 -187.509674072 -205.35218811 1.14405567698 72256.0 72123.0 0.276
8.86188220978 -187.567367554 -205.332183838 1.16113689897 72513.0 72513.0 0.0
8.72574520111 -187.673904419 -205.291015625 1.18475205815 74411.0 20884.0 0.108
8.720495224 -187.67829895 -205.289505005 1.1859663704 74087.0 74411.0 0.788
8.7026348114 -187.691513062 -205.28503418 1.18985798125 74403.0 74648.0 0.704
8.68710136414 -187.703125 -205.281539917 1.19311680802 74647.0 74647.0 0.0
8.66606140137 -187.722396851 -205.271636963 1.19566566817 72883.0 74645.0 0.568
8.51217365265 -187.870513916 -205.227264404 1.21627743357 63486.0 73361.0 0.948
8.50133323669 -187.883056641 -205.224151611 1.21804901018 71629.0 73361.0 0.428
8.43605995178 -187.946304321 -205.223480225 1.22081193935 59348.0 73460.0 0.384
8.38833904266 -187.988494873 -205.22164917 1.22329079907 73460.0 70181.0 0.268
8.36415672302 -188.009399414 -205.222976685 1.22504434702 70181.0 70181.0 0.0
8.35125732422 -188.019973755 -205.223220825 1.22588722378 72211.0 73355.0 0.976
8.28689956665 -188.081420898 -205.225418091 1.22744185738 73059.0 73059.0 0.0
8.28600978851 -188.082199097 -205.225509644 1.22751067351 72844.0 73059.0 0.992
8.17562294006 -188.178573608 -205.237518311 1.23604387328 72844.0 72844.0 0.0
8.11958503723 -188.228561401 -205.250762939 1.24304083983 73062.0 73063.0 0.644
8.09464168549 -188.254989624 -205.255340576 1.2460125154 73062.0 73062.0 0.0
8.09448242188 -188.255142212 -205.255355835 1.24602810591 72846.0 73062.0 0.992
8.07476329803 -188.273925781 -205.257675171 1.24796132947 72846.0 72846.0 0.0
8.05760383606 -188.288253784 -205.260742188 1.24835930197 72216.0 60620.0 0.06
8.05639457703 -188.289245605 -205.260971069 1.24838744657 72216.0 72217.0 0.004
7.98319864273 -188.347122192 -205.273529053 1.2521275598 72217.0 72217.0 0.0
7.98094034195 -188.349136353 -205.273971558 1.25226891744 16506.0 6816.0 0.016
7.90512657166 -188.415725708 -205.292770386 1.25726995904 6816.0 6816.0 0.0
7.90491104126 -188.415893555 -205.292800903 1.25729092543 42134.0 6816.0 0.996
7.85127353668 -188.457687378 -205.301330566 1.26251155475 42134.0 42134.0 0.0
7.7989859581 -188.496292114 -205.316009521 1.26818104562 68551.0 16503.0 0.82
7.75444412231 -188.527587891 -205.333251953 1.27283465232 68544.0 68551.0 0.996
7.7355761528 -188.539276123 -205.338470459 1.2747001719 68544.0 68544.0 0.0
7.73541784286 -188.539367676 -205.338516235 1.27471913115 71942.0 68544.0 0.996
7.69601392746 -188.563461304 -205.350280762 1.27943998436 71942.0 71942.0 0.0
7.64894390106 -188.596939087 -205.369018555 1.28242426106 86704.0 86704.0 0.0
7.60103845596 -188.628982544 -205.388977051 1.28638912998 86703.0 86706.0 0.96
7.60047769547 -188.629333496 -205.389175415 1.28642710823 86706.0 71941.0 0.004
7.58370685577 -188.641571045 -205.39666748 1.28600399934 53209.0 86705.0 0.492
7.53143882751 -188.681488037 -205.422348022 1.28459288072 69802.0 69802.0 0.0
7.51192808151 -188.697463989 -205.434494019 1.28321311512 69515.0 69515.0 0.0
7.43112039566 -188.76965332 -205.489898682 1.27147212739 66956.0 66956.0 0.0
7.32134056091 -188.85357666 -205.569396973 1.26091037699 19088.0 19088.0 0.0
7.2664847374 -188.891571045 -205.6121521 1.25819555215 69049.0 69049.0 0.0
7.26560497284 -188.892074585 -205.612838745 1.25816178758 26436.0 69049.0 0.988
7.19318342209 -188.93347168 -205.669128418 1.25538183807 26436.0 26436.0 0.0
7.06960010529 -189.004364014 -205.745803833 1.25590732905 67308.0 67308.0 0.0
6.91847467422 -189.083679199 -205.857574463 1.27028454435 49080.0 44010.0 0.752
6.84708023071 -189.111755371 -205.898849487 1.28374623868 49080.0 49080.0 0.0
6.83557891846 -189.117614746 -205.906600952 1.28594517224 68110.0 68115.0 0.044
