X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-14.8560886383 -171.706924438 -137.63420105 0.958499002237 233305.0 233301.0 0.184
-14.824095726 -171.726165771 -137.665863037 0.963361902884 230432.0 233301.0 0.628
-14.7946662903 -171.746124268 -137.696044922 0.967922964423 231257.0 230432.0 0.148
-14.7871026993 -171.75038147 -137.704223633 0.968785093862 231257.0 61012.0 0.296
-14.7717437744 -171.760528564 -137.723693848 0.970648136251 61012.0 61012.0 0.0
-14.7405033112 -171.781051636 -137.758071899 0.973839507513 223599.0 223599.0 0.0
-14.6266536713 -171.837097168 -137.868377686 0.985706540931 230398.0 230398.0 0.0
-14.625743866 -171.837661743 -137.869216919 0.985803761692 234574.0 234581.0 0.028
-14.5726699829 -171.865097046 -137.922195435 0.988334031007 234578.0 234578.0 0.0
-14.5134449005 -171.89932251 -137.988555908 0.997066586203 230404.0 230403.0 0.752
-14.4701499939 -171.92225647 -138.048675537 1.00196912448 202380.0 202380.0 0.0
-14.4508047104 -171.936553955 -138.079147339 1.00411678481 231217.0 231217.0 0.0
-14.4121761322 -171.971313477 -138.152053833 1.00377190862 233823.0 233823.0 0.0
-14.3822784424 -171.998519897 -138.204925537 1.00241097528 233825.0 233825.0 0.0
-14.3412342072 -172.024780273 -138.283737183 0.998046991972 233821.0 233819.0 0.664
-14.3305959702 -172.032363892 -138.307357788 0.997053249743 233822.0 233820.0 0.716
-14.2952785492 -172.058303833 -138.378265381 0.993813748131 19701.0 233468.0 0.42
-14.2814874649 -172.068313599 -138.410140991 0.992693978357 4746.0 19701.0 0.396
-14.2702207565 -172.076034546 -138.433959961 0.991656925241 233473.0 79882.0 0.808
-14.2450838089 -172.092254639 -138.476486206 0.988819973295 233473.0 79880.0 0.356
-14.2059183121 -172.108734131 -138.539779663 0.983188238745 232909.0 223233.0 0.424
-14.1386413574 -172.136306763 -138.675521851 0.977438628259 232918.0 232918.0 0.0
-14.0921401978 -172.16217041 -138.78868103 0.972097017224 248067.0 248062.0 0.084
-14.085401535 -172.166397095 -138.807510376 0.971992447368 248068.0 248067.0 0.356
-14.0814495087 -172.16897583 -138.818099976 0.971887661122 248068.0 248066.0 0.108
-14.0645589828 -172.179138184 -138.854766846 0.970122917973 248060.0 65617.0 0.868
-14.0178346634 -172.211624146 -138.984130859 0.967354947999 228889.0 228275.0 0.764
-14.0059165955 -172.219299316 -139.021255493 0.969121822355 228275.0 228277.0 0.36
-13.9844894409 -172.232208252 -139.089935303 0.972811034855 228274.0 228273.0 0.604
-13.979552269 -172.234588623 -139.109024048 0.97343803192 228274.0 228271.0 0.908
-13.9741811752 -172.237442017 -139.125350952 0.973925857654 228271.0 301775.0 0.14
-13.9374275208 -172.2628479 -139.245407104 0.978735764269 301774.0 301774.0 0.0
-13.904712677 -172.264923096 -139.323425293 0.983127784719 224667.0 224667.0 0.0
-13.9015798569 -172.265960693 -139.331283569 0.983482289041 231394.0 231377.0 0.012
-13.8978071213 -172.267608643 -139.343200684 0.984130633737 226928.0 231395.0 0.912
-13.8670940399 -172.291397095 -139.462280273 0.990942710644 226928.0 226928.0 0.0
-13.8670444489 -172.291427612 -139.462509155 0.990965850763 227555.0 226928.0 0.996
-13.8547306061 -172.300003052 -139.518051147 0.996727740331 227555.0 227555.0 0.0
-13.8457241058 -172.306472778 -139.565368652 1.00256327365 227558.0 227558.0 0.0
-13.8312797546 -172.312194824 -139.617980957 1.00508014232 229846.0 229846.0 0.0
-13.8259143829 -172.313323975 -139.640609741 1.00518931815 229847.0 229863.0 0.232
-13.8138332367 -172.316619873 -139.687728882 1.00618575157 229863.0 229862.0 0.628
-13.8083810806 -172.31842041 -139.711639404 1.00691330446 229862.0 229864.0 0.168
-13.8007583618 -172.319610596 -139.751464844 1.0077970512 65618.0 229864.0 0.432
-13.7848577499 -172.327285767 -139.822784424 1.00827356997 187484.0 132146.0 0.88
-13.7777357101 -172.335754395 -139.896560669 1.0080017135 226161.0 187475.0 0.204
-13.7729921341 -172.340667725 -139.925201416 1.0075918681 226161.0 195257.0 0.392
-13.7633495331 -172.345947266 -139.970809937 1.00690173585 195257.0 195257.0 0.0
-13.76009655 -172.346786499 -139.992706299 1.00557675666 37652.0 37652.0 0.0
-13.7422542572 -172.354614258 -140.149032593 0.989241127615 265066.0 236963.0 0.58
-13.7409677505 -172.353973389 -140.202026367 0.983576181164 265069.0 265067.0 0.264
-13.7416181564 -172.353744507 -140.212005615 0.981929161785 114474.0 228401.0 0.144
-13.741361618 -172.353042603 -140.24621582 0.977934401521 228400.0 114474.0 0.848
-13.7396612167 -172.354156494 -140.428771973 0.958567123358 114473.0 114473.0 0.0
-13.7350606918 -172.375717163 -140.643295288 0.965865364491 156667.0 156667.0 0.0
-13.7349348068 -172.375961304 -140.64503479 0.966006778268 140314.0 121082.0 0.996
-13.7287578583 -172.383682251 -140.813049316 0.977681721777 236969.0 236969.0 0.0
-13.7294225693 -172.388839722 -140.904022217 0.982546382497 156662.0 156657.0 0.6
-13.7308073044 -172.390563965 -140.945831299 0.985260320766 169603.0 156657.0 0.32
-13.7351160049 -172.390075684 -140.995437622 0.988325188305 31855.0 169603.0 0.264
-13.7350816727 -172.38861084 -141.011474609 0.989459648655 31855.0 31855.0 0.0
-13.7281208038 -172.384368896 -141.125549316 0.998552866413 251257.0 251257.0 0.0
-13.7349214554 -172.372741699 -141.213684082 1.00064548029 251247.0 251254.0 0.928
-13.7370271683 -172.351852417 -141.284408569 1.00137110198 63125.0 63125.0 0.0
-13.7371253967 -172.351623535 -141.285964966 1.00133902857 112610.0 224544.0 0.004
-13.760890007 -172.315185547 -141.465835571 1.00070643155 89668.0 89666.0 0.58
-13.7664470673 -172.29624939 -141.570617676 1.00786447729 186743.0 138340.0 0.988
-13.7669420242 -172.294708252 -141.576705933 1.00850697521 138340.0 121672.0 0.032
-13.7877721786 -172.254211426 -141.777648926 1.03650505619 217724.0 217724.0 0.0
-13.7887334824 -172.245697021 -141.821716309 1.04666684105 227735.0 217729.0 0.944
-13.8214607239 -172.236602783 -142.033309937 1.10692643748 168561.0 168561.0 0.0
-13.8240156174 -172.234069824 -142.049880981 1.11203576123 224656.0 141046.0 0.024
-13.8319740295 -172.225921631 -142.139862061 1.13515111133 115108.0 186738.0 0.104
-13.8355579376 -172.220504761 -142.155838013 1.13633512647 214032.0 115108.0 0.816
-13.8406324387 -172.198059082 -142.209030151 1.13989332817 214034.0 226328.0 0.344
-13.8445634842 -172.185501099 -142.235229492 1.14095758627 214033.0 214035.0 0.324
-13.8458528519 -172.146514893 -142.32093811 1.14170213748 121681.0 121681.0 0.0
-13.859459877 -172.09552002 -142.458511353 1.14102006027 227085.0 227112.0 0.832
-13.8639802933 -172.082504272 -142.486877441 1.14062341757 227113.0 227114.0 0.508
-13.894742012 -172.012435913 -142.600784302 1.13025497293 226285.0 227114.0 0.016
-13.8948888779 -172.01121521 -142.602539062 1.13006209434 226285.0 226285.0 0.0
-13.8948907852 -172.011199951 -142.60256958 1.13005895911 227077.0 226285.0 0.996
-13.8954372406 -172.00553894 -142.61151123 1.12927828648 227077.0 227077.0 0.0
-13.8960752487 -171.991882324 -142.628982544 1.12586253459 135514.0 135514.0 0.0
-13.9267168045 -171.867797852 -142.83152771 1.10070307018 226277.0 225574.0 0.196
-13.9329500198 -171.737640381 -143.000183105 1.10271505831 221750.0 221750.0 0.0
-13.9751605988 -171.603515625 -143.175796509 1.12732148964 21999.0 224851.0 0.896
-13.9774494171 -171.596588135 -143.183853149 1.12924297947 224851.0 72782.0 0.088
-14.0005941391 -171.506164551 -143.293548584 1.15596525611 98747.0 68803.0 0.22
-14.0014419556 -171.500762939 -143.300689697 1.15735982423 98747.0 188020.0 0.36
-14.0339221954 -171.415206909 -143.401565552 1.18526338328 186522.0 222739.0 0.668
-14.0387096405 -171.381546021 -143.43359375 1.19231316116 225584.0 72299.0 0.704
-14.0400257111 -171.371444702 -143.444885254 1.19432952075 184636.0 90562.0 0.308
-14.0647172928 -171.276473999 -143.541213989 1.213520052 208606.0 223775.0 0.412
-14.0962104797 -171.125534058 -143.668792725 1.24797940382 224256.0 225610.0 0.3
-14.1061506271 -171.08253479 -143.699279785 1.25815956738 224256.0 224858.0 0.936
-14.1082839966 -171.076049805 -143.704589844 1.25990080969 224861.0 224858.0 0.82
-14.1100959778 -171.054641724 -143.721450806 1.26335555364 224857.0 224861.0 0.952
-14.1264095306 -170.964630127 -143.807479858 1.28172703726 224254.0 224254.0 0.0
-14.1235427856 -170.936828613 -143.836196899 1.28191206741 222919.0 224855.0 0.132
-14.1133928299 -170.833587646 -143.92956543 1.28505276205 221166.0 221166.0 0.0
-14.1029596329 -170.743209839 -143.996536255 1.2887649672 105569.0 224263.0 0.652
-14.1008367538 -170.732559204 -144.00340271 1.28858046048 221498.0 80609.0 0.548
-14.1002416611 -170.728515625 -144.006027222 1.2883389707 61693.0 80609.0 0.548
-14.0889472961 -170.592651367 -144.088867188 1.28174242913 33148.0 33148.0 0.0
-14.0690956116 -170.466094971 -144.150909424 1.27633840004 168711.0 168711.0 0.0
-14.0516242981 -170.394256592 -144.186462402 1.27685208261 224053.0 224053.0 0.0
-14.0217056274 -170.269577026 -144.255599976 1.27593951469 221185.0 221185.0 0.0
-14.0119285583 -170.239501953 -144.271270752 1.2758816196 213501.0 213501.0 0.0
-13.9933929443 -170.16355896 -144.306015015 1.27451519017 278842.0 223558.0 0.62
-13.9742460251 -170.08303833 -144.339355469 1.27525631305 181270.0 181270.0 0.0
-13.9671812057 -170.056015015 -144.34854126 1.27533425582 223553.0 223555.0 0.54
-13.9603557587 -170.03112793 -144.356964111 1.2753481643 223553.0 223553.0 0.0
-13.9241266251 -169.912094116 -144.403091431 1.27882112582 14043.0 98722.0 0.692
-13.9235429764 -169.910064697 -144.404022217 1.27892976145 98730.0 98722.0 0.988
-13.8609895706 -169.738052368 -144.463684082 1.2806298603 187489.0 187489.0 0.0
-13.8539762497 -169.718856812 -144.470611572 1.28129764404 222866.0 222867.0 0.428
-13.8490581512 -169.705062866 -144.475082397 1.28151456474 222867.0 222867.0 0.0
-13.7887105942 -169.549163818 -144.535095215 1.28958728325 183087.0 183087.0 0.0
-13.7857027054 -169.539718628 -144.537994385 1.28996644305 128736.0 221471.0 0.968
-13.7773160934 -169.514541626 -144.546005249 1.29095235311 128736.0 128743.0 0.832
-13.6881227493 -169.296813965 -144.627655029 1.30801764476 40668.0 221293.0 0.64
-13.6803159714 -169.272842407 -144.639190674 1.31243395564 221293.0 221293.0 0.0
-13.6794919968 -169.271148682 -144.639984131 1.31267984242 220320.0 221293.0 0.964
-13.6574277878 -169.225845337 -144.66104126 1.31926414387 220320.0 220320.0 0.0
-13.6144714355 -169.13130188 -144.694824219 1.33174808311 221295.0 221294.0 0.684
-13.6069078445 -169.112579346 -144.703720093 1.33512322613 220869.0 221295.0 0.828
-13.5912828445 -169.081268311 -144.717163086 1.33924278826 220869.0 220874.0 0.052
-13.5305452347 -168.952056885 -144.759719849 1.3549282896 220874.0 220874.0 0.0
-13.5280971527 -168.946289062 -144.762313843 1.35603970859 170913.0 220592.0 0.964
-13.499370575 -168.88571167 -144.790390015 1.36690991548 170913.0 86449.0 0.1
-13.4840507507 -168.847702026 -144.813140869 1.37591856297 86449.0 86449.0 0.0
-13.4823942184 -168.844406128 -144.814865112 1.37648209087 221457.0 220936.0 0.988
-13.4209289551 -168.716918945 -144.871261597 1.39657415006 221457.0 221457.0 0.0
-13.4203166962 -168.715774536 -144.871765137 1.39682142159 221460.0 221457.0 0.98
-13.3903064728 -168.659667969 -144.896270752 1.40893772655 221460.0 221460.0 0.0
-13.3902130127 -168.659469604 -144.896331787 1.40897130024 221459.0 221460.0 0.996
-13.3669929504 -168.611465454 -144.909942627 1.41733114852 221459.0 221459.0 0.0
-13.3511543274 -168.580993652 -144.920089722 1.42258798493 221372.0 221372.0 0.0
-13.3236684799 -168.530395508 -144.941329956 1.43106091103 220149.0 115260.0 0.948
-13.2857313156 -168.453369141 -144.963745117 1.44210426435 220149.0 220149.0 0.0
-13.285490036 -168.452835083 -144.963851929 1.44218283541 220776.0 220149.0 0.992
-13.2556056976 -168.387298584 -144.976837158 1.45192564632 220776.0 220776.0 0.0
-13.2550535202 -168.386016846 -144.97694397 1.45204862467 151162.0 220940.0 0.992
-13.2194490433 -168.310852051 -144.986450195 1.45813183727 220949.0 151162.0 0.24
-13.2118253708 -168.296768188 -144.988861084 1.45877789516 220949.0 19301.0 0.032
-13.1156511307 -168.153961182 -144.972488403 1.43387205588 61542.0 219875.0 0.84
-13.0949420929 -168.126205444 -144.968353271 1.42981440865 173735.0 219875.0 0.356
-13.0836439133 -168.110809326 -144.966201782 1.4274818745 173735.0 105265.0 0.16
-13.0502920151 -168.05607605 -144.95904541 1.41816772682 219882.0 219881.0 0.052
-13.0462245941 -168.049850464 -144.957885742 1.41721051821 219884.0 219882.0 0.956
-12.9033002853 -167.857147217 -144.932861328 1.39592127966 131216.0 131216.0 0.0
-12.8947687149 -167.846115112 -144.930496216 1.39503993805 219887.0 219886.0 0.928
-12.8840961456 -167.831558228 -144.928207397 1.39320224177 219889.0 219888.0 0.028
-12.8342533112 -167.755371094 -144.914306641 1.38620407475 129259.0 129259.0 0.0
-12.7991514206 -167.705352783 -144.90171814 1.38033001339 191111.0 191111.0 0.0
-12.669839859 -167.506057739 -144.866836548 1.36793690774 163479.0 163479.0 0.0
-12.6584529877 -167.488128662 -144.863113403 1.36701354777 141711.0 141712.0 0.12
-12.5900592804 -167.388595581 -144.848419189 1.36163170816 219180.0 219180.0 0.0
-12.5900382996 -167.388565063 -144.848419189 1.36162818769 213656.0 219180.0 0.992
-12.5874862671 -167.385375977 -144.848373413 1.36119164921 213656.0 213656.0 0.0
-12.4532022476 -167.190826416 -144.826934814 1.35031772194 203116.0 203116.0 0.0
-12.4430456161 -167.175186157 -144.825592041 1.35049741165 5657.0 218876.0 0.356
-12.4293107986 -167.154205322 -144.824264526 1.35051441696 218876.0 218876.0 0.0
-12.4156246185 -167.135742188 -144.823867798 1.34948464205 218873.0 218873.0 0.0
-12.3034343719 -166.978408813 -144.826904297 1.33845804577 129068.0 129068.0 0.0
-12.3034172058 -166.978378296 -144.826904297 1.33845730347 141062.0 129068.0 0.996
-12.299071312 -166.971694946 -144.827178955 1.33827246941 141062.0 141062.0 0.0
-12.2339935303 -166.872558594 -144.820465088 1.33418157557 219774.0 219962.0 0.076
-12.1339206696 -166.725326538 -144.805374146 1.34161815068 219954.0 219954.0 0.0
-12.1329069138 -166.723358154 -144.804870605 1.34174959876 195833.0 218897.0 0.924
-12.107588768 -166.678115845 -144.797424316 1.34334468661 47763.0 47763.0 0.0
-12.1054182053 -166.674102783 -144.796844482 1.34363915322 209041.0 47763.0 0.952
-12.0623731613 -166.594650269 -144.785385132 1.34947940762 209041.0 209041.0 0.0
-12.062128067 -166.594268799 -144.785324097 1.34949891524 119062.0 209041.0 0.988
-12.0419788361 -166.562744141 -144.779769897 1.35110504231 119062.0 119062.0 0.0
-11.9831628799 -166.458862305 -144.766021729 1.35633515391 218510.0 218510.0 0.0
-11.9235706329 -166.372253418 -144.760650635 1.35749983128 219490.0 22865.0 0.116
-11.9121017456 -166.355270386 -144.760269165 1.35775747486 219490.0 217973.0 0.396
-11.9029397964 -166.340942383 -144.759902954 1.35811137643 90154.0 90154.0 0.0
-11.7941293716 -166.195465088 -144.763000488 1.3580933596 219657.0 219657.0 0.0
-11.7397413254 -166.109893799 -144.756027222 1.35957012288 232868.0 232868.0 0.0
-11.6644992828 -166.007049561 -144.745727539 1.36368537153 217564.0 251350.0 0.456
-11.6194648743 -165.947555542 -144.743209839 1.36687693854 251350.0 251350.0 0.0
-11.5935316086 -165.913894653 -144.73789978 1.3676373124 218524.0 218524.0 0.0
-11.5528392792 -165.857070923 -144.729598999 1.36996545277 218782.0 218781.0 0.016
-11.5018844604 -165.779403687 -144.720291138 1.3748626638 218596.0 218976.0 0.212
-11.4793310165 -165.747177124 -144.71395874 1.37642825846 218596.0 218975.0 0.836
-11.4718809128 -165.736312866 -144.711853027 1.37699072583 218112.0 218975.0 0.416
-11.4685678482 -165.731338501 -144.710922241 1.37726905383 218112.0 217559.0 0.052
-11.4342832565 -165.674850464 -144.701843262 1.37928292317 65334.0 218970.0 0.22
-11.4220190048 -165.655822754 -144.6980896 1.37984879038 217584.0 217547.0 0.048
-11.3912525177 -165.605361938 -144.690490723 1.38061424985 218417.0 218618.0 0.868
-11.3579101562 -165.556945801 -144.684280396 1.38227726665 217404.0 217378.0 0.996
-11.3578224182 -165.55682373 -144.684265137 1.38228201156 217378.0 217378.0 0.0
-11.3162336349 -165.505264282 -144.678924561 1.38447459694 189302.0 189302.0 0.0
-11.2307653427 -165.392120361 -144.667022705 1.38889251971 200023.0 200023.0 0.0
-11.1837120056 -165.330032349 -144.662246704 1.38892479368 218388.0 218388.0 0.0
-11.1576128006 -165.292678833 -144.659790039 1.38948675693 218402.0 218390.0 0.956
-11.1545295715 -165.288452148 -144.659423828 1.38950453448 218295.0 218390.0 0.324
-11.1529788971 -165.286346436 -144.659164429 1.38947404517 218295.0 218096.0 0.016
-11.1231412888 -165.24760437 -144.654098511 1.38880885578 218093.0 218089.0 0.252
-11.1115188599 -165.2315979 -144.652114868 1.38842793937 218086.0 218090.0 0.328
-11.0549936295 -165.160095215 -144.63999939 1.38586677798 218076.0 218076.0 0.0
-11.0221204758 -165.117630005 -144.631561279 1.38526026682 218063.0 218063.0 0.0
-10.9782142639 -165.057662964 -144.624130249 1.38345636848 216960.0 216960.0 0.0
-10.9369039536 -165.006011963 -144.623535156 1.3813984225 99443.0 99443.0 0.0
-10.8784332275 -164.935150146 -144.618408203 1.3807267068 217322.0 217322.0 0.0
-10.8321504593 -164.874969482 -144.621276855 1.37792829292 229587.0 229587.0 0.0
-10.8060884476 -164.840194702 -144.620361328 1.37712086761 87326.0 87326.0 0.0
-10.7303647995 -164.75428772 -144.620803833 1.37597101171 217676.0 217675.0 0.984
-10.7259893417 -164.749343872 -144.621261597 1.37591086457 217678.0 217677.0 0.396
-10.72402668 -164.747314453 -144.621582031 1.37585809154 217678.0 29505.0 0.028
-10.7083730698 -164.732452393 -144.624176025 1.37494152005 216251.0 29505.0 0.652
-10.6953754425 -164.719726562 -144.626434326 1.37422932376 216251.0 216476.0 0.352
-10.5964279175 -164.617172241 -144.644256592 1.3740421731 216697.0 216697.0 0.0
-10.5070571899 -164.519866943 -144.654159546 1.37060685531 216247.0 216247.0 0.0
-10.5066375732 -164.519348145 -144.654159546 1.37057228373 216562.0 216247.0 0.98
-10.486073494 -164.494064331 -144.654052734 1.36887827635 216562.0 216562.0 0.0
-10.3997125626 -164.397659302 -144.648101807 1.36164889705 217221.0 217221.0 0.0
-10.3836860657 -164.37953186 -144.648193359 1.36070385357 217225.0 217224.0 0.776
-10.3582744598 -164.348770142 -144.648422241 1.35881852847 217009.0 217009.0 0.0
-10.3024234772 -164.288116455 -144.64553833 1.35312549291 216996.0 216996.0 0.0
-10.189696312 -164.163665771 -144.636169434 1.34783857003 215219.0 215219.0 0.0
