X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
13.236628532409668 176.28700256347656 -214.65179443359375 1.3412230729055301 71273.0 55596.0 0.004
13.237133979797363 176.28688049316406 -214.6521759033203 1.3411771578664715 71273.0 53472.0 0.008
13.33496379852295 176.26751708984375 -214.7299041748047 1.334697832688276 70373.0 70373.0 0.0
13.432184219360352 176.23812866210938 -214.81375122070312 1.3282154785772682 66894.0 66894.0 0.0
13.532382011413574 176.21475219726562 -214.8871612548828 1.323298994051508 44912.0 70376.0 0.9000000000000007
13.638124465942383 176.18540954589844 -214.98109436035156 1.3207729464886597 70816.0 70816.0 0.0
13.672158241271973 176.1746368408203 -215.01434326171875 1.3195635942534127 70815.0 70814.0 0.23600000000000018
13.755006790161133 176.14999389648438 -215.0860595703125 1.3170923666494412 70811.0 70811.0 0.0
13.755118370056152 176.14996337890625 -215.08615112304688 1.317091353143256 70812.0 70811.0 0.9960000000000008
13.782987594604492 176.14193725585938 -215.10791015625 1.3168389901031161 70812.0 70812.0 0.0
13.87673282623291 176.1104736328125 -215.1885986328125 1.3172950090160307 71774.0 71774.0 0.0
13.942093849182129 176.08822631835938 -215.2556915283203 1.321020412462047 27330.0 71777.0 0.3840000000000003
13.981888771057129 176.07736206054688 -215.2935791015625 1.3230678394967894 18980.0 46228.0 0.6320000000000005
13.991108894348145 176.0747528076172 -215.30116271972656 1.3232492466398067 70365.0 70365.0 0.0
14.156333923339844 176.01266479492188 -215.46043395996094 1.3279329406682507 39543.0 39543.0 0.0
14.177464485168457 176.00595092773438 -215.47982788085938 1.3282707270513145 54519.0 46225.0 0.9160000000000007
14.301370620727539 175.95277404785156 -215.60098266601562 1.3281331294221441 70352.0 70352.0 0.0
14.324662208557129 175.94351196289062 -215.6208038330078 1.3280543095522304 54370.0 70351.0 0.8040000000000006
14.362600326538086 175.9263916015625 -215.65419006347656 1.3273979524623611 54371.0 54371.0 0.0
14.46808910369873 175.8814697265625 -215.7691650390625 1.330907815802942 54351.0 54351.0 0.0
14.541441917419434 175.8521270751953 -215.84152221679688 1.3316162999861378 51533.0 51533.0 0.0
14.588422775268555 175.8306427001953 -215.8889617919922 1.3332444061280484 68244.0 68244.0 0.0
14.623003005981445 175.816650390625 -215.9271240234375 1.3334882602746043 51532.0 66350.0 0.20400000000000015
14.74020767211914 175.7643280029297 -216.04122924804688 1.3329295197356907 66350.0 66354.0 0.9160000000000007
14.74978256225586 175.76034545898438 -216.05145263671875 1.3334491664831047 66357.0 66354.0 0.6600000000000005
14.772502899169922 175.75343322753906 -216.07467651367188 1.3341053092734136 66358.0 66357.0 0.12000000000000008
14.774866104125977 175.7526397705078 -216.076904296875 1.3340750002198223 66358.0 64090.0 0.004
14.925743103027344 175.68618774414062 -216.22947692871094 1.3366848219966436 65978.0 65978.0 0.0
14.968598365783691 175.6722412109375 -216.26974487304688 1.3366660163933453 107641.0 107641.0 0.0
14.968680381774902 175.67221069335938 -216.2698211669922 1.336664976607395 50160.0 107641.0 0.9840000000000008
14.973723411560059 175.67019653320312 -216.2747039794922 1.3366010297714535 50160.0 50160.0 0.0
15.062785148620605 175.63246154785156 -216.3662872314453 1.3384526483603698 14587.0 14587.0 0.0
15.067621231079102 175.63082885742188 -216.37086486816406 1.3385226439133988 14646.0 78402.0 0.028
15.15477180480957 175.5994415283203 -216.4620361328125 1.3403554529163562 65976.0 78402.0 0.20800000000000016
15.185225486755371 175.58676147460938 -216.4920654296875 1.3407992026456168 54578.0 54578.0 0.0
15.233244895935059 175.56468200683594 -216.53451538085938 1.3386949762899554 54302.0 54579.0 0.4160000000000003
15.334634780883789 175.52671813964844 -216.61917114257812 1.3369585859189326 54584.0 54584.0 0.0
15.339137077331543 175.52462768554688 -216.6224365234375 1.3365989914474916 66848.0 66848.0 0.0
15.439146041870117 175.48475646972656 -216.69664001464844 1.3308259097565023 66853.0 66853.0 0.0
15.462395668029785 175.4757537841797 -216.71473693847656 1.3288961958487466 65912.0 65912.0 0.0
15.584393501281738 175.4264373779297 -216.79833984375 1.3212311076320191 53632.0 53632.0 0.0
15.643379211425781 175.4046173095703 -216.83323669433594 1.316738970622509 66863.0 66863.0 0.0
15.775307655334473 175.35264587402344 -216.9192657470703 1.3078484284408298 66859.0 66859.0 0.0
15.817098617553711 175.33587646484375 -216.9455108642578 1.3067426841507181 66365.0 66366.0 0.5880000000000004
15.855396270751953 175.322998046875 -216.96713256835938 1.3044914329325816 68640.0 68640.0 0.0
16.0178165435791 175.25759887695312 -217.07997131347656 1.2968141687768808 68750.0 68750.0 0.0
16.08832550048828 175.23146057128906 -217.11924743652344 1.29439705540324 107663.0 107663.0 0.0
16.153358459472656 175.20416259765625 -217.16029357910156 1.2928174917022424 64161.0 64161.0 0.0
16.323617935180664 175.15032958984375 -217.26976013183594 1.291684659252725 68723.0 68723.0 0.0
16.351882934570312 175.1393280029297 -217.28671264648438 1.2920028656945184 68727.0 68727.0 0.0
16.52069664001465 175.0914764404297 -217.3874969482422 1.2855695859099796 36687.0 36687.0 0.0
16.56173324584961 175.08021545410156 -217.4110565185547 1.2843906836617343 65426.0 62005.0 0.19600000000000015
16.669713973999023 175.047119140625 -217.47848510742188 1.2846200480302126 63859.0 63859.0 0.0
16.712617874145508 175.0348358154297 -217.5028076171875 1.2845753036600323 63860.0 77921.0 0.6760000000000005
16.728654861450195 175.0303497314453 -217.5113525390625 1.2843310690341554 77920.0 77921.0 0.9520000000000007
16.85658836364746 174.992919921875 -217.58908081054688 1.2862961771346826 77919.0 77919.0 0.0
16.915769577026367 174.97467041015625 -217.617919921875 1.2856907672820528 65013.0 65013.0 0.0
16.9285888671875 174.97117614746094 -217.62425231933594 1.285503444873155 65015.0 65014.0 0.9280000000000007
16.99357032775879 174.95408630371094 -217.66018676757812 1.2841894017609194 61819.0 46530.0 0.36800000000000027
17.094884872436523 174.9268341064453 -217.7173614501953 1.2871018742062663 64948.0 64948.0 0.0
17.095632553100586 174.9265899658203 -217.7176971435547 1.287093150922935 4507.0 64948.0 0.9840000000000008
17.1416015625 174.91140747070312 -217.7379150390625 1.286556668998066 4507.0 4507.0 0.0
17.293447494506836 174.86338806152344 -217.81826782226562 1.2883584861370208 65949.0 65949.0 0.0
17.345951080322266 174.84390258789062 -217.84231567382812 1.2905030862975897 64495.0 64495.0 0.0
17.429248809814453 174.81649780273438 -217.88327026367188 1.2869036357150878 62750.0 65950.0 0.07200000000000004
17.487337112426758 174.79620361328125 -217.91351318359375 1.2869690052169624 64497.0 64497.0 0.0
17.546096801757812 174.77523803710938 -217.93487548828125 1.2821863006924172 63154.0 63154.0 0.0
17.67555046081543 174.73056030273438 -217.98585510253906 1.2735283957695067 64476.0 64476.0 0.0
17.687990188598633 174.72535705566406 -217.99072265625 1.2722694574392004 64475.0 64475.0 0.0
17.815799713134766 174.67379760742188 -218.0335235595703 1.258908225970727 81664.0 81664.0 0.0
17.833642959594727 174.66786193847656 -218.04147338867188 1.2577707935684568 60573.0 60573.0 0.0
17.973325729370117 174.61489868164062 -218.08999633789062 1.2457829701423566 82418.0 82418.0 0.0
17.98038673400879 174.612060546875 -218.0924835205078 1.2452489581243658 61215.0 61218.0 0.9600000000000007
18.095447540283203 174.57244873046875 -218.1398162841797 1.2392372651645513 38340.0 38340.0 0.0
18.1140079498291 174.56651306152344 -218.14791870117188 1.238005227311025 38332.0 60050.0 0.7240000000000005
18.217926025390625 174.53565979003906 -218.18618774414062 1.231661962420288 64816.0 64813.0 0.6840000000000005
18.247774124145508 174.52603149414062 -218.1979522705078 1.2307036049825562 64812.0 64814.0 0.07200000000000004
18.2541561126709 174.52423095703125 -218.20018005371094 1.2305035275308018 64812.0 64811.0 0.06400000000000003
18.36194610595703 174.4877166748047 -218.23574829101562 1.2275495804594518 60045.0 62079.0 0.8600000000000007
18.371278762817383 174.48414611816406 -218.23919677734375 1.2274931484361757 62079.0 62081.0 0.32800000000000024
18.470060348510742 174.45370483398438 -218.27386474609375 1.2253313832332873 18079.0 18079.0 0.0
18.589113235473633 174.41390991210938 -218.3164825439453 1.2300879410898717 59788.0 59788.0 0.0
18.62449073791504 174.4055633544922 -218.3263702392578 1.2302636430273794 59782.0 59782.0 0.0
18.732755661010742 174.37588500976562 -218.3626708984375 1.2314709211142874 18516.0 18516.0 0.0
18.826053619384766 174.3433074951172 -218.3930206298828 1.239903884776561 36098.0 36098.0 0.0
18.827728271484375 174.3428192138672 -218.3934326171875 1.240005825916647 29109.0 36098.0 0.9440000000000007
18.855945587158203 174.33445739746094 -218.4002685546875 1.2417242622780946 29109.0 29109.0 0.0
18.874645233154297 174.32838439941406 -218.4054412841797 1.242532345705559 63554.0 29110.0 0.8120000000000006
18.884765625 174.32540893554688 -218.408447265625 1.2430779907381702 63554.0 63554.0 0.0
18.947622299194336 174.30845642089844 -218.42588806152344 1.2470211050833346 61313.0 62772.0 0.08800000000000005
19.055137634277344 174.27940368652344 -218.45928955078125 1.2589751294873897 59792.0 62772.0 0.04400000000000001
19.061111450195312 174.277587890625 -218.46131896972656 1.2597176580612368 59792.0 60671.0 0.08800000000000005
19.11347198486328 174.2670440673828 -218.48023986816406 1.2653789532845836 60671.0 60886.0 0.3120000000000002
19.15818214416504 174.2566375732422 -218.49232482910156 1.2697890548527753 60886.0 60886.0 0.0
19.28656005859375 174.22178649902344 -218.52972412109375 1.2890688001206625 19112.0 60082.0 0.032
19.346384048461914 174.20895385742188 -218.54087829589844 1.2959943326893835 60096.0 60088.0 0.2640000000000002
19.351900100708008 174.20726013183594 -218.5420379638672 1.2963498724194493 60087.0 60095.0 0.7680000000000006
19.418123245239258 174.19180297851562 -218.55511474609375 1.2988567117519803 4591.0 60092.0 0.8320000000000006
19.53096580505371 174.17236328125 -218.5771026611328 1.3061852591337142 60089.0 60089.0 0.0
19.57029151916504 174.1674041748047 -218.58201599121094 1.307999142196205 38836.0 38836.0 0.0
19.66805076599121 174.1570281982422 -218.58514404296875 1.3068329218120363 57640.0 17572.0 0.7200000000000005
19.691667556762695 174.1527099609375 -218.588134765625 1.307150970759978 4590.0 17571.0 0.06400000000000003
19.70113182067871 174.1511993408203 -218.58840942382812 1.3068465406464551 4590.0 21030.0 0.04000000000000001
19.838397979736328 174.12615966796875 -218.59744262695312 1.3069767991516463 4581.0 21031.0 0.4120000000000003
19.98564338684082 174.11199951171875 -218.596923828125 1.307640485835584 8886.0 8886.0 0.0
20.027685165405273 174.11366271972656 -218.59571838378906 1.3063374525442253 59975.0 59975.0 0.0
20.203807830810547 174.11656188964844 -218.56529235839844 1.2655921547837212 13723.0 13723.0 0.0
20.365571975708008 174.11181640625 -218.51991271972656 1.2362622010886863 64086.0 64088.0 0.45600000000000035
20.375741958618164 174.11131286621094 -218.51589965820312 1.2342142954718625 64085.0 64086.0 0.19600000000000015
20.57638931274414 174.0964813232422 -218.46368408203125 1.1974364561307218 62980.0 60985.0 0.48000000000000037
20.661333084106445 174.09475708007812 -218.43621826171875 1.185461778330962 62980.0 64084.0 0.7880000000000006
20.727163314819336 174.08592224121094 -218.4127655029297 1.1762287880808682 51507.0 64084.0 0.2920000000000002
20.75660514831543 174.082275390625 -218.4040069580078 1.1726199638564374 51507.0 19500.0 0.08800000000000005
20.875417709350586 174.05715942382812 -218.3678436279297 1.1592159981486865 60781.0 47426.0 0.6640000000000005
20.92196273803711 174.05018615722656 -218.34986877441406 1.1549059399146127 47426.0 59452.0 0.3080000000000002
21.161958694458008 174.01629638671875 -218.27340698242188 1.1452554966902817 59755.0 59755.0 0.0
21.195661544799805 174.0116729736328 -218.26754760742188 1.1453202295292784 58833.0 58833.0 0.0
21.46582794189453 173.9905242919922 -218.1909942626953 1.151151185047163 18849.0 18849.0 0.0
21.482728958129883 173.98863220214844 -218.18771362304688 1.1523566737878945 59601.0 48873.0 0.9400000000000007
21.500215530395508 173.98660278320312 -218.18466186523438 1.1535616568029756 59601.0 59293.0 0.6720000000000005
21.69919204711914 173.96792602539062 -218.12489318847656 1.1638303995933876 10481.0 56401.0 0.9160000000000007
21.704275131225586 173.96771240234375 -218.123046875 1.164141086843533 56406.0 56401.0 0.9160000000000007
21.818405151367188 173.9486846923828 -218.07989501953125 1.1670285633563253 56403.0 56402.0 0.18400000000000014
21.8723087310791 173.94363403320312 -218.05491638183594 1.1673175520618393 56408.0 56402.0 0.060000000000000026
21.877492904663086 173.9430389404297 -218.05258178710938 1.1673574748109314 54022.0 56408.0 0.9600000000000007
22.016862869262695 173.91162109375 -217.98883056640625 1.1677387596609128 54023.0 54023.0 0.0
22.036426544189453 173.90663146972656 -217.98056030273438 1.1686028942719873 58217.0 159555.0 0.8360000000000006
22.038700103759766 173.90599060058594 -217.97950744628906 1.1686611256117627 159555.0 159556.0 0.08800000000000005
22.048614501953125 173.90338134765625 -217.97470092773438 1.168747364694324 159556.0 159556.0 0.0
22.098482131958008 173.8899383544922 -217.9467315673828 1.1676075642096624 54007.0 54007.0 0.0
22.161888122558594 173.87930297851562 -217.91629028320312 1.166710677221451 58865.0 58862.0 0.5920000000000004
22.191238403320312 173.8736114501953 -217.90338134765625 1.1663804879828688 58864.0 58864.0 0.0
22.305526733398438 173.85276794433594 -217.8460693359375 1.1621347679701879 54068.0 54068.0 0.0
22.334991455078125 173.846923828125 -217.8343505859375 1.160748445529413 56300.0 56300.0 0.0
22.443622589111328 173.8257598876953 -217.78155517578125 1.154763630979823 159574.0 159574.0 0.0
22.496177673339844 173.81643676757812 -217.75279235839844 1.1516345471607554 55335.0 55335.0 0.0
22.57834815979004 173.79937744140625 -217.7149200439453 1.1481428850808966 159592.0 159592.0 0.0
22.65840721130371 173.78729248046875 -217.68093872070312 1.1475395346039816 159583.0 159583.0 0.0
22.668535232543945 173.7862548828125 -217.67649841308594 1.1474367423801715 159582.0 159582.0 0.0
22.80580711364746 173.75941467285156 -217.6053009033203 1.1425214214176096 57662.0 57662.0 0.0
22.853336334228516 173.75465393066406 -217.5838623046875 1.1412171438931513 58942.0 58942.0 0.0
23.037904739379883 173.7207794189453 -217.4874725341797 1.1376368164013095 159621.0 159621.0 0.0
23.1336612701416 173.7041473388672 -217.43463134765625 1.1348423246107746 159619.0 159623.0 0.028
23.152992248535156 173.7006072998047 -217.42510986328125 1.1345483361260476 159620.0 159620.0 0.0
23.15552520751953 173.70021057128906 -217.42372131347656 1.134548280754381 159615.0 159620.0 0.9480000000000007
23.201704025268555 173.69296264648438 -217.3983154296875 1.1345472712863087 159615.0 159615.0 0.0
23.281110763549805 173.68109130859375 -217.34886169433594 1.1376139506649383 58952.0 58952.0 0.0
23.43660545349121 173.6493682861328 -217.2644805908203 1.1402020223317406 57483.0 57483.0 0.0
23.436662673950195 173.64935302734375 -217.2644500732422 1.140206834453724 47889.0 57483.0 0.9760000000000008
23.43899154663086 173.64891052246094 -217.26300048828125 1.1404025274143796 47889.0 47889.0 0.0
23.466529846191406 173.64596557617188 -217.24571228027344 1.1413943704198437 57463.0 59152.0 0.33600000000000024
23.507144927978516 173.64224243164062 -217.21888732910156 1.1428272220431375 59152.0 59152.0 0.0
23.550764083862305 173.6355438232422 -217.19003295898438 1.1459004949089793 46041.0 59154.0 0.7960000000000006
23.598236083984375 173.6243896484375 -217.1590576171875 1.1487288108547218 14130.0 46041.0 0.7880000000000006
23.620986938476562 173.62025451660156 -217.14572143554688 1.1500820566304393 59140.0 14130.0 0.8080000000000006
23.652149200439453 173.61520385742188 -217.12545776367188 1.1521806310899145 59140.0 59140.0 0.0
23.6524658203125 173.61514282226562 -217.12525939941406 1.1522151085387071 59145.0 59140.0 0.9960000000000008
23.731294631958008 173.598388671875 -217.07479858398438 1.1607999932880708 59145.0 59145.0 0.0
23.731342315673828 173.59837341308594 -217.07476806640625 1.1608050908426133 59146.0 59145.0 0.9920000000000008
23.737276077270508 173.59732055664062 -217.07147216796875 1.1614371876058913 59146.0 59146.0 0.0
